username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,27.0,word,1693884985.303805,558.7208354038404,337.8347539559183,40.79215610874228,24.0,0.0
0905-2-fwh,27.0,word,1693884985.3357196,539.5842253676575,339.6608588151692,20.09975124224178,24.0,0.0
0905-2-fwh,27.0,word,1693884985.3679228,529.0580911422749,340.56716310432154,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884985.39932,523.3015639383859,341.50909640631374,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884985.4313805,535.6773366810431,342.5854347788637,13.038404810405298,24.0,0.0
0905-2-fwh,27.0,word,1693884985.463437,575.764783115703,341.89809374371094,42.01190307520001,24.0,0.0
0905-2-fwh,27.0,word,1693884985.4958098,597.7148414014871,341.0769840439816,23.021728866442675,24.0,0.0
0905-2-fwh,27.0,word,1693884985.5120916,643.5408279542671,337.4841637085662,48.16637831516918,24.0,0.0
0905-2-fwh,27.0,word,1693884985.5432825,693.1716328150355,331.9594737346503,52.3450093132096,24.0,0.0
0905-2-fwh,27.0,word,1693884985.5753362,735.0874799800928,328.3475488990279,44.181444068749045,24.0,0.0
0905-2-fwh,27.0,word,1693884985.6077363,765.598334531691,323.67148688244725,32.38826948140329,24.0,0.0
0905-2-fwh,27.0,word,1693884985.6400387,808.2560629956348,324.9780750873448,45.0111097397076,24.0,0.0
0905-2-fwh,27.0,word,1693884985.6720035,855.5855947340814,327.299797962038,50.039984012787215,24.0,0.0
0905-2-fwh,27.0,word,1693884985.7040029,888.74609382121,326.57174962593564,35.0142828000232,24.0,0.0
0905-2-fwh,27.0,word,1693884985.7840033,1069.1474919980303,815.1392330841334,533.7040378337042,24.0,0.0
0905-2-fwh,27.0,word,1693884985.8160007,1106.2890091070572,581.564024384756,238.43657437566077,24.0,0.0
0905-2-fwh,27.0,word,1693884985.848001,1142.6972920897538,510.84860108967763,80.95060222135473,24.0,0.0
0905-2-fwh,27.0,word,1693884985.8800027,1173.5859039062202,427.58002335206027,90.47651629014015,24.0,0.0
0905-2-fwh,27.0,word,1693884985.911357,1192.480903122957,375.80589835113756,56.302753041036986,24.0,0.0
0905-2-fwh,27.0,word,1693884985.9436092,1203.3510540988393,348.5059576729271,30.083217912982647,24.0,0.0
0905-2-fwh,27.0,word,1693884985.9758365,1211.0934461519196,336.83904534642363,14.422205101855956,24.0,0.0
0905-2-fwh,27.0,word,1693884986.0078602,1207.4089766715852,332.9041507455662,5.656854249492381,24.0,0.0
0905-2-fwh,27.0,word,1693884986.039215,1198.0484496903641,330.87971089620163,10.198039027185567,24.0,0.0
0905-2-fwh,27.0,word,1693884986.0561044,1191.4877259595412,329.8530916823822,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884986.0872762,1186.806454574961,328.8406678816005,5.0990195135927845,24.0,0.0
0905-2-fwh,27.0,word,1693884986.1195958,1184.945249354488,327.84967191638555,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884986.1521485,1181.2037322146957,326.84431288282366,4.123105625617661,24.0,0.0
0905-2-fwh,27.0,word,1693884986.1835015,1161.610977696754,318.8794957044473,22.47220505424423,24.0,0.0
0905-2-fwh,27.0,word,1693884986.2156255,1125.218248452373,303.94451156884287,41.78516483155236,24.0,0.0
0905-2-fwh,27.0,word,1693884986.2477355,1089.755449523808,289.01235328284184,40.85339643163099,24.0,0.0
0905-2-fwh,27.0,word,1693884986.2797253,1060.7913672953791,278.03516623407876,32.89376840679705,24.0,0.0
0905-2-fwh,27.0,word,1693884986.311244,1039.2931049557374,270.0462603289154,24.35159132377184,24.0,0.0
0905-2-fwh,27.0,word,1693884986.3282442,988.4705748259555,265.7184450612021,54.147945482723536,24.0,0.0
0905-2-fwh,27.0,word,1693884986.3591857,930.9862501432341,261.3310920514587,61.1310068623117,24.0,0.0
0905-2-fwh,27.0,word,1693884986.3913395,890.4289026841064,258.0590311375393,43.10452412450461,24.0,0.0
0905-2-fwh,27.0,word,1693884986.4234717,865.9189118541277,254.91959642306054,26.1725046566048,24.0,0.0
0905-2-fwh,27.0,word,1693884986.4557312,848.9173824489469,253.7984335882514,18.027756377319943,24.0,0.0
0905-2-fwh,27.0,word,1693884986.4877765,838.5094334364896,253.71076293435195,11.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.5194418,832.8313481825542,253.6629339676157,6.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.5516984,798.7476761874432,253.37583246399282,36.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.5836537,743.7803696402983,252.91281907852064,58.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.599646,699.1609893717576,253.51674805928198,47.01063709417264,24.0,0.0
0905-2-fwh,27.0,word,1693884986.631944,672.5461377672981,254.27295232238458,28.0178514522438,24.0,0.0
0905-2-fwh,27.0,word,1693884986.6632314,655.4738495829382,253.14923069243903,18.027756377319943,24.0,0.0
0905-2-fwh,27.0,word,1693884986.6955411,643.1197524852355,253.04530204760175,13.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.7277887,632.6351758040059,253.93763896087916,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884986.7597935,620.1885832943401,256.775287656863,13.341664064126334,24.0,0.0
0905-2-fwh,27.0,word,1693884986.7920575,610.6487817520594,257.67636144227816,10.04987562112089,24.0,0.0
0905-2-fwh,27.0,word,1693884986.8237357,603.9608393714242,258.6014806276196,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884986.8398433,600.1551872984282,258.5697156606432,4.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.8714054,596.3492118834747,258.53794799480045,4.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.903701,598.2231962728796,259.5347004430038,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884986.9359684,625.8370660015024,258.7840768300952,29.017236257093817,24.0,0.0
0905-2-fwh,27.0,word,1693884986.967976,764.4547703558876,259.9410892728258,146.0,24.0,0.0
0905-2-fwh,27.0,word,1693884986.9993436,913.9358806651745,263.1441155456846,158.01265772082945,24.0,0.0
0905-2-fwh,27.0,word,1693884987.03179,1010.1828441789731,264.9220248027901,102.00490184299969,24.0,0.0
0905-2-fwh,27.0,word,1693884987.0640202,1060.1449723528665,264.3612894161178,53.009433122794285,24.0,0.0
0905-2-fwh,27.0,word,1693884987.095312,1088.3882092434085,264.5964111145212,30.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.1277318,1104.4254658337125,262.77875222983175,17.11724276862369,24.0,0.0
0905-2-fwh,27.0,word,1693884987.1437795,1114.7929374963185,261.88986588722923,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884987.176087,1120.4558846936616,260.9618683318902,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884987.207234,1138.319959477643,261.111367189918,19.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.2395382,1160.874866806081,261.3001221592796,24.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.2718062,1177.7644541465131,262.41616528451016,18.027756377319943,24.0,0.0
0905-2-fwh,27.0,word,1693884987.3038876,1188.075632346823,263.47696234623015,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884987.3352356,1194.6670050025593,262.5574323652677,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884987.3672898,1200.2997622237947,262.6045094707316,6.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.3994172,1204.0731861849122,261.6616353915041,4.123105625617661,24.0,0.0
0905-2-fwh,27.0,word,1693884987.4154582,1206.9076117744926,260.7110078788654,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884987.4477603,1208.8032652253473,259.7525979810707,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884987.4792633,1209.7603133245964,258.7863762588997,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884987.512616,1210.7173090217514,257.820207441114,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884987.5439026,1218.2425667138625,256.9094192749885,8.06225774829855,24.0,0.0
0905-2-fwh,27.0,word,1693884987.5754948,1231.3762867484243,257.02005027656094,14.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.6074948,1242.6306752999706,257.11485085661485,12.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.6395302,1252.9625109361227,256.22819858992335,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884987.6558905,1245.4617692623324,256.16493448298394,8.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.688016,1237.0400072989469,255.1200784117407,9.055385138137416,24.0,0.0
0905-2-fwh,27.0,word,1693884987.7200425,1229.536704291082,255.0567105589831,8.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.7516353,1217.3595565209741,253.97986375338934,13.038404810405298,24.0,0.0
0905-2-fwh,27.0,word,1693884987.783571,1203.2838320807302,253.86083555869251,15.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.8155248,1190.1613534334363,252.77559611452597,14.0356688476182,24.0,0.0
0905-2-fwh,27.0,word,1693884987.8478518,1177.9553928027833,252.67224554041996,13.0,24.0,0.0
0905-2-fwh,27.0,word,1693884987.8794296,1168.544662765336,253.56707159461124,10.04987562112089,24.0,0.0
0905-2-fwh,27.0,word,1693884987.9117565,1161.010544570652,254.47798468390417,8.06225774829855,24.0,0.0
0905-2-fwh,27.0,word,1693884987.9277866,1154.3950094164136,256.37160369850454,7.280109889280518,24.0,0.0
0905-2-fwh,27.0,word,1693884987.959922,1156.254724644161,257.3620418184922,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884987.991379,1160.933018336306,258.3761520094617,5.0990195135927845,24.0,0.0
0905-2-fwh,27.0,word,1693884988.0237374,1163.7320990939504,259.37442446442105,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884988.055815,1166.550384596862,259.3980715326254,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.087983,1167.4897734462552,259.4059535559935,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.1194887,1169.3492520404682,260.39628245312264,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884988.1520274,1171.2087147734862,261.38660290283013,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884988.183292,1173.0873384911351,261.40232451751484,2.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.2154036,1175.8859966100729,262.4004656297799,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884988.2315576,1177.745356744299,263.3907377368656,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884988.263878,1179.5856343636929,265.3556191885603,2.8284271247461903,24.0,0.0
0905-2-fwh,27.0,word,1693884988.3913407,1199.719359676496,292.8239664394758,35.608987629529715,24.0,0.0
0905-2-fwh,27.0,word,1693884988.4234805,1207.17674717232,295.81010242149557,8.54400374531753,24.0,0.0
0905-2-fwh,27.0,word,1693884988.455636,1211.0072288772349,291.9391333468728,5.656854249492381,24.0,0.0
0905-2-fwh,27.0,word,1693884988.471522,1215.775693902571,288.0765915009901,6.4031242374328485,24.0,0.0
0905-2-fwh,27.0,word,1693884988.5038605,1219.5859630164969,285.1821961674596,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.5358112,1224.352383221447,281.3212876076338,6.4031242374328485,24.0,0.0
0905-2-fwh,27.0,word,1693884988.567807,1228.1610466593563,278.4281342578088,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.5999355,1245.1028195153135,275.6434161346513,18.24828759089466,24.0,0.0
0905-2-fwh,27.0,word,1693884988.632171,1268.5815255683035,273.88808244804954,25.079872407968907,24.0,0.0
0905-2-fwh,27.0,word,1693884988.663731,1288.2983654528362,272.1028371987118,21.095023109728988,24.0,0.0
0905-2-fwh,27.0,word,1693884988.695732,1304.2756540706202,269.3140771391434,17.26267650163207,24.0,0.0
0905-2-fwh,27.0,word,1693884988.7279627,1316.4837090530223,267.46858980918404,13.152946437965904,24.0,0.0
0905-2-fwh,27.0,word,1693884988.743961,1326.7988840142211,266.58115255852977,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884988.7771633,1333.3511934912942,266.6356997812395,7.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.807414,1354.8894921435854,265.84214669283074,23.021728866442675,24.0,0.0
0905-2-fwh,27.0,word,1693884988.8396916,1389.4897308165894,266.13056861257536,37.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.8720002,1418.4733797110089,265.40004325223015,31.016124838541646,24.0,0.0
0905-2-fwh,27.0,word,1693884988.9034655,1439.0199611976163,265.571541190003,22.0,24.0,0.0
0905-2-fwh,27.0,word,1693884988.9356823,1453.9425544285987,266.6678367885214,16.0312195418814,24.0,0.0
0905-2-fwh,27.0,word,1693884988.967898,1465.1564041300558,265.78969651022277,12.041594578792296,24.0,0.0
0905-2-fwh,27.0,word,1693884988.9995756,1473.5682043998559,264.88841533903206,9.055385138137416,24.0,0.0
0905-2-fwh,27.0,word,1693884989.015491,1454.9191232418714,263.7608866308999,20.024984394500787,24.0,0.0
0905-2-fwh,27.0,word,1693884989.0477812,1339.8698596799243,268.6361068445973,123.14625451064276,24.0,0.0
0905-2-fwh,27.0,word,1693884989.079968,925.2335180267974,304.32514886577553,441.8144406874905,24.0,0.0
0905-2-fwh,27.0,word,1693884989.1122315,627.5287935102062,331.4648258292462,314.4344128749269,24.0,0.0
0905-2-fwh,27.0,word,1693884989.1437118,502.2990727045329,341.3533699126523,131.4610208388783,24.0,0.0
0905-2-fwh,27.0,word,1693884989.175597,452.4912503815392,344.92621699656183,52.15361924162119,24.0,0.0
0905-2-fwh,27.0,word,1693884989.2077742,429.47719662254093,346.7283666428624,24.08318915758459,24.0,0.0
0905-2-fwh,27.0,word,1693884989.2391808,420.8676091205979,346.66509675265104,9.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.271619,422.7488645440063,347.66493492223725,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884989.2876196,438.14885610796256,344.8205029619755,16.278820596099706,24.0,0.0
0905-2-fwh,27.0,word,1693884989.3196592,448.7304139529788,342.9272708508202,11.180339887498947,24.0,0.0
0905-2-fwh,27.0,word,1693884989.3511913,453.57361858916244,340.99208686118175,5.385164807134504,24.0,0.0
0905-2-fwh,27.0,word,1693884989.3835242,456.4728277138839,340.02817040415994,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884989.4158895,459.3402633642363,340.0494629752787,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.4480224,461.2517853243677,340.06365726670987,2.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.479366,462.2075157643542,340.07075418564546,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.5112762,463.16322584515524,340.077850953401,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.543719,466.0302339389515,340.09914034963475,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.559763,470.808173638949,340.13461965353855,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.591956,481.34895844385784,339.2277846684872,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884989.623458,492.8728697205215,337.34362089250857,12.16552506059644,24.0,0.0
0905-2-fwh,27.0,word,1693884989.6558523,502.48352835352415,335.4457822286109,10.198039027185567,24.0,0.0
0905-2-fwh,27.0,word,1693884989.6872654,512.091488072742,333.5484765253695,10.198039027185567,24.0,0.0
0905-2-fwh,27.0,word,1693884989.7194378,520.7424294221378,331.6445228057534,9.219544457292889,24.0,0.0
0905-2-fwh,27.0,word,1693884989.7517931,526.4983696746318,330.7035167807407,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884989.7833471,534.1614468331605,329.7770619521982,8.06225774829855,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8152368,562.8617874287045,327.04218992819557,30.14962686336267,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8315303,601.0958848220461,323.39884071511074,40.19950248448356,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8637316,630.7270449842266,319.69341196904895,31.25699921617557,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8959742,652.6408879566097,318.8789222501971,23.021728866442675,24.0,0.0
0905-2-fwh,27.0,word,1693884989.9274278,667.8312884247922,319.9778957109569,16.0312195418814,24.0,0.0
0905-2-fwh,27.0,word,1693884989.9594584,679.241794290395,320.0653817531103,12.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.9916592,685.8690197676998,321.0983681545579,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884990.0238433,690.6768686113896,319.17096712990286,5.385164807134504,24.0,0.0
0905-2-fwh,27.0,word,1693884990.056036,693.5831169475132,317.22926541658256,3.605551275463989,24.0,0.0
0905-2-fwh,27.0,word,1693884990.0873685,695.5112730513656,316.2621744029794,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1035233,698.3895605124181,315.30249530163456,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1358914,700.3173653956666,314.3355619692852,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1679022,701.2675670647785,314.3429098609143,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1998973,701.2675670647785,314.3429098609143,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.2320073,702.2177485558129,314.3502575965066,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.2637386,702.2177485558129,314.3502575965066,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.296126,702.1904731114909,315.33184598662785,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.3272555,702.1904731114909,315.33184598662785,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.3594964,702.1904731114909,315.33184598662785,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.375386,702.1631967428269,316.31346764196076,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.4078658,705.0137184869499,316.3354481245737,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.4399688,723.9856564459246,317.46336699101425,20.024984394500787,24.0,0.0
0905-2-fwh,27.0,word,1693884990.4719691,755.316648861028,317.70461771460145,33.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.503639,783.7803329759536,317.9237899737405,30.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.535734,807.4862335312341,318.10632698330846,25.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.56786,825.4943121402899,318.24499038526176,19.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6000156,837.8363892725638,317.35964883864665,13.038404810405298,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6311972,846.3862953685857,316.4453275640401,9.055385138137416,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6472929,853.9873397653481,315.5238889897553,8.06225774829855,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6795278,859.6932491861666,314.58797398048364,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884990.7116709,857.824175169842,313.5934733699245,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.7437725,853.089732398195,313.55675813307954,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.7760396,850.2735503821337,312.55484204961624,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884990.807504,848.4043011239036,311.56026095849137,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.839626,847.457284533048,311.55289614078833,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.87196,846.5102478655144,311.54553116695183,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.9033892,844.6161142978601,311.5308007508581,2.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.9195385,843.6690173964622,311.52343530859105,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.95179,842.6970464569239,312.4960037336054,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884990.9834275,840.7778323093336,313.4612803018801,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.0155003,839.8057180079811,314.4339658929978,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884991.0475917,837.8862676575344,315.3993797020904,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.0796127,839.7559064719268,316.3941276348608,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.1125035,842.5976222118475,316.4160713921425,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.143988,846.3862953685857,316.4453275640401,4.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.1599874,850.1993742754204,315.494596723893,4.123105625617661,24.0,0.0
0905-2-fwh,27.0,word,1693884991.1913276,854.934280948864,315.5312116681105,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.2236297,859.6932491861666,314.58797398048364,5.0990195135927845,24.0,0.0
0905-2-fwh,27.0,word,1693884991.2556305,864.4270708576822,314.62463246843754,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.287629,883.333184768818,315.7508198570192,20.024984394500787,24.0,0.0
0905-2-fwh,27.0,word,1693884991.3195517,939.0621226784672,319.1194700731554,59.07622195096772,24.0,0.0
0905-2-fwh,27.0,word,1693884991.351775,998.5253866340355,321.5346654457027,63.0317380372777,24.0,0.0
0905-2-fwh,27.0,word,1693884991.3839288,1042.7841315106757,325.7875862124679,47.16990566028302,24.0,0.0
0905-2-fwh,27.0,word,1693884991.4160848,1134.2698036975826,321.59973861835556,97.12878049270464,24.0,0.0
0905-2-fwh,27.0,word,1693884991.527663,1160.4268917748022,378.5149694483448,64.8459713474939,24.0,0.0
0905-2-fwh,27.0,word,1693884991.559871,1177.5609209935815,368.85157251150486,20.591260281974,24.0,0.0
0905-2-fwh,27.0,word,1693884991.5918684,1185.3536599677748,355.21613802806456,16.1245154965971,24.0,0.0
0905-2-fwh,27.0,word,1693884991.6233518,1192.069093107498,348.42255347781025,9.899494936611664,24.0,0.0
0905-2-fwh,27.0,word,1693884991.6554985,1196.8642526703143,343.5715898475931,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884991.6871965,1200.6807027052052,340.6686817204828,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.7191918,1203.575267457547,336.7824750687732,5.0,24.0,0.0
