username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,1.0,word,1693883676.9346397,800.4374493150425,261.22032532014293,12.529964086141668,1.0,0.0
0905-2-fwh,1.0,word,1693883676.93564,807.8874109503779,266.17698872448534,9.433981132056603,1.0,0.0
0905-2-fwh,1.0,word,1693883676.967687,811.5743341576625,270.12359420680247,5.656854249492381,1.0,0.0
0905-2-fwh,1.0,word,1693883676.9998257,814.390297611414,271.1258590266207,3.1622776601683795,1.0,0.0
0905-2-fwh,1.0,word,1693883677.0313177,817.180901269712,273.10698990481427,3.605551275463989,1.0,0.0
0905-2-fwh,1.0,word,1693883677.0637472,818.0774233002553,275.0726304381752,2.23606797749979,1.0,0.0
0905-2-fwh,1.0,word,1693883677.095785,819.9210559840418,277.0460909013748,2.8284271247461903,1.0,0.0
0905-2-fwh,1.0,word,1693883677.1118653,820.8428897865482,278.03283982315617,1.4142135623730951,1.0,0.0
0905-2-fwh,1.0,word,1693883677.1439722,811.3713342345437,277.95565027401966,10.0,1.0,0.0
0905-2-fwh,1.0,word,1693883677.176072,772.490910404551,278.6185783207871,41.01219330881976,1.0,0.0
0905-2-fwh,1.0,word,1693883677.2080283,704.0669407551487,281.98417846070936,72.11102550927978,1.0,0.0
0905-2-fwh,1.0,word,1693883677.240078,642.2147546813073,284.42773149149673,65.06919393998976,1.0,0.0
0905-2-fwh,1.0,word,1693883677.2713068,600.2653927348236,287.0354468485482,44.10215414239989,1.0,0.0
0905-2-fwh,1.0,word,1693883677.3034194,572.5039828117456,291.72457181210825,29.42787793912432,1.0,0.0
0905-2-fwh,1.0,word,1693883677.3359458,552.3759411015968,295.4951551984255,21.37755832643195,1.0,0.0
0905-2-fwh,1.0,word,1693883677.3680286,540.8474716218582,298.35276951529505,12.36931687685298,1.0,0.0
0905-2-fwh,1.0,word,1693883677.3840694,536.0201227239791,300.2809413689162,5.385164807134504,1.0,0.0
0905-2-fwh,1.0,word,1693883677.4160604,550.3203073991733,300.3935635277053,15.0,1.0,0.0
0905-2-fwh,1.0,word,1693883677.448061,561.786865604045,299.5009875238246,12.041594578792296,1.0,0.0
