username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,7.0,word,1693884066.96532,91.06963729229021,80.19612889536283,4.47213595499958,7.0,0.0
0905-2-fwh,7.0,word,1693884066.967345,198.14002667038858,114.62538447441895,118.00423721205946,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0003676,428.79772495268844,191.3550713058441,255.5621255194126,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0320475,597.7365204787869,243.8367005032512,186.40010729610648,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0639813,683.418884892128,272.9901545898911,95.50916186418976,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0952926,721.9982309247213,286.051544473287,43.01162633521314,7.0,0.0
0905-2-fwh,7.0,word,1693884067.1274762,740.7938905633034,293.06655853885906,21.18962010041709,7.0,0.0
0905-2-fwh,7.0,word,1693884067.159664,749.281212251546,295.0954004997667,9.219544457292889,7.0,0.0
0905-2-fwh,7.0,word,1693884067.1915753,740.7140861060636,296.00799570245783,9.055385138137416,7.0,0.0
0905-2-fwh,7.0,word,1693884067.223608,704.635486322128,295.7214823773171,38.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.239808,681.8063847748675,296.5215904663646,24.020824298928627,7.0,0.0
0905-2-fwh,7.0,word,1693884067.271883,669.4505158643046,296.4236034761644,13.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.3038533,659.9436798276528,296.3482104579717,10.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.336057,651.3858008306787,296.28034304925427,9.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.3681629,643.7774237103143,296.2200055707872,8.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.3995054,636.1677534772307,296.1596578374182,8.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.5118475,747.4985698404073,220.64720448113562,138.95682782792647,7.0,0.0
0905-2-fwh,7.0,word,1693884067.5440602,680.800782029898,298.47654026732187,104.9952379872535,7.0,0.0
0905-2-fwh,7.0,word,1693884067.5759392,680.8560544131386,296.5140539658954,2.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.608003,681.9168527302458,292.59705799460176,4.123105625617661,7.0,0.0
0905-2-fwh,7.0,word,1693884067.6391966,694.3506612104871,289.7529036456728,13.341664064126334,7.0,0.0
0905-2-fwh,7.0,word,1693884067.671479,766.6712330458968,283.4709646767448,76.32168761236873,7.0,0.0
0905-2-fwh,7.0,word,1693884067.703746,861.6212590970539,275.42892729816884,100.40418317978587,7.0,0.0
0905-2-fwh,7.0,word,1693884067.7358422,929.8551083573684,269.14239326991543,72.3394774656273,7.0,0.0
0905-2-fwh,7.0,word,1693884067.7680223,973.3754414001994,265.593110446677,46.17358552246078,7.0,0.0
0905-2-fwh,7.0,word,1693884067.784021,999.8549893709827,262.8826372561175,28.16025568065745,7.0,0.0
0905-2-fwh,7.0,word,1693884067.8160205,1014.9404122309624,263.00838686907696,16.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.8480444,1058.2614532654197,264.34560933636874,46.01086828130936,7.0,0.0
0905-2-fwh,7.0,word,1693884067.880172,1100.6213873235756,264.6982509149033,45.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.91132,1129.8390082006413,262.01561699446586,31.144823004794876,7.0,0.0
0905-2-fwh,7.0,word,1693884067.943468,1146.7401368918925,263.1319437730938,18.027756377319943,7.0,0.0
0905-2-fwh,7.0,word,1693884067.9754596,1115.7133099191742,262.8729694592925,33.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.007485,1091.2321236364,263.64434207366736,26.019223662515376,7.0,0.0
0905-2-fwh,7.0,word,1693884068.0394838,1060.1660784581009,263.3853806117572,33.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.0554595,1012.090355999983,263.96124026251687,51.0098029794274,7.0,0.0
0905-2-fwh,7.0,word,1693884068.0876057,968.7251801223167,262.62314426736555,46.01086828130936,7.0,0.0
0905-2-fwh,7.0,word,1693884068.1197147,933.7729400947309,263.3092567836553,37.01351104664349,7.0,0.0
0905-2-fwh,7.0,word,1693884068.1516318,909.1877797724023,264.0823585584847,26.019223662515376,7.0,0.0
0905-2-fwh,7.0,word,1693884068.1838963,892.0315549388413,269.80815551665467,18.97366596101028,7.0,0.0
0905-2-fwh,7.0,word,1693884068.2641163,976.3674279099354,504.997339513095,257.1886467167631,7.0,0.0
0905-2-fwh,7.0,word,1693884068.2952716,959.4409148266712,458.6319644644234,50.69516742254631,7.0,0.0
0905-2-fwh,7.0,word,1693884068.3275435,965.8520342887962,427.21191737810125,32.55764119219941,7.0,0.0
0905-2-fwh,7.0,word,1693884068.3597312,966.9220126110533,381.07422562471976,47.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.3920596,967.9448671678354,336.9685206139812,45.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.424049,966.8279868385936,303.6738004670292,34.058772731852805,7.0,0.0
0905-2-fwh,7.0,word,1693884068.4560692,964.5182816054725,281.1591407282895,23.194827009486403,7.0,0.0
0905-2-fwh,7.0,word,1693884068.4876308,970.476609527735,268.50063151093843,14.317821063276352,7.0,0.0
0905-2-fwh,7.0,word,1693884068.5195255,999.0227404187152,257.99241634832896,31.95309061734092,7.0,0.0
0905-2-fwh,7.0,word,1693884068.5516293,1023.6410257364664,253.31785408092256,26.476404589747453,7.0,0.0
0905-2-fwh,7.0,word,1693884068.5836644,1038.7588351487325,251.49363743390163,16.1245154965971,7.0,0.0
0905-2-fwh,7.0,word,1693884068.5995798,1049.1407894705087,250.60576029865197,11.04536101718726,7.0,0.0
0905-2-fwh,7.0,word,1693884068.6320086,1056.695337374313,249.6941407097538,8.06225774829855,7.0,0.0
0905-2-fwh,7.0,word,1693884068.6632724,1049.1833673895983,248.65465263054259,8.06225774829855,7.0,0.0
0905-2-fwh,7.0,word,1693884068.695393,1000.1869695365216,248.23818031683777,52.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.7277527,896.2674286256564,251.2646204650588,110.07270324653612,7.0,0.0
0905-2-fwh,7.0,word,1693884068.760133,798.7732606564164,252.3973937775375,103.0194156457898,7.0,0.0
0905-2-fwh,7.0,word,1693884068.791211,732.426108657294,251.83779667344535,70.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.8236833,693.5198782312707,251.50964673450247,41.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.8556602,670.7297927636497,251.3174264892406,24.0,7.0,0.0
