username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,24.0,word,1693884908.4385357,464.64247393030524,1205.8457033702832,39.11521443121589,11.0,0.0
0905-2-fwh,24.0,word,1693884908.4555342,434.8000211474804,1198.8101318797112,31.78049716414141,11.0,0.0
0905-2-fwh,24.0,word,1693884908.48799,418.5979531349071,1189.7146525421813,19.235384061671343,11.0,0.0
0905-2-fwh,24.0,word,1693884908.519277,412.808055197318,1188.7121149921766,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884908.5512564,409.8636808127961,1189.7324913676466,3.1622776601683795,11.0,0.0
0905-2-fwh,24.0,word,1693884908.5833712,406.91901384531786,1190.7529691380805,3.1622776601683795,11.0,0.0
0905-2-fwh,24.0,word,1693884908.6154022,405.91547077104246,1191.7695393084798,1.4142135623730951,11.0,0.0
0905-2-fwh,24.0,word,1693884908.6476996,404.91187136835794,1192.7861665384928,1.4142135623730951,11.0,0.0
0905-2-fwh,24.0,word,1693884908.663669,395.2697123950195,1190.7768932263511,10.198039027185567,11.0,0.0
0905-2-fwh,24.0,word,1693884908.71138,387.6014504117692,1187.7486986765823,8.54400374531753,11.0,0.0
0905-2-fwh,24.0,word,1693884908.727527,382.8126771127693,1185.7291389418335,5.385164807134504,11.0,0.0
0905-2-fwh,24.0,word,1693884908.7595344,381.9081855512157,1183.7018299203069,2.23606797749979,11.0,0.0
0905-2-fwh,24.0,word,1693884908.7915602,389.73331379275544,1152.2553421806456,31.78049716414141,11.0,0.0
0905-2-fwh,24.0,word,1693884908.8237972,428.1053604816927,984.5145219015461,169.44615663980107,11.0,0.0
0905-2-fwh,24.0,word,1693884908.855698,479.8068975516393,631.2572329578217,355.4898029479889,11.0,0.0
0905-2-fwh,24.0,word,1693884908.8873425,499.3431379965076,497.36534550572156,135.94484175576503,11.0,0.0
0905-2-fwh,24.0,word,1693884908.999292,619.2455667703391,517.8291351837314,127.57742747053648,11.0,0.0
0905-2-fwh,24.0,word,1693884909.0314827,595.7759142486196,471.2190363979435,53.71219600798314,11.0,0.0
0905-2-fwh,24.0,word,1693884909.0638452,589.436523706531,395.18161966289733,77.52418977325722,11.0,0.0
0905-2-fwh,24.0,word,1693884909.095996,581.3374451475348,346.86011434805425,50.00999900019995,11.0,0.0
0905-2-fwh,24.0,word,1693884909.1274662,577.042056950971,331.0843858794483,16.76305461424021,11.0,0.0
0905-2-fwh,24.0,word,1693884909.1597383,574.4185459433915,323.1954726214533,8.54400374531753,11.0,0.0
0905-2-fwh,24.0,word,1693884909.1917014,574.5364873907741,319.26259062351517,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.223646,595.7009623897968,312.543630374621,23.08679276123039,11.0,0.0
0905-2-fwh,24.0,word,1693884909.239753,642.6848156265949,301.1209870224602,50.44799302251776,11.0,0.0
0905-2-fwh,24.0,word,1693884909.2719767,681.0494782588955,289.64639917315606,41.7612260356422,11.0,0.0
0905-2-fwh,24.0,word,1693884909.304012,706.9156821891949,282.0072385283352,28.16025568065745,11.0,0.0
0905-2-fwh,24.0,word,1693884909.3360202,723.1896179466144,277.2370030692414,17.72004514666935,11.0,0.0
0905-2-fwh,24.0,word,1693884909.3673918,734.6844732712105,273.41019624853345,12.649110640673518,11.0,0.0
0905-2-fwh,24.0,word,1693884909.3996725,743.3026734958206,270.5410703247652,9.486832980505138,11.0,0.0
0905-2-fwh,24.0,word,1693884909.4316373,749.0731868457982,267.64928458009973,6.708203932499369,11.0,0.0
0905-2-fwh,24.0,word,1693884909.463693,752.9458409188134,264.7424341682656,5.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.479691,743.9328225477641,282.30688585672385,20.12461179749811,11.0,0.0
0905-2-fwh,24.0,word,1693884909.5117836,624.3873264168369,472.3778364815277,228.114006584427,11.0,0.0
0905-2-fwh,24.0,word,1693884909.5440292,406.10570477894095,887.9416711429192,469.5955706775778,11.0,0.0
0905-2-fwh,24.0,word,1693884909.5761344,301.4430791292936,1092.6104585712912,226.73773395709856,11.0,0.0
0905-2-fwh,24.0,word,1693884909.6076672,282.89751752418977,1151.4143452839617,60.440052945046304,11.0,0.0
0905-2-fwh,24.0,word,1693884909.639984,281.32882680510755,1168.6693972049138,17.029386365926403,11.0,0.0
0905-2-fwh,24.0,word,1693884909.6714268,275.06827116512926,1180.8657600801114,13.41640786499874,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7035797,269.19257526445597,1181.8928741802583,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7355783,249.5405416126819,1187.0114148669795,20.615528128088304,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7518103,236.84103396582552,1188.053204154234,13.038404810405298,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7839396,229.9485762262172,1190.0999488994141,7.280109889280518,11.0,0.0
0905-2-fwh,24.0,word,1693884909.8159115,226.05055560463822,1190.1079101933794,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.8479111,223.05459651334408,1192.1471456010518,3.605551275463989,11.0,0.0
0905-2-fwh,24.0,word,1693884909.879911,219.15584674790736,1192.155196489196,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.911308,222.0799407494714,1192.149158257674,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.9433048,234.82062701307564,1190.0899982520748,13.152946437965904,11.0,0.0
0905-2-fwh,24.0,word,1693884909.9756246,245.60870574767335,1188.0354952346995,11.180339887498947,11.0,0.0
0905-2-fwh,24.0,word,1693884910.008032,254.3746685548544,1188.0177897669473,9.0,11.0,0.0
0905-2-fwh,24.0,word,1693884910.0240595,260.217694576003,1188.0059880389379,6.0,11.0,0.0
0905-2-fwh,24.0,word,1693884910.0552342,266.09531026227455,1186.9781646228607,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884910.087394,292.302161707923,1217.4101280472216,41.03656905736639,11.0,0.0
0905-2-fwh,24.0,word,1693884910.1196215,433.45841801588944,1454.5251603423537,278.7436097922247,11.0,0.0
0905-2-fwh,24.0,word,1693884910.1518846,788.8371599047883,1974.9321000532254,634.4005044134186,11.0,0.0
0905-2-fwh,24.0,word,1693884911.0640392,560.1146923162927,736.142901912241,1248.9775818644623,11.0,0.0
0905-2-fwh,24.0,word,1693884911.095467,716.8478170305035,543.0822719641662,250.9760944791356,11.0,0.0
0905-2-fwh,24.0,word,1693884911.1115916,732.5723165483995,420.772374091731,124.67958934805648,11.0,0.0
0905-2-fwh,24.0,word,1693884911.1438136,741.1760535768999,349.0189702814279,73.33484846919642,11.0,0.0
0905-2-fwh,24.0,word,1693884911.1752262,746.8800345961878,313.71435385808314,36.345563690772494,11.0,0.0
0905-2-fwh,24.0,word,1693884911.2077117,747.3569710767302,296.06074927584666,18.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.239861,717.2785146813803,285.0328916119361,33.83784863137726,11.0,0.0
0905-2-fwh,24.0,word,1693884911.2713134,676.6028580768217,278.8190500147674,43.41658669218482,11.0,0.0
0905-2-fwh,24.0,word,1693884911.303324,652.8710059302898,277.6450326438204,25.019992006393608,11.0,0.0
0905-2-fwh,24.0,word,1693884911.335509,638.6375745530812,276.547936308002,15.033296378372908,11.0,0.0
0905-2-fwh,24.0,word,1693884911.3679268,631.0295619789813,276.4859339202004,8.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.3839147,625.3512880538972,275.458289935168,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884911.4152424,615.809658087064,276.3618975343219,10.04987562112089,11.0,0.0
0905-2-fwh,24.0,word,1693884911.4476442,608.1400038982672,278.2626043498533,8.246211251235321,11.0,0.0
0905-2-fwh,24.0,word,1693884911.479833,601.4493092966568,279.1899524466812,7.071067811865476,11.0,0.0
0905-2-fwh,24.0,word,1693884911.5120442,596.6611846139281,280.1329016554795,5.0990195135927845,11.0,0.0
0905-2-fwh,24.0,word,1693884911.5440147,591.8723888198249,281.07598302957854,5.0990195135927845,11.0,0.0
0905-2-fwh,24.0,word,1693884911.5755346,586.1308006834356,282.0114997762077,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884911.6079352,579.4360064318987,282.939479888376,7.071067811865476,11.0,0.0
0905-2-fwh,24.0,word,1693884911.6395671,572.7694852424182,282.8856616776113,7.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.655619,567.0249396256021,283.82155512176934,6.082762530298219,11.0,0.0
