username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,2.0,word,1693883735.8680513,826.8544229101767,376.16259142193456,4.123105625617661,2.0,0.0
0905-2-fwh,2.0,word,1693883735.9020512,829.6998473725525,376.1826575682922,3.0,2.0,0.0
0905-2-fwh,2.0,word,1693883735.9440498,830.6733702174209,375.20713999970445,1.4142135623730951,2.0,0.0
0905-2-fwh,2.0,word,1693883735.959393,829.7500557633317,374.2182582166952,1.4142135623730951,2.0,0.0
0905-2-fwh,2.0,word,1693883735.991511,830.6733702174209,375.20713999970445,1.4142135623730951,2.0,0.0
0905-2-fwh,2.0,word,1693883736.0234427,831.6217683101936,375.21383860029687,1.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.0558908,832.570146272093,375.2205370587037,1.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.0878232,832.5952010561515,374.2383849495993,1.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.119989,832.5952010561515,374.2383849495993,0.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.1512656,834.4668418058336,375.23393354897803,2.23606797749979,2.0,0.0
0905-2-fwh,2.0,word,1693883736.1678994,837.2867601407875,376.23616104519795,3.1622776601683795,2.0,0.0
0905-2-fwh,2.0,word,1693883736.1991987,832.570146272093,375.2205370587037,5.0990195135927845,2.0,0.0
0905-2-fwh,2.0,word,1693883736.2311983,807.1353265249033,368.1633137992715,27.892651361962702,2.0,0.0
0905-2-fwh,2.0,word,1693883736.263263,761.8588196984737,357.03018690091676,49.24428900898052,2.0,0.0
0905-2-fwh,2.0,word,1693883736.295582,723.3936150149109,339.0629809158754,44.77722635447622,2.0,0.0
0905-2-fwh,2.0,word,1693883736.3279293,697.275118034793,321.1856952392792,33.28663395418648,2.0,0.0
0905-2-fwh,2.0,word,1693883736.3593388,677.6449651935575,309.2503838870103,24.186773244895647,2.0,0.0
0905-2-fwh,2.0,word,1693883736.3917167,664.5577680533962,301.29324907203164,16.1245154965971,2.0,0.0
0905-2-fwh,2.0,word,1693883736.4238298,656.1684413015952,295.336587888292,10.816653826391969,2.0,0.0
0905-2-fwh,2.0,word,1693883736.4400654,650.5756137094615,291.36552083952563,7.211102550927978,2.0,0.0
0905-2-fwh,2.0,word,1693883736.4874234,645.9337815248837,287.4021213552834,6.4031242374328485,2.0,0.0
0905-2-fwh,2.0,word,1693883736.503425,643.1657159071711,284.43539809133097,4.242640687119285,2.0,0.0
0905-2-fwh,2.0,word,1693883736.5357158,644.1449201434591,283.4618689812025,1.4142135623730951,2.0,0.0
0905-2-fwh,2.0,word,1693883736.5678763,652.7304474750024,282.54988248421694,9.055385138137416,2.0,0.0
0905-2-fwh,2.0,word,1693883736.6001189,658.4623974736578,281.615017595653,6.082762530298219,2.0,0.0
0905-2-fwh,2.0,word,1693883736.6312494,663.2150393856547,281.65348940730354,5.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.663285,659.4129662232324,281.62271228474833,4.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.6953535,633.7405232131107,281.4148983129861,27.0,2.0,0.0
0905-2-fwh,2.0,word,1693883736.711329,593.7180697115194,283.05477766811595,42.04759208325728,2.0,0.0
0905-2-fwh,2.0,word,1693883736.7433295,556.5156784754153,284.7192464942399,39.05124837953327,2.0,0.0
0905-2-fwh,2.0,word,1693883736.7756767,528.8454629729916,285.47922638132115,29.017236257093817,2.0,0.0
0905-2-fwh,2.0,word,1693883736.807827,513.5042391258436,318.79464731694236,37.16180835212409,2.0,0.0
0905-2-fwh,2.0,word,1693883736.9033215,425.81504640748483,489.02135325754386,193.19679086361657,2.0,0.0
0905-2-fwh,2.0,word,1693883736.9356377,422.5912322782374,470.1846163063803,19.4164878389476,2.0,0.0
0905-2-fwh,2.0,word,1693883736.9681191,493.95143270067723,333.41238059631115,155.63097378092831,2.0,0.0
0905-2-fwh,2.0,word,1693883736.984076,492.2270239873376,327.4913857851078,6.324555320336759,2.0,0.0
0905-2-fwh,2.0,word,1693883737.015705,490.4719529007139,322.55552653560915,5.385164807134504,2.0,0.0
0905-2-fwh,2.0,word,1693883737.0479696,488.74807349615634,316.63626126320696,6.324555320336759,2.0,0.0
0905-2-fwh,2.0,word,1693883737.080068,486.9624808540599,312.685692661439,4.47213595499958,2.0,0.0
0905-2-fwh,2.0,word,1693883737.112085,485.1770548085883,308.73549264956125,4.47213595499958,2.0,0.0
0905-2-fwh,2.0,word,1693883737.143221,484.284404252301,306.76053084871137,2.23606797749979,2.0,0.0
0905-2-fwh,2.0,word,1693883737.1768217,494.81583875223055,305.8588181477478,11.04536101718726,2.0,0.0
0905-2-fwh,2.0,word,1693883737.207972,512.0235609227776,305.0095827057894,18.027756377319943,2.0,0.0
0905-2-fwh,2.0,word,1693883737.2401495,529.2241097042645,304.1607012849018,18.027756377319943,2.0,0.0
0905-2-fwh,2.0,word,1693883737.2555735,545.4641552786821,303.3046969743416,17.029386365926403,2.0,0.0
0905-2-fwh,2.0,word,1693883737.287796,559.7917716680046,302.4340620672111,15.033296378372908,2.0,0.0
0905-2-fwh,2.0,word,1693883737.3200622,575.0670258207538,301.57122692752597,16.0312195418814,2.0,0.0
0905-2-fwh,2.0,word,1693883737.352141,632.3054868125605,298.0930166340706,60.13318551349163,2.0,0.0
0905-2-fwh,2.0,word,1693883737.3834083,705.7213259822194,290.82489447214607,77.41446893184762,2.0,0.0
0905-2-fwh,2.0,word,1693883737.415872,759.1104835742408,282.42974638926955,56.71860364994893,2.0,0.0
0905-2-fwh,2.0,word,1693883737.4480474,790.5011061669164,278.76515717238226,33.24154027718932,2.0,0.0
0905-2-fwh,2.0,word,1693883737.48011,811.3713342345437,277.95565027401966,22.02271554554524,2.0,0.0
0905-2-fwh,2.0,word,1693883737.511229,861.5967451313796,276.4074413028487,53.03772242470448,2.0,0.0
0905-2-fwh,2.0,word,1693883737.5281994,939.1841015711308,274.10795274011076,82.05485969764375,2.0,0.0
0905-2-fwh,2.0,word,1693883737.5595057,991.0997464585504,274.53388936287456,55.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.5917828,1023.1411135711414,275.7736491897543,34.0147027033899,2.0,0.0
0905-2-fwh,2.0,word,1693883737.6237829,1042.0341650928162,273.975135383856,20.09975124224178,2.0,0.0
0905-2-fwh,2.0,word,1693883737.655361,1052.4192716599039,273.08395871653954,11.04536101718726,2.0,0.0
0905-2-fwh,2.0,word,1693883737.6874025,1059.0130908380754,273.13820150500584,7.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.719815,1054.324528708444,272.12319130313296,5.0990195135927845,2.0,0.0
0905-2-fwh,2.0,word,1693883737.752042,1049.6356292230207,271.10810806830006,5.0990195135927845,2.0,0.0
0905-2-fwh,2.0,word,1693883737.7680254,1046.8093255218844,271.084796103018,3.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.800018,1045.8671844608516,271.07702511941966,1.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.832019,1044.0042275708036,270.0851702932333,2.23606797749979,2.0,0.0
0905-2-fwh,2.0,word,1693883737.8641088,1045.8885372053164,270.1007331275371,2.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.895327,1076.968149585347,270.3574249412579,33.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.9273455,1134.3613251731863,270.8314449565879,61.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.9594274,1185.1067449004943,271.25056002367904,54.0,2.0,0.0
0905-2-fwh,2.0,word,1693883737.9913185,1220.7818319479306,271.545206645615,38.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.023433,1244.2366916298367,271.73892432776285,25.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.0558252,1260.178933655744,271.87059402075533,17.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.0718498,1249.8461463563654,272.7594877917992,11.04536101718726,2.0,0.0
0905-2-fwh,2.0,word,1693883738.1039765,1234.8199769911166,273.6099797069684,16.0312195418814,2.0,0.0
0905-2-fwh,2.0,word,1693883738.1354373,1227.3321844355505,272.5737877559369,8.06225774829855,2.0,0.0
0905-2-fwh,2.0,word,1693883738.167612,1223.5787492552397,272.54282860933967,4.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.1999867,1221.7019128924937,272.527348056379,2.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.2318716,1218.886509868541,272.5041260022442,3.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.2633293,1279.5523742104765,236.99144698570043,73.92563831310488,2.0,0.0
0905-2-fwh,2.0,word,1693883738.3751955,1144.6401770818677,320.7024347530287,166.5322791533221,2.0,0.0
0905-2-fwh,2.0,word,1693883738.407334,1142.797870826936,318.7342207055914,2.8284271247461903,2.0,0.0
0905-2-fwh,2.0,word,1693883738.439616,1206.647155185717,274.3526848122426,81.27115109311545,2.0,0.0
0905-2-fwh,2.0,word,1693883738.4717093,1205.7269825827896,273.37033307249254,1.4142135623730951,2.0,0.0
0905-2-fwh,2.0,word,1693883738.503847,1204.788182057645,273.36259992604715,1.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.535841,1202.9291930754412,272.37250659597686,2.23606797749979,2.0,0.0
0905-2-fwh,2.0,word,1693883738.5672934,1195.417886750133,272.3105517139846,8.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.599301,1184.186530884898,270.26803899979643,12.16552506059644,2.0,0.0
0905-2-fwh,2.0,word,1693883738.6154156,1171.9944755234774,269.1921872516001,13.038404810405298,2.0,0.0
0905-2-fwh,2.0,word,1693883738.6476283,1161.6981821526695,267.156750691039,11.180339887498947,2.0,0.0
0905-2-fwh,2.0,word,1693883738.6796277,1152.3009291574506,267.07872547267687,10.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.711926,1144.7816982993102,267.0162934374938,8.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.7433004,1139.161198967759,265.9943422610592,6.082762530298219,2.0,0.0
0905-2-fwh,2.0,word,1693883738.775607,1133.520324068456,265.9474444025438,6.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.807634,1129.7593437693322,265.9161758626282,4.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.839651,1125.9780637952756,266.86016720688934,4.123105625617661,2.0,0.0
0905-2-fwh,2.0,word,1693883738.855908,1123.1568336495584,266.8367425850044,3.0,2.0,0.0
0905-2-fwh,2.0,word,1693883738.887244,1121.2558512922153,267.7964715699468,2.23606797749979,2.0,0.0
0905-2-fwh,2.0,word,1693883738.9195428,1119.3748203342807,267.780874006108,2.0,2.0,0.0
