username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,29.0,word,1693885086.0243523,976.4948257683072,914.6509619190016,941.3267233006828,12.0,0.0
0905-2-fwh,29.0,word,1693885086.0556705,852.5030905178313,677.4316428705743,274.11676344215067,12.0,0.0
0905-2-fwh,29.0,word,1693885086.0719898,841.6895576931956,577.3351685357861,101.96568050084302,12.0,0.0
0905-2-fwh,29.0,word,1693885086.1036184,836.9090972297179,503.2270303866784,75.32595834106593,12.0,0.0
0905-2-fwh,29.0,word,1693885086.1356144,832.1360731911859,466.7178018163438,37.48332962798263,12.0,0.0
0905-2-fwh,29.0,word,1693885086.167886,833.3868725101835,454.90307652151625,12.041594578792296,12.0,0.0
0905-2-fwh,29.0,word,1693885086.1994095,830.7388519092234,447.0076104050759,8.54400374531753,12.0,0.0
0905-2-fwh,29.0,word,1693885086.231551,797.9284699626068,393.65357561274294,64.89992295835181,12.0,0.0
0905-2-fwh,29.0,word,1693885086.2636254,761.1457275547691,348.18345925622833,60.95900261651269,12.0,0.0
0905-2-fwh,29.0,word,1693885086.2958343,738.992686299586,324.45006286907113,33.94112549695428,12.0,0.0
0905-2-fwh,29.0,word,1693885086.3280158,727.0227760187689,310.6162935417163,19.1049731745428,12.0,0.0
0905-2-fwh,29.0,word,1693885086.3442855,719.5873208399789,304.67028806428635,10.0,12.0,0.0
0905-2-fwh,29.0,word,1693885086.3761697,715.8696864666066,301.6973598688196,5.0,12.0,0.0
0905-2-fwh,29.0,word,1693885086.4075022,713.9702939602507,301.68240106309,2.0,12.0,0.0
0905-2-fwh,29.0,word,1693885086.4400177,719.695197320503,300.7463378721556,6.082762530298219,12.0,0.0
0905-2-fwh,29.0,word,1693885086.471526,762.4845481503855,298.14195097870885,45.09988913511872,12.0,0.0
0905-2-fwh,29.0,word,1693885086.5038347,811.9126761432528,293.63367790772713,52.23983154643591,12.0,0.0
0905-2-fwh,29.0,word,1693885086.535225,852.7351605038332,290.0418108299593,43.18564576337837,12.0,0.0
0905-2-fwh,29.0,word,1693885086.5672674,882.1416433482235,287.34085710215095,31.144823004794876,12.0,0.0
0905-2-fwh,29.0,word,1693885086.5995817,904.8612027980513,286.5451734658283,24.020824298928627,12.0,0.0
0905-2-fwh,29.0,word,1693885086.6154716,920.0085738246504,285.6888908167518,16.0312195418814,12.0,0.0
0905-2-fwh,29.0,word,1693885086.647727,930.4264108729147,284.7947398067387,11.04536101718726,12.0,0.0
0905-2-fwh,29.0,word,1693885086.6799972,922.8671438625064,284.7336316952142,8.0,12.0,0.0
0905-2-fwh,29.0,word,1693885086.711256,899.1884357887136,286.4994399138907,25.079872407968907,12.0,0.0
0905-2-fwh,29.0,word,1693885086.7432969,860.3561476223293,288.14458122854944,41.04875150354759,12.0,0.0
0905-2-fwh,29.0,word,1693885086.7753253,806.3292229802929,289.6697231680317,57.0350769263968,12.0,0.0
0905-2-fwh,29.0,word,1693885086.8074658,758.8476407532995,292.23009661616425,50.08991914547278,12.0,0.0
0905-2-fwh,29.0,word,1693885086.8397791,722.7591602341425,292.92274499088325,38.01315561749642,12.0,0.0
0905-2-fwh,29.0,word,1693885086.8559344,697.0909923830488,293.6991972667053,27.018512172212592,12.0,0.0
0905-2-fwh,29.0,word,1693885086.8877327,678.0326262207924,295.5102193584768,20.09975124224178,12.0,0.0
0905-2-fwh,29.0,word,1693885086.9197352,658.9928851679039,296.34067027543324,20.024984394500787,12.0,0.0
0905-2-fwh,29.0,word,1693885086.951287,643.7774237103143,296.2200055707872,16.0,12.0,0.0
0905-2-fwh,29.0,word,1693885086.9841726,633.3137936919142,296.1370247930293,11.0,12.0,0.0
0905-2-fwh,29.0,word,1693885087.0156271,625.7023448904922,296.0766629549009,8.0,12.0,0.0
0905-2-fwh,29.0,word,1693885087.0481772,620.9732013792085,295.0570896461297,5.0990195135927845,12.0,0.0
0905-2-fwh,29.0,word,1693885087.0793898,618.1183205362273,295.03441799567486,3.0,12.0,0.0
0905-2-fwh,29.0,word,1693885087.111589,615.2920243906636,294.0298744234205,3.1622776601683795,12.0,0.0
0905-2-fwh,29.0,word,1693885087.1438766,614.3690949321233,293.0404586143279,1.4142135623730951,12.0,0.0
0905-2-fwh,29.0,word,1693885087.1599965,622.9622567997804,292.1269389822577,9.055385138137416,12.0,0.0
0905-2-fwh,29.0,word,1693885087.1920967,638.2121489075213,291.2667958735771,16.0312195418814,12.0,0.0
0905-2-fwh,29.0,word,1693885087.2233045,677.3038007160404,287.65399330912146,41.19465984809196,12.0,0.0
0905-2-fwh,29.0,word,1693885087.2554204,720.1804606573245,283.09513944129975,45.27692569068709,12.0,0.0
0905-2-fwh,29.0,word,1693885087.2874217,755.4219247300077,278.47965965765405,37.33630940518894,12.0,0.0
0905-2-fwh,29.0,word,1693885087.3195603,782.0743966756764,274.77803614941155,28.284271247461906,12.0,0.0
0905-2-fwh,29.0,word,1693885087.351711,802.9983523661368,272.01137171852474,22.20360331117452,12.0,0.0
0905-2-fwh,29.0,word,1693885087.3839169,831.4345173271574,271.26607003023366,30.01666203960727,12.0,0.0
0905-2-fwh,29.0,word,1693885087.41518,890.1407038542596,269.7925593672318,62.03224967708329,12.0,0.0
0905-2-fwh,29.0,word,1693885087.4314835,940.2443792387822,269.22820002815865,53.009433122794285,12.0,0.0
0905-2-fwh,29.0,word,1693885087.4636114,971.3976862075716,269.4855004980434,33.0,12.0,0.0
0905-2-fwh,29.0,word,1693885087.4966495,991.2111968895169,269.6491436584192,21.0,12.0,0.0
0905-2-fwh,29.0,word,1693885087.5279634,1002.3966725545063,275.6036808018407,13.41640786499874,12.0,0.0
0905-2-fwh,29.0,word,1693885087.623493,1070.8164986443505,425.9304468710418,170.83617883809038,12.0,0.0
0905-2-fwh,29.0,word,1693885087.6398146,1047.0579280302736,432.6478652233678,25.96150997149434,12.0,0.0
0905-2-fwh,29.0,word,1693885087.671816,1060.6840101741482,414.08914548665484,23.600847442411894,12.0,0.0
