username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,13.0,word,1693884484.441274,837.7361627575863,358.5628404042725,42.579337712087536,32.0,0.0
0905-2-fwh,13.0,word,1693884484.4718835,866.0199729748093,364.65701634666783,30.59411708155671,32.0,0.0
0905-2-fwh,13.0,word,1693884484.5037696,882.9263314981433,370.6676543883905,18.97366596101028,32.0,0.0
0905-2-fwh,13.0,word,1693884484.5360093,895.0946350306178,376.6438265072403,14.317821063276352,32.0,0.0
0905-2-fwh,13.0,word,1693884484.5673108,902.5988955662705,379.6417199518163,8.54400374531753,32.0,0.0
0905-2-fwh,13.0,word,1693884484.599301,907.2620545370983,382.61956445780334,5.830951894845301,32.0,0.0
0905-2-fwh,13.0,word,1693884484.6153023,911.0257596423859,383.62758658371234,4.123105625617661,32.0,0.0
0905-2-fwh,13.0,word,1693884484.6476724,913.8424973607104,384.62896385630967,3.1622776601683795,32.0,0.0
0905-2-fwh,13.0,word,1693884484.6798444,906.4578725768038,376.72396090922945,11.31370849898476,32.0,0.0
0905-2-fwh,13.0,word,1693884484.7118986,884.0185496198362,364.7863176340002,26.83281572999748,32.0,0.0
0905-2-fwh,13.0,word,1693884484.7440326,834.3443256185506,342.8341115738946,57.38466694161429,32.0,0.0
0905-2-fwh,13.0,word,1693884484.7761588,784.7029556403833,318.9118862142216,58.180752831155424,32.0,0.0
0905-2-fwh,13.0,word,1693884484.807683,745.2999619144042,301.9291401730586,45.31004303683677,32.0,0.0
0905-2-fwh,13.0,word,1693884484.840118,703.7401367166077,293.7521463468488,44.7213595499958,32.0,0.0
0905-2-fwh,13.0,word,1693884484.856164,666.7380715301517,291.49458159422136,39.05124837953327,32.0,0.0
0905-2-fwh,13.0,word,1693884484.887586,643.9470575713093,290.3309362531042,24.020824298928627,32.0,0.0
0905-2-fwh,13.0,word,1693884484.9204772,628.7850630429984,288.2461555194638,16.1245154965971,32.0,0.0
0905-2-fwh,13.0,word,1693884484.9514744,618.3480322282946,287.18063355410976,11.04536101718726,32.0,0.0
0905-2-fwh,13.0,word,1693884484.9838364,613.6189423955792,286.1608074426809,5.0990195135927845,32.0,0.0
0905-2-fwh,13.0,word,1693884485.0159636,609.8123389342813,286.1302022481673,4.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.0472,608.860637517673,286.1225505431052,1.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.0793538,631.7243703706421,285.32475074067384,24.020824298928627,32.0,0.0
0905-2-fwh,13.0,word,1693884485.1115096,683.0602655129728,285.738055396291,54.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.1278467,755.2111634519359,286.31894138147635,76.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.1598542,815.8796554315967,286.80738265857775,64.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.1913087,858.5370725104094,285.1926370556492,45.044422518220834,32.0,0.0
0905-2-fwh,13.0,word,1693884485.2236173,886.991296713416,282.4862552103756,30.14962686336267,32.0,0.0
0905-2-fwh,13.0,word,1693884485.2556176,908.7611902020204,281.68432423389055,23.021728866442675,32.0,0.0
0905-2-fwh,13.0,word,1693884485.287957,950.355374338512,281.0440288410356,44.01136216933077,32.0,0.0
0905-2-fwh,13.0,word,1693884485.319364,983.4175926927701,280.33523877626163,35.0142828000232,32.0,0.0
0905-2-fwh,13.0,word,1693884485.3515973,1003.2735595560805,278.54235255304434,21.095023109728988,32.0,0.0
0905-2-fwh,13.0,word,1693884485.38351,1017.4408132210497,277.68092585909847,15.033296378372908,32.0,0.0
0905-2-fwh,13.0,word,1693884485.3994868,1025.9257611818207,277.75026087018415,9.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.432031,1030.617306972689,278.7654932240216,5.0990195135927845,32.0,0.0
0905-2-fwh,13.0,word,1693884485.4634628,1034.3659898748047,279.7729712868371,4.123105625617661,32.0,0.0
0905-2-fwh,13.0,word,1693884485.4955783,1037.1935057326582,279.79601445783953,3.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.5279348,1029.6746982425666,278.75780099583847,8.06225774829855,32.0,0.0
0905-2-fwh,13.0,word,1693884485.5600102,1022.1331108372234,278.696257314637,8.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.592179,1020.2475146392703,278.6808697675539,2.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.6234672,1016.4760829920118,278.6500927209592,4.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.655975,1010.8183373168457,278.60392226937694,6.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.672019,1003.2735595560805,278.54235255304434,8.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.703572,994.7841584928075,278.47307416846195,9.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.7355723,986.2707649723341,279.3810136294642,9.055385138137416,32.0,0.0
0905-2-fwh,13.0,word,1693884485.7679696,978.7442128829366,278.34217900726503,8.06225774829855,32.0,0.0
0905-2-fwh,13.0,word,1693884485.7993436,983.462442756579,278.38068247073653,5.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.8317509,1002.3303725740261,278.5346556059937,20.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.8637314,1068.3053201192092,279.0730490397326,70.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.895637,1137.904649384103,281.5925563343232,74.02702209328699,32.0,0.0
0905-2-fwh,13.0,word,1693884485.9279234,1191.473093602413,282.0285316640124,57.0,32.0,0.0
0905-2-fwh,13.0,word,1693884485.943947,1226.192833697871,283.28595346312545,37.01351104664349,32.0,0.0
0905-2-fwh,13.0,word,1693884485.9759169,1249.6316407403697,284.45108233127104,25.019992006393608,32.0,0.0
0905-2-fwh,13.0,word,1693884486.0075066,1264.6376848726711,284.57288254612433,16.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.0396626,1280.5760595568286,284.70225024915294,17.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.0716636,1306.7981431994995,285.88911937559584,28.0178514522438,32.0,0.0
0905-2-fwh,13.0,word,1693884486.1036625,1325.4979407067988,287.9884456345639,20.09975124224178,32.0,0.0
0905-2-fwh,13.0,word,1693884486.135669,1337.6705540132739,288.0868474254322,13.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.1672297,1347.9678532144756,288.17008942589626,11.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.1994264,1389.1642079243572,286.5567610122877,44.04543109109048,32.0,0.0
0905-2-fwh,13.0,word,1693884486.2154262,1435.9539868339198,283.04575961117445,50.15974481593781,32.0,0.0
0905-2-fwh,13.0,word,1693884486.2478468,1469.5958155039746,281.37572425275357,36.05551275463989,32.0,0.0
0905-2-fwh,13.0,word,1693884486.2798998,1436.9174308035522,281.10869183535533,35.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.312109,1348.016471449193,285.2496467905639,95.13148795220224,32.0,0.0
0905-2-fwh,13.0,word,1693884486.3434024,1091.3296913569836,303.67724811336575,273.80650101851126,32.0,0.0
0905-2-fwh,13.0,word,1693884486.3757374,901.3575155817883,313.9310710516306,201.357890334598,32.0,0.0
0905-2-fwh,13.0,word,1693884486.4072256,805.5137345445942,321.0335274618087,101.31633629380802,32.0,0.0
0905-2-fwh,13.0,word,1693884486.439643,759.0076645620737,321.6583304204261,49.01020301937138,32.0,0.0
0905-2-fwh,13.0,word,1693884486.4717228,735.2210408991277,323.43957972340695,25.079872407968907,32.0,0.0
0905-2-fwh,13.0,word,1693884486.4871826,721.9244842823729,323.3380707902115,14.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.519665,719.9976811223418,324.3052591459757,2.23606797749979,32.0,0.0
0905-2-fwh,13.0,word,1693884486.55179,748.4871646754907,324.52244167628146,30.0,32.0,0.0
0905-2-fwh,13.0,word,1693884486.5839252,767.4962303844126,323.685975850447,20.024984394500787,32.0,0.0
0905-2-fwh,13.0,word,1693884486.6158662,777.0104912462695,322.7773702166923,10.04987562112089,32.0,0.0
