username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,17.0,word,1693884643.997044,754.3401950129174,389.4197649442692,21.02379604162864,35.0,0.0
0905-2-fwh,17.0,word,1693884644.0240438,769.7248875368637,382.64199745889397,17.46424919657298,35.0,0.0
0905-2-fwh,17.0,word,1693884644.0560443,781.2251544220272,378.78978648150945,12.649110640673518,35.0,0.0
0905-2-fwh,17.0,word,1693884644.0875914,788.8981073761026,375.894920642839,8.54400374531753,35.0,0.0
0905-2-fwh,17.0,word,1693884644.119624,794.6450278210177,373.96992308851424,6.324555320336759,35.0,0.0
0905-2-fwh,17.0,word,1693884644.1519692,798.4927790875427,372.03183258939856,4.47213595499958,35.0,0.0
0905-2-fwh,17.0,word,1693884644.1839695,801.3398202445344,372.0520353265471,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.2001183,804.1611368645075,373.0546317097229,3.1622776601683795,35.0,0.0
0905-2-fwh,17.0,word,1693884644.2312338,798.5696977405589,369.08466183541685,7.211102550927978,35.0,0.0
0905-2-fwh,17.0,word,1693884644.2632802,779.8453788968384,359.12552317047005,22.360679774997894,35.0,0.0
0905-2-fwh,17.0,word,1693884644.295868,755.4749909587301,347.1594308532938,28.635642126552707,35.0,0.0
0905-2-fwh,17.0,word,1693884644.3279014,732.97404358474,336.18779772521486,26.40075756488817,35.0,0.0
0905-2-fwh,17.0,word,1693884644.3599,714.2705347674876,325.2435932078756,22.825424421026653,35.0,0.0
0905-2-fwh,17.0,word,1693884644.3942077,698.3075319279441,318.2475836677351,18.384776310850235,35.0,0.0
0905-2-fwh,17.0,word,1693884644.4241726,686.0343643854076,315.2070883539338,13.341664064126334,35.0,0.0
0905-2-fwh,17.0,word,1693884644.4561706,678.5402069472979,311.221179343127,8.94427190999916,35.0,0.0
0905-2-fwh,17.0,word,1693884644.4721708,700.6176948017376,303.54005823092865,24.35159132377184,35.0,0.0
0905-2-fwh,17.0,word,1693884644.503261,731.2225385921947,295.93261986040136,32.984845004941285,35.0,0.0
0905-2-fwh,17.0,word,1693884644.5355964,758.9002164357906,290.2697611579316,29.61418578992169,35.0,0.0
0905-2-fwh,17.0,word,1693884644.568107,780.8675389502089,284.5656180740351,23.769728648009423,35.0,0.0
0905-2-fwh,17.0,word,1693884644.6001313,798.9785355830692,280.7932465586645,19.4164878389476,35.0,0.0
0905-2-fwh,17.0,word,1693884644.631363,812.3185801315253,277.9633699651842,14.317821063276352,35.0,0.0
0905-2-fwh,17.0,word,1693884644.663369,822.8125051754549,275.1113751829383,11.40175425099138,35.0,0.0
0905-2-fwh,17.0,word,1693884644.6955352,817.2314524075434,271.1492312414847,7.211102550927978,35.0,0.0
0905-2-fwh,17.0,word,1693884644.7277725,806.8384550472713,270.08458352697477,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884644.743768,801.1802879024981,269.0587945820435,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884644.775962,795.4959453471575,269.0119088930611,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.8072443,791.7059819924921,268.9806484541675,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.8395753,787.9156972692615,268.9493853645564,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.8718169,776.5429144793725,268.85558018804574,12.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.9038525,762.2704278545253,270.6971049170946,15.132745950421556,35.0,0.0
0905-2-fwh,17.0,word,1693884644.935826,748.0189008270123,271.5596960970318,15.033296378372908,35.0,0.0
0905-2-fwh,17.0,word,1693884644.967409,737.5574867319855,272.4537277069804,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884644.999935,727.0932771564205,273.3479982184717,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884645.0159364,719.5007925639261,273.28578963134174,8.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.0473769,713.7785266774122,274.21920609722076,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884645.079581,708.0824942182519,274.1725983870251,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.111655,711.8528394497706,275.18380440979524,4.123105625617661,35.0,0.0
0905-2-fwh,17.0,word,1693884645.143693,717.5484866316813,275.23034656448186,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.175826,720.3960383206351,275.25361541996955,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.2078557,722.2943054205776,275.2691271674814,2.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.239218,725.1415550442689,275.2923935546337,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.2714071,728.9376059871557,275.3234131007079,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.2874637,732.7333348091155,275.35443001456116,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.319724,748.8615895936391,275.48622254050787,17.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.3517234,779.2308170205737,274.75476859652565,32.01562118716424,35.0,0.0
0905-2-fwh,17.0,word,1693884645.3837245,810.5002485347032,275.01063030595935,33.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.4153898,834.174654832581,275.2043458221006,25.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.4474015,850.3155043267586,273.37883938204493,17.11724276862369,35.0,0.0
0905-2-fwh,17.0,word,1693884645.4796772,862.6653755766476,271.52298469408373,13.152946437965904,35.0,0.0
0905-2-fwh,17.0,word,1693884645.5118322,871.2034413887267,270.61477482108234,9.055385138137416,35.0,0.0
0905-2-fwh,17.0,word,1693884645.5280132,857.9348306572235,271.4840697738438,14.0356688476182,35.0,0.0
0905-2-fwh,17.0,word,1693884645.5600195,847.5011135299111,272.3769776266246,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884645.5914078,842.7688836410506,272.3381006859447,5.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.623609,834.2246234155702,273.2468233878784,9.055385138137416,35.0,0.0
0905-2-fwh,17.0,word,1693884645.6558647,823.8097879678893,273.16137593081913,11.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.6879704,812.4200218067238,274.0471180078406,12.041594578792296,35.0,0.0
0905-2-fwh,17.0,word,1693884645.7192366,802.9473108847284,273.9695038940984,10.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.7513225,797.2371006594784,274.90210477404196,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884645.7834158,802.9473108847284,273.9695038940984,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884645.8155644,807.6839173220505,274.00831300732966,5.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.8316064,809.6038264823894,273.0448245661704,2.23606797749979,35.0,0.0
0905-2-fwh,17.0,word,1693884645.8638706,812.4453800811682,273.06813780336296,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.8959763,815.312061574334,272.11253319074376,3.1622776601683795,35.0,0.0
0905-2-fwh,17.0,word,1693884645.9272392,820.0724265766399,271.172601970455,5.0990195135927845,35.0,0.0
0905-2-fwh,17.0,word,1693884645.9596815,824.8572694453319,269.25408745573134,5.385164807134504,35.0,0.0
0905-2-fwh,17.0,word,1693884646.103835,1051.9872242016143,379.7102425446061,267.15164233071823,35.0,0.0
0905-2-fwh,17.0,word,1693884646.1357486,953.7046642817982,380.0004360504061,104.00480758118827,35.0,0.0
0905-2-fwh,17.0,word,1693884646.1673353,968.3220692229856,361.4702369766341,24.20743687382041,35.0,0.0
0905-2-fwh,17.0,word,1693884646.1994784,983.9374006117068,340.02678016877843,27.202941017470888,35.0,0.0
0905-2-fwh,17.0,word,1693884646.2316864,998.4810201320186,323.49178034525045,22.67156809750927,35.0,0.0
0905-2-fwh,17.0,word,1693884646.263865,1010.1373519720756,308.90520003224304,19.209372712298546,35.0,0.0
0905-2-fwh,17.0,word,1693884646.2970123,1050.9455472758104,297.4943344764823,44.64302857109943,35.0,0.0
0905-2-fwh,17.0,word,1693884646.3275115,1109.5632157983823,287.2191479603518,62.96824596572466,35.0,0.0
0905-2-fwh,17.0,word,1693884646.3435712,1151.9883161920823,282.68284127070285,45.27692569068709,35.0,0.0
0905-2-fwh,17.0,word,1693884646.3760982,1182.1558970071035,278.0516977297746,32.38826948140329,35.0,0.0
0905-2-fwh,17.0,word,1693884646.407208,1201.97166162538,273.33939950765597,21.587033144922906,35.0,0.0
0905-2-fwh,17.0,word,1693884646.439597,1215.1138984741904,273.44765556360187,14.0,35.0,0.0
0905-2-fwh,17.0,word,1693884646.4717524,1221.7202638347712,271.5529573144502,7.280109889280518,35.0,0.0
0905-2-fwh,17.0,word,1693884646.5040488,1225.492079797988,270.60964099944516,4.123105625617661,35.0,0.0
0905-2-fwh,17.0,word,1693884646.5352032,1228.3434461898908,268.68444504572057,3.605551275463989,35.0,0.0
0905-2-fwh,17.0,word,1693884646.5680892,1218.9784982444162,267.63234809947187,10.04987562112089,35.0,0.0
0905-2-fwh,17.0,word,1693884646.5996685,1209.6118898987124,266.58006461700097,10.04987562112089,35.0,0.0
0905-2-fwh,17.0,word,1693884646.615564,1203.0598759448092,265.5510395495718,7.071067811865476,35.0,0.0
0905-2-fwh,17.0,word,1693884646.6478958,1198.3660181890077,265.51196372367104,5.0,35.0,0.0
0905-2-fwh,17.0,word,1693884646.6793716,1192.7327352087302,265.46506729083495,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884646.7113256,1187.1176775518725,264.44362833863937,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884646.7434795,1185.239552320769,264.4279725944754,2.0,35.0,0.0
0905-2-fwh,17.0,word,1693884646.7755406,1201.201090728493,264.5610253630746,17.0,35.0,0.0
