username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,35.0,word,1693885316.812133,587.2943112793588,403.05417401448483,3.1622776601683795,38.0,0.0
0905-2-fwh,35.0,word,1693885316.8301315,587.2943112793588,403.05417401448483,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885316.8554502,588.306932415577,401.08902557331754,2.23606797749979,38.0,0.0
0905-2-fwh,35.0,word,1693885316.887674,589.2901955525188,400.109744472714,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885316.92003,589.2901955525188,400.109744472714,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885316.9512954,589.319463172211,399.12405252775704,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885316.9834833,590.2441532414441,400.11619905995224,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885317.0159469,591.1980906176559,400.1226535097523,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.0479455,592.1227886246297,401.1148021070497,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885317.0792668,601.9805461418988,390.33958032565965,14.866068747318506,38.0,0.0
0905-2-fwh,35.0,word,1693885317.1114194,615.8753615388323,371.72061676194505,23.600847442411894,38.0,0.0
0905-2-fwh,35.0,word,1693885317.1274145,629.6714413796096,356.0703890045267,21.2602916254693,38.0,0.0
0905-2-fwh,35.0,word,1693885317.1597664,640.5435891577998,342.3784070654112,17.804493814764857,38.0,0.0
0905-2-fwh,35.0,word,1693885317.191893,648.3559964911768,335.55387907533003,10.63014581273465,38.0,0.0
0905-2-fwh,35.0,word,1693885317.2238922,655.1857301369344,329.7075238717268,9.219544457292889,38.0,0.0
0905-2-fwh,35.0,word,1693885317.256043,662.9921884477525,322.88816825879974,10.63014581273465,38.0,0.0
0905-2-fwh,35.0,word,1693885317.2880805,667.9148975135093,317.0316184212494,7.810249675906654,38.0,0.0
0905-2-fwh,35.0,word,1693885317.3196824,672.7527366377195,314.122405213734,5.830951894845301,38.0,0.0
0905-2-fwh,35.0,word,1693885317.351277,657.6495721114463,310.07678768175055,16.492422502470642,38.0,0.0
0905-2-fwh,35.0,word,1693885317.3834343,640.5556498628282,308.9615385386783,18.027756377319943,38.0,0.0
0905-2-fwh,35.0,word,1693885317.3994696,625.3878256375398,306.8785552621601,16.1245154965971,38.0,0.0
0905-2-fwh,35.0,word,1693885317.4316385,608.3407562620225,303.7978176099105,18.24828759089466,38.0,0.0
0905-2-fwh,35.0,word,1693885317.463785,598.0709293492645,296.83988785454966,13.038404810405298,38.0,0.0
0905-2-fwh,35.0,word,1693885317.4952476,592.5328411651253,290.90203662738963,8.48528137423857,38.0,0.0
0905-2-fwh,35.0,word,1693885317.528158,585.9844667170594,286.920784351315,8.06225774829855,38.0,0.0
0905-2-fwh,35.0,word,1693885317.5597794,580.329555530796,284.9109717233022,6.324555320336759,38.0,0.0
0905-2-fwh,35.0,word,1693885317.5921218,577.5608002449626,281.94222102975806,4.242640687119285,38.0,0.0
0905-2-fwh,35.0,word,1693885317.6232486,572.8874603079558,278.9581232375467,5.830951894845301,38.0,0.0
0905-2-fwh,35.0,word,1693885317.6552477,571.0712590883047,275.99729672204313,3.605551275463989,38.0,0.0
0905-2-fwh,35.0,word,1693885317.6721635,570.1779670275704,274.02610386815826,2.23606797749979,38.0,0.0
0905-2-fwh,35.0,word,1693885317.70357,573.0938781638522,272.08621297367097,3.605551275463989,38.0,0.0
0905-2-fwh,35.0,word,1693885317.735868,575.9799717581149,271.1280814361544,3.1622776601683795,38.0,0.0
0905-2-fwh,35.0,word,1693885317.7678945,575.9799717581149,271.1280814361544,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.8000047,576.9321343990382,271.1358933575989,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.831216,576.9027159682236,272.1174204678095,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.8633022,576.8732965397606,273.09898086390916,1.0,38.0,0.0
