username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,30.0,word,1693885107.5349772,807.6493463209739,531.6959113840426,484.9103009835943,16.0,0.0
0905-2-fwh,30.0,word,1693885107.5600069,796.927701648802,395.61350143967604,138.81282361511128,16.0,0.0
0905-2-fwh,30.0,word,1693885107.5921457,797.72330420841,365.1487600729319,31.0,16.0,0.0
0905-2-fwh,30.0,word,1693885107.6233022,794.9534611831879,362.18174343853656,4.242640687119285,16.0,0.0
0905-2-fwh,30.0,word,1693885107.6393006,796.8513429806801,362.1954194814127,2.0,16.0,0.0
0905-2-fwh,30.0,word,1693885107.6717272,797.6976526529146,366.13099422286325,4.123105625617661,16.0,0.0
0905-2-fwh,30.0,word,1693885107.703257,796.594650894328,372.01836338300257,6.082762530298219,16.0,0.0
0905-2-fwh,30.0,word,1693885107.7355185,794.6450278210177,373.96992308851424,2.8284271247461903,16.0,0.0
0905-2-fwh,30.0,word,1693885107.767754,751.5708262908475,351.06019474714844,51.42956348249516,16.0,0.0
0905-2-fwh,30.0,word,1693885107.800149,697.0014373707613,331.00592106038255,61.35144660071187,16.0,0.0
0905-2-fwh,30.0,word,1693885107.8316138,663.0480986592972,320.9236471882481,37.36308338453881,16.0,0.0
0905-2-fwh,30.0,word,1693885107.9438877,643.0772856314511,386.68248296940016,69.6419413859206,16.0,0.0
0905-2-fwh,30.0,word,1693885107.9758966,636.7783004135608,373.8376458607302,14.7648230602334,16.0,0.0
0905-2-fwh,30.0,word,1693885108.0072489,631.8612886259452,346.2483066048255,28.635642126552707,16.0,0.0
0905-2-fwh,30.0,word,1693885108.0395584,628.5950446601415,327.5404053555103,19.4164878389476,16.0,0.0
0905-2-fwh,30.0,word,1693885108.0717616,626.1680015492249,312.7795656644395,15.297058540778355,16.0,0.0
0905-2-fwh,30.0,word,1693885108.103919,602.5993562588384,304.735354619483,26.248809496813376,16.0,0.0
0905-2-fwh,30.0,word,1693885108.1353085,568.4569064054235,299.5535910663045,36.345563690772494,16.0,0.0
0905-2-fwh,30.0,word,1693885108.1673784,544.7507277677823,295.4346842020411,25.317977802344327,16.0,0.0
0905-2-fwh,30.0,word,1693885108.183263,528.6033737902488,293.34049777137363,17.11724276862369,16.0,0.0
0905-2-fwh,30.0,word,1693885108.2157092,518.1740492425262,291.2913310391512,11.180339887498947,16.0,0.0
0905-2-fwh,30.0,word,1693885108.2479005,534.4147695875155,290.43795113603176,17.029386365926403,16.0,0.0
0905-2-fwh,30.0,word,1693885108.2800162,581.2524973344329,285.9005803512901,49.25444142409901,16.0,0.0
0905-2-fwh,30.0,word,1693885108.3115685,648.0330035722463,280.5493105904425,70.25667228100119,16.0,0.0
0905-2-fwh,30.0,word,1693885108.3434794,710.9034944188617,275.17604680791646,66.27216610312357,16.0,0.0
0905-2-fwh,30.0,word,1693885108.3756585,755.579958240735,272.6015912395425,47.09564735726647,16.0,0.0
0905-2-fwh,30.0,word,1693885108.4076889,786.9422811047385,269.92069351767043,33.13608305156178,16.0,0.0
