username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,3.0,word,1693883801.3590848,913.9130734311823,342.44460404408136,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883801.3672037,911.9971452330891,343.41073416837605,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883801.4001436,910.0573613929605,345.35722689107666,2.8284271247461903,3.0,0.0
0905-2-fwh,3.0,word,1693883801.4161446,909.0873894211038,346.33055358108396,1.4142135623730951,3.0,0.0
0905-2-fwh,3.0,word,1693883801.4475749,907.1948061306834,346.31656227353113,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883801.47922,906.2247081502549,347.2899627710712,1.4142135623730951,3.0,0.0
0905-2-fwh,3.0,word,1693883801.511322,905.2545567865577,348.26341683361346,1.4142135623730951,3.0,0.0
0905-2-fwh,3.0,word,1693883801.5434985,903.3617479716011,348.2494654352128,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883801.575634,902.415313468878,348.24248951418826,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883801.6078088,885.520858057279,342.23346163682584,18.97366596101028,3.0,0.0
0905-2-fwh,3.0,word,1693883801.6395228,843.2218106637221,329.16713694377154,46.84015371452148,3.0,0.0
0905-2-fwh,3.0,word,1693883801.671683,800.9010005302187,316.0940896637119,46.84015371452148,3.0,0.0
0905-2-fwh,3.0,word,1693883801.687684,767.0443640683582,305.0424781469723,37.64306044943742,3.0,0.0
0905-2-fwh,3.0,word,1693883801.7199786,743.53460339046,297.011119968203,26.248809496813376,3.0,0.0
0905-2-fwh,3.0,word,1693883801.751449,725.6340940489013,291.96487919370617,19.6468827043885,3.0,0.0
0905-2-fwh,3.0,word,1693883801.783533,702.0586281349238,285.8910109783254,25.70992026436488,3.0,0.0
0905-2-fwh,3.0,word,1693883801.816046,683.1706267587651,281.81502642461106,20.396078054371134,3.0,0.0
0905-2-fwh,3.0,word,1693883801.848052,670.9016173153285,278.77271202982035,13.341664064126334,3.0,0.0
0905-2-fwh,3.0,word,1693883801.879985,662.3763401223629,277.722393322643,9.055385138137416,3.0,0.0
0905-2-fwh,3.0,word,1693883801.9119663,654.8283853352888,275.69883996533076,8.246211251235321,3.0,0.0
0905-2-fwh,3.0,word,1693883801.9441276,650.0753272223228,275.66005228343914,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883801.9601283,645.3217644464104,275.62126048320823,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883801.9911945,641.5185508143448,275.5902240773784,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.023419,638.6092195718718,277.52896082018805,3.605551275463989,3.0,0.0
0905-2-fwh,3.0,word,1693883802.055642,636.7073047793139,277.5134817832135,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.0873165,633.8258430832202,278.4713711918969,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883802.1197586,626.18818942826,279.3907515972563,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883802.1519156,614.7431741892386,280.2794703807795,12.041594578792296,3.0,0.0
0905-2-fwh,3.0,word,1693883802.183354,605.198313616619,281.1838540786382,10.04987562112089,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2166262,597.5549184681065,282.10385082859057,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2317965,590.8620212659719,283.03172105240475,7.071067811865476,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2637987,585.1200958360771,283.9674373279324,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2960513,581.3111965099923,283.9367301801035,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.3281302,577.5019733580117,283.90602042160714,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.3598173,574.6153791237269,284.8649669598611,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883802.3921154,572.7104917069558,284.84963073487484,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.4232342,573.6629455378286,284.857298928864,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.4554255,578.4249110304839,284.89563745403325,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.4877656,580.329555530796,284.9109717233022,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.5033329,583.186370479451,284.9339719050511,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.535456,586.9951737413735,284.9646365329127,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.5672092,591.7265534658438,285.984792045129,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883802.599542,596.4866786831008,286.0230635802822,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.6318443,600.2653927348236,287.0354468485482,4.123105625617661,3.0,0.0
0905-2-fwh,3.0,word,1693883802.663325,605.0246898850936,287.0736595593798,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.6954398,607.8800254692208,287.09658523717604,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.727523,621.2025185894388,287.2035524134387,14.0,3.0,0.0
