username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,26.0,word,1693884965.9754262,802.7716029022617,317.0892629246543,3.605551275463989,33.0,0.0
0905-2-fwh,26.0,word,1693884966.0076754,804.6932105966179,316.1233731476611,2.23606797749979,33.0,0.0
0905-2-fwh,26.0,word,1693884966.0398908,806.563717355949,317.1185040648026,2.23606797749979,33.0,0.0
0905-2-fwh,26.0,word,1693884966.0718884,807.4862335312341,318.10632698330846,1.4142135623730951,33.0,0.0
0905-2-fwh,26.0,word,1693884966.0878894,808.4087613655286,319.0941623861881,1.4142135623730951,33.0,0.0
0905-2-fwh,26.0,word,1693884966.1199286,809.2804357560757,322.043227555838,3.1622776601683795,33.0,0.0
0905-2-fwh,26.0,word,1693884966.1522017,810.203017817475,323.03113376263417,1.4142135623730951,33.0,0.0
0905-2-fwh,26.0,word,1693884966.183308,806.4363163281772,322.021452479697,4.123105625617661,33.0,0.0
0905-2-fwh,26.0,word,1693884966.2154012,789.4966680806706,316.986899392562,18.68154169226941,33.0,0.0
0905-2-fwh,26.0,word,1693884966.2474391,767.8361540474659,310.93369356609605,23.769728648009423,33.0,0.0
0905-2-fwh,26.0,word,1693884966.2795906,749.9391813746943,305.8892767634646,19.6468827043885,33.0,0.0
0905-2-fwh,26.0,word,1693884966.312605,734.8324704579157,302.8277194039722,16.278820596099706,33.0,0.0
0905-2-fwh,26.0,word,1693884966.3438232,722.5438438940155,300.76880383683294,13.152946437965904,33.0,0.0
0905-2-fwh,26.0,word,1693884966.375302,706.4263105060485,299.66042931813655,17.029386365926403,33.0,0.0
0905-2-fwh,26.0,word,1693884966.3914182,690.3309782405809,297.5705354029125,17.11724276862369,33.0,0.0
0905-2-fwh,26.0,word,1693884966.423761,678.0326262207924,295.5102193584768,13.152946437965904,33.0,0.0
0905-2-fwh,26.0,word,1693884966.4557712,668.5834642137697,293.4721834859832,10.198039027185567,33.0,0.0
0905-2-fwh,26.0,word,1693884966.4879544,661.9011332571031,294.400525381795,7.071067811865476,33.0,0.0
0905-2-fwh,26.0,word,1693884966.5201876,652.3930099903089,294.3249136593893,10.0,33.0,0.0
0905-2-fwh,26.0,word,1693884966.5512457,644.8133135416813,293.28289482719936,8.06225774829855,33.0,0.0
0905-2-fwh,26.0,word,1693884966.5833826,638.1554091430521,293.2298759880968,7.0,33.0,0.0
0905-2-fwh,26.0,word,1693884966.6152973,633.3991569566532,293.1920005614905,5.0,33.0,0.0
0905-2-fwh,26.0,word,1693884966.647383,629.5652722583385,294.1433799833836,4.123105625617661,33.0,0.0
0905-2-fwh,26.0,word,1693884966.6634543,642.911156162572,293.2677473919115,14.0356688476182,33.0,0.0
0905-2-fwh,26.0,word,1693884966.69574,709.4928970251848,291.8359882111165,70.02856560004639,33.0,0.0
0905-2-fwh,26.0,word,1693884966.7277515,826.2485115624388,288.8498802196819,123.06502346320826,33.0,0.0
0905-2-fwh,26.0,word,1693884966.759802,918.0948564954801,286.6518624921358,97.04638066409278,33.0,0.0
0905-2-fwh,26.0,word,1693884966.7919457,975.7551414142325,285.161171250074,61.032778078668514,33.0,0.0
0905-2-fwh,26.0,word,1693884966.823303,1008.8223129252272,283.4737912707082,35.05709628591621,33.0,0.0
0905-2-fwh,26.0,word,1693884966.85523,1028.6454671744448,282.6573941891718,21.02379604162864,33.0,0.0
0905-2-fwh,26.0,word,1693884966.887341,1039.9993855651046,280.7957387247274,12.16552506059644,33.0,0.0
0905-2-fwh,26.0,word,1693884966.9035344,1048.5230868205692,278.91161466336746,9.219544457292889,33.0,0.0
