username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,21.0,word,1693884778.391346,776.0222575833865,360.08030793177636,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.4238582,776.0482800351566,359.098036294978,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.4559844,777.0235901959177,358.12268019174275,1.4142135623730951,20.0,0.0
0905-2-fwh,21.0,word,1693884778.4716866,777.0755979732469,356.15832395331637,2.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.5036016,777.1016005402855,355.1761957524834,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.5358362,776.1523610250152,355.16928257220667,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.567879,776.1523610250152,355.16928257220667,0.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.5998793,776.1783790683985,354.1871773391616,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.6313255,765.8141827420953,351.164553014027,11.40175425099138,20.0,0.0
0905-2-fwh,21.0,word,1693884778.663458,737.5363918782563,343.0975764682156,31.04834939252005,20.0,0.0
0905-2-fwh,21.0,word,1693884778.6954997,707.2931069738906,336.9778707036181,32.55764119219941,20.0,0.0
0905-2-fwh,21.0,word,1693884778.7272055,680.8668022671623,329.90160595380706,28.861739379323623,20.0,0.0
0905-2-fwh,21.0,word,1693884778.7440965,652.3032241054862,330.6686095295401,30.01666203960727,20.0,0.0
0905-2-fwh,21.0,word,1693884778.7753825,624.5294492077478,336.35875295010726,29.61418578992169,20.0,0.0
0905-2-fwh,21.0,word,1693884778.8087983,605.2789546954933,343.1007432971484,21.18962010041709,20.0,0.0
0905-2-fwh,21.0,word,1693884778.840088,590.8400101676119,347.91418506852835,15.811388300841896,20.0,0.0
0905-2-fwh,21.0,word,1693884778.8715498,581.1905356303696,351.7805616636734,10.770329614269007,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9036653,573.4449176754129,355.6621344505825,8.94427190999916,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9360287,581.0142112826969,357.6862012704541,8.246211251235321,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9677565,589.6237790271167,356.7640498911032,9.055385138137416,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9999454,594.4189924932858,355.81442488212707,5.0990195135927845,20.0,0.0
0905-2-fwh,21.0,word,1693884779.015977,596.3252397572805,355.8282659321369,2.0,20.0,0.0
0905-2-fwh,21.0,word,1693884779.0473597,599.2135330703074,354.86493312944236,3.1622776601683795,20.0,0.0
0905-2-fwh,21.0,word,1693884779.0795362,602.1015439930993,353.9016945123956,3.1622776601683795,20.0,0.0
0905-2-fwh,21.0,word,1693884779.111506,609.7533763416759,352.9732987145784,8.06225774829855,20.0,0.0
0905-2-fwh,21.0,word,1693884779.1435795,628.8618461530131,351.14494504778554,20.09975124224178,20.0,0.0
0905-2-fwh,21.0,word,1693884779.1758916,651.8527918015333,346.39565874267805,24.515301344262525,20.0,0.0
0905-2-fwh,21.0,word,1693884779.2080283,671.9466223087182,342.6112501214314,21.37755832643195,20.0,0.0
0905-2-fwh,21.0,word,1693884779.240029,661.677308979912,335.65367608929586,13.038404810405298,20.0,0.0
0905-2-fwh,21.0,word,1693884779.2560294,638.0284365540765,330.56088597439845,25.495097567963924,20.0,0.0
