username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,20.0,word,1693884764.1839235,585.1352401018172,315.4110605750853,3.605551275463989,28.0,0.0
0905-2-fwh,20.0,word,1693884764.2151945,583.2884775752642,313.43057978169156,2.8284271247461903,28.0,0.0
0905-2-fwh,20.0,word,1693884764.247346,578.5835521518505,311.42798397542856,5.385164807134504,28.0,0.0
0905-2-fwh,20.0,word,1693884764.279345,569.0844432827836,310.3711576345293,10.04987562112089,28.0,0.0
0905-2-fwh,20.0,word,1693884764.3114586,559.6133731574329,308.3311737044594,10.198039027185567,28.0,0.0
0905-2-fwh,20.0,word,1693884764.3434494,553.000717953405,306.3132286398785,7.280109889280518,28.0,0.0
0905-2-fwh,20.0,word,1693884764.423473,621.4491570708337,376.6835225881793,102.55242561733974,28.0,0.0
0905-2-fwh,20.0,word,1693884764.4712834,532.300836691565,359.3038779861713,95.524865872714,28.0,0.0
0905-2-fwh,20.0,word,1693884764.4873092,532.6333590640239,348.4712439788871,11.0,28.0,0.0
0905-2-fwh,20.0,word,1693884764.5193164,531.178358285362,333.69167594130965,15.132745950421556,28.0,0.0
0905-2-fwh,20.0,word,1693884764.5515776,615.1481811766481,298.9395597830741,94.15412895885127,28.0,0.0
0905-2-fwh,20.0,word,1693884764.6792848,634.6478007490858,315.7928538312408,27.018512172212592,28.0,0.0
0905-2-fwh,20.0,word,1693884764.711583,674.9040076367867,305.3016233677476,43.41658669218482,28.0,0.0
0905-2-fwh,20.0,word,1693884764.7277658,712.6955076703213,313.4496305213205,40.79215610874228,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9200106,883.9172983917771,330.45584452835675,181.70580618131052,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9520104,892.6274919161987,322.6813472058818,12.041594578792296,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9680102,898.5913609443962,310.9710772477331,13.41640786499874,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9994102,902.5893297305217,302.1887397329612,9.848857801796104,28.0,0.0
0905-2-fwh,20.0,word,1693884765.0312936,905.6164937321755,294.3808960928833,8.54400374531753,28.0,0.0
0905-2-fwh,20.0,word,1693884765.0636303,902.0010847765608,287.5007452189848,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884765.0957172,884.1057961395883,284.4202901032015,19.235384061671343,28.0,0.0
0905-2-fwh,20.0,word,1693884765.1279538,866.229556372314,280.36027927674536,19.4164878389476,28.0,0.0
0905-2-fwh,20.0,word,1693884765.1594155,851.1383823732156,278.2797364813444,16.1245154965971,28.0,0.0
0905-2-fwh,20.0,word,1693884765.1918907,836.9898040863453,276.20636493349105,15.132745950421556,28.0,0.0
0905-2-fwh,20.0,word,1693884765.2238803,825.6533134725103,275.1346200592235,12.041594578792296,28.0,0.0
0905-2-fwh,20.0,word,1693884765.2553327,816.1579552068278,276.03613684491904,10.04987562112089,28.0,0.0
0905-2-fwh,20.0,word,1693884765.2714868,808.6057540873232,274.99512863022215,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3036342,802.9473108847284,273.9695038940984,6.082762530298219,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3356369,807.7093570368785,273.02928158448736,5.0990195135927845,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3680289,815.2867530118787,273.0914495582828,8.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3994627,820.9689569380125,273.13806862186954,6.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.431533,826.6755516053222,272.20588827666023,6.082762530298219,28.0,0.0
0905-2-fwh,20.0,word,1693884765.4638145,833.3029197983028,272.26033444815937,7.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.4958882,839.9293050751758,272.31477254465534,7.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.5122786,848.4722375691238,271.40622756717255,9.055385138137416,28.0,0.0
0905-2-fwh,20.0,word,1693884765.5432398,868.3413681973822,271.56967715845724,21.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.575708,892.9290033178714,271.77194262171747,26.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.6080043,913.7233550116205,271.94300336659677,22.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.6394477,930.7297134781128,272.0829029119064,18.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.671839,942.0636867653938,272.1761396687679,12.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.7039585,960.9700547861715,271.3542059874677,20.024984394500787,28.0,0.0
0905-2-fwh,20.0,word,1693884765.735958,1031.6894871347813,272.913429121086,75.0066663703967,28.0,0.0
0905-2-fwh,20.0,word,1693884765.767557,1112.6693268225088,273.5795942365559,86.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.7835534,1167.1813487654467,275.0032637187339,58.00862004909271,28.0,0.0
0905-2-fwh,20.0,word,1693884765.8159704,1201.0327818602582,273.3316657084901,36.05551275463989,28.0,0.0
0905-2-fwh,20.0,word,1693884765.847202,1220.7818319479306,271.545206645615,21.095023109728988,28.0,0.0
0905-2-fwh,20.0,word,1693884765.8793364,1232.9799025343184,271.6459525887891,13.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.9113357,1240.466713868295,272.6821242004629,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884765.9437575,1246.9787622848617,275.6588276673713,7.615773105863909,28.0,0.0
0905-2-fwh,20.0,word,1693884765.97616,1285.4354251588143,275.00082139990076,41.01219330881976,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0074475,1333.203127112096,275.3937732359399,51.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0395076,1366.890612172418,275.67089686895326,36.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0557003,1388.430835030026,273.9025643301346,23.08679276123039,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0880191,1404.321698797443,274.0336356174482,17.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.1200194,1519.2073484581167,269.1540206560415,123.14625451064276,28.0,0.0
0905-2-fwh,20.0,word,1693884766.216092,1272.964997099214,343.16200924035644,273.3642258965134,28.0,0.0
0905-2-fwh,20.0,word,1693884766.2473483,1112.7723673469898,359.5781312593815,170.95028517086482,28.0,0.0
0905-2-fwh,20.0,word,1693884766.279969,1026.9977975809586,356.99615523881477,91.02197536858888,28.0,0.0
0905-2-fwh,20.0,word,1693884766.311984,839.7318017104135,354.65072632519303,198.00252523642217,28.0,0.0
0905-2-fwh,20.0,word,1693884766.343969,705.3922118788045,336.9636509611285,143.01398533010678,28.0,0.0
0905-2-fwh,20.0,word,1693884766.375969,630.3563082239106,332.4693086761406,79.1012010022604,28.0,0.0
0905-2-fwh,20.0,word,1693884766.3920827,592.3185143716703,330.21593966223764,40.049968789001575,28.0,0.0
0905-2-fwh,20.0,word,1693884766.4233751,572.3057468490081,330.06491489510887,21.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.455838,561.8490085844762,329.00214112284516,11.04536101718726,28.0,0.0
0905-2-fwh,20.0,word,1693884766.4874475,568.5519621265598,328.0690415120435,7.071067811865476,28.0,0.0
0905-2-fwh,20.0,word,1693884766.5196123,597.1694335420866,327.30221961922945,30.01666203960727,28.0,0.0
0905-2-fwh,20.0,word,1693884766.551684,615.2944424919161,326.4564174582918,19.026297590440446,28.0,0.0
0905-2-fwh,20.0,word,1693884766.5838494,622.911587828934,326.5142340817189,8.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.600168,630.5559560254821,325.5892795997108,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884766.6315677,720.2343605480763,281.1345592884802,103.75451797391764,28.0,0.0
0905-2-fwh,20.0,word,1693884766.7600465,803.4677438348997,363.2253535256795,122.42957159118052,28.0,0.0
0905-2-fwh,20.0,word,1693884766.7913055,859.3624999787245,365.59089700317514,59.033888572581766,28.0,0.0
0905-2-fwh,20.0,word,1693884766.823818,888.1441246639503,351.0799063865531,33.54101966249684,28.0,0.0
0905-2-fwh,20.0,word,1693884766.8559997,907.4323618075842,336.5145249966728,25.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.871374,920.8881696708969,327.7961825902039,16.64331697709324,28.0,0.0
0905-2-fwh,20.0,word,1693884766.9034488,930.4845043760059,321.9916969037408,11.6619037896906,28.0,0.0
0905-2-fwh,20.0,word,1693884766.935238,938.1169169547894,319.11219192627277,8.54400374531753,28.0,0.0
0905-2-fwh,20.0,word,1693884766.9681575,963.5848849092491,321.2663880292299,27.073972741361768,28.0,0.0
0905-2-fwh,20.0,word,1693884767.000162,1025.8920618520726,321.74479010226236,66.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.031397,1083.4223977431882,321.208768127023,61.00819617067857,28.0,0.0
0905-2-fwh,20.0,word,1693884767.063615,1121.1529661920247,318.5670785361542,40.11234224026316,28.0,0.0
0905-2-fwh,20.0,word,1693884767.0957289,1145.600679007555,319.73283109321454,26.019223662515376,28.0,0.0
0905-2-fwh,20.0,word,1693884767.1277635,1161.572193820925,320.8328124070772,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884767.143775,1171.9355834917694,319.93590055280487,11.04536101718726,28.0,0.0
0905-2-fwh,20.0,word,1693884767.1757815,1178.5359785570708,319.01019072986935,7.071067811865476,28.0,0.0
0905-2-fwh,20.0,word,1693884767.207257,1186.0561357516247,319.06826145871787,8.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.239376,1231.0957911365604,322.3442427513044,48.0936586256442,28.0,0.0
0905-2-fwh,20.0,word,1693884767.2712667,1293.8981962187547,326.72908074966927,67.11929677819934,28.0,0.0
0905-2-fwh,20.0,word,1693884767.3032663,1338.872151557169,328.04798940655735,48.010415536631214,28.0,0.0
0905-2-fwh,20.0,word,1693884767.3357573,1442.2144474603956,301.5788660334213,113.50770898930168,28.0,0.0
0905-2-fwh,20.0,word,1693884767.4473825,1295.7784752066098,541.1660708496486,289.1712295509358,28.0,0.0
0905-2-fwh,20.0,word,1693884767.4795763,1270.5005988091082,533.1711635460041,28.16025568065745,28.0,0.0
0905-2-fwh,20.0,word,1693884767.5117545,1248.4004329261622,505.54406963376726,36.87817782917155,28.0,0.0
0905-2-fwh,20.0,word,1693884767.543877,1181.6618199552202,448.22336453673125,92.45539465060976,28.0,0.0
0905-2-fwh,20.0,word,1693884767.576164,1088.0346798121593,415.2516870379859,105.30432089900204,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6073432,1021.2311916525578,404.01347716696245,71.84705978674423,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6395855,982.6571076793061,395.9010626212855,41.77319714841085,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6716104,961.8969402421164,393.79590786675027,22.09072203437452,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6876042,947.7753018279566,390.75410490770855,15.297058540778355,28.0,0.0
0905-2-fwh,20.0,word,1693884767.7198372,900.5138623986259,387.4819683740046,50.08991914547278,28.0,0.0
0905-2-fwh,20.0,word,1693884767.7520106,812.3451397996834,386.8708602011859,93.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.7840106,742.9887535676688,387.3738827250046,73.00684899377592,28.0,0.0
0905-2-fwh,20.0,word,1693884767.8155444,704.0022472000933,387.10409126331155,41.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.8487153,681.1374314422388,387.9303170357291,24.020824298928627,28.0,0.0
0905-2-fwh,20.0,word,1693884767.8797135,669.6864198529901,388.83581243889535,12.041594578792296,28.0,0.0
0905-2-fwh,20.0,word,1693884767.9113338,651.3116128974906,398.5590055946443,21.470910553583888,28.0,0.0
0905-2-fwh,20.0,word,1693884767.943626,626.0786630697758,414.1589059790528,30.52867504494749,28.0,0.0
0905-2-fwh,20.0,word,1693884767.9598136,609.5496452151854,424.89918728165196,20.248456731316587,28.0,0.0
0905-2-fwh,20.0,word,1693884767.9911897,597.8970573642789,431.7307945626746,13.892443989449804,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1198568,667.1152450786153,445.98339568040177,74.33034373659252,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1520054,625.882514371914,552.5154299026021,115.16944039110376,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1833408,627.9084490380096,548.5637237330193,4.47213595499958,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1996386,635.8374083226141,538.7025151124739,12.806248474865695,28.0,0.0
0905-2-fwh,20.0,word,1693884768.2311964,647.8365077723396,519.9635032716872,22.47220505424423,28.0,0.0
0905-2-fwh,20.0,word,1693884768.263377,662.7430469855798,499.2810124760868,25.80697580112788,28.0,0.0
0905-2-fwh,20.0,word,1693884768.2956672,676.5696511331417,482.56406000033877,22.02271554554524,28.0,0.0
0905-2-fwh,20.0,word,1693884768.3279543,689.265857994259,471.7774453465256,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884768.3595123,725.7878713556145,460.1567045141255,39.84971769034255,28.0,0.0
0905-2-fwh,20.0,word,1693884768.391548,761.2354800696911,451.50058480639933,38.07886552931954,28.0,0.0
0905-2-fwh,20.0,word,1693884768.4237006,786.1389415462706,444.75799827964346,26.92582403567252,28.0,0.0
0905-2-fwh,20.0,word,1693884768.455882,801.3696217545979,443.8686709490769,16.0312195418814,28.0,0.0
0905-2-fwh,20.0,word,1693884768.4718912,812.8206744724583,441.9710778880424,12.16552506059644,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5036235,828.9905736270907,441.0885877681951,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5358586,901.0228999669735,444.4957528216776,76.05918747922567,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5672314,988.0884763971173,447.9925526480941,92.04890004774636,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5997367,1047.703311626568,446.40104559619783,63.0317380372777,28.0,0.0
0905-2-fwh,20.0,word,1693884768.6318111,1083.616750272766,445.64474957952746,38.01315561749642,28.0,0.0
0905-2-fwh,20.0,word,1693884768.6639235,1173.2590302681106,444.2471285886994,95.0210502993942,28.0,0.0
0905-2-fwh,20.0,word,1693884768.7432127,1192.3416434392946,480.6726233518777,42.5440947723653,28.0,0.0
0905-2-fwh,20.0,word,1693884768.7753572,1292.7541285845962,498.9238912441869,108.50345616615168,28.0,0.0
0905-2-fwh,20.0,word,1693884768.8078458,1324.014948307959,485.3721227164235,35.84689665786984,28.0,0.0
0905-2-fwh,20.0,word,1693884768.83956,1343.9722758778737,471.76841161335557,25.238858928247925,28.0,0.0
0905-2-fwh,20.0,word,1693884768.87175,1357.2616406260588,463.0326185343591,16.64331697709324,28.0,0.0
0905-2-fwh,20.0,word,1693884768.9038732,1364.8656729377935,457.203929704831,10.0,28.0,0.0
0905-2-fwh,20.0,word,1693884768.935989,1348.9270389996002,456.12612933672995,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884768.9673443,1312.2361951857254,459.81774382327757,39.20459156782532,28.0,0.0
0905-2-fwh,20.0,word,1693884768.9997609,1183.95459257288,475.71392099415425,137.05838172107534,28.0,0.0
0905-2-fwh,20.0,word,1693884769.0156436,1056.1957794506013,490.68699138813525,135.94484175576503,28.0,0.0
0905-2-fwh,20.0,word,1693884769.047753,972.6912061412147,500.0515934550177,88.56635930193812,28.0,0.0
0905-2-fwh,20.0,word,1693884769.0797925,925.1557580181858,505.6951813802574,50.35871324805669,28.0,0.0
0905-2-fwh,20.0,word,1693884769.1112535,898.4702909613076,510.47568037535143,28.442925306655784,28.0,0.0
0905-2-fwh,20.0,word,1693884769.143516,864.2883354671015,510.2858496241046,36.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.1756997,829.1547710692221,509.1038685236075,37.01351104664349,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2074285,807.2602162100792,509.9691418593136,23.021728866442675,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2399063,795.8458533113491,509.9057517737336,12.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2711987,789.1344037851018,511.8431934259593,7.280109889280518,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2872603,757.7241031978403,511.6694489562059,33.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.3196042,705.3245261116195,511.37960337797426,55.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.351869,663.3886721464306,510.1588751326967,44.01136216933077,28.0,0.0
0905-2-fwh,20.0,word,1693884769.3840563,636.6643419837279,510.0107557187726,28.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.4152958,619.4471894781838,510.9045772865889,18.027756377319943,28.0,0.0
0905-2-fwh,20.0,word,1693884769.4474757,687.5806586249839,463.87089274960493,84.87638069569178,28.0,0.0
0905-2-fwh,20.0,word,1693884769.559821,663.2773181704999,547.7544923396982,88.05679985100527,28.0,0.0
0905-2-fwh,20.0,word,1693884769.5919354,691.160861363572,506.35931033813443,50.47771785649585,28.0,0.0
0905-2-fwh,20.0,word,1693884769.6232092,727.6545743761857,426.65101823576356,88.63972021616495,28.0,0.0
0905-2-fwh,20.0,word,1693884769.655342,757.9813218545878,359.949909361169,74.32361670424818,28.0,0.0
0905-2-fwh,20.0,word,1693884769.6875682,776.191788866555,317.86535767982815,46.61544808322666,28.0,0.0
0905-2-fwh,20.0,word,1693884769.719542,788.2189829890118,293.4447383441757,27.73084924772409,28.0,0.0
0905-2-fwh,20.0,word,1693884769.7528105,795.1881112441949,280.7624806556198,14.7648230602334,28.0,0.0
0905-2-fwh,20.0,word,1693884769.783762,800.1562452970383,271.98802280468783,10.295630140987,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8159466,803.1259409642112,267.11662077804283,5.830951894845301,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8312297,805.0968607809913,264.1958964943472,3.605551275463989,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8633454,806.1204076406094,261.2676975294961,3.1622776601683795,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8953743,875.9088539408004,233.49861407535244,78.54934754662193,28.0,0.0
0905-2-fwh,20.0,word,1693884770.0237567,920.5074391561573,501.7265389841142,278.28941769316344,28.0,0.0
0905-2-fwh,20.0,word,1693884770.0399032,984.2927761533783,656.1283721590903,171.39719951037708,28.0,0.0
0905-2-fwh,20.0,word,1693884770.0713265,973.8333586244313,947.6272841172859,293.027302482209,28.0,0.0
0905-2-fwh,20.0,word,1693884770.1035109,887.0560134676473,1376.011819547936,432.46387132337424,28.0,0.0
0905-2-fwh,20.0,word,1693884770.135782,846.8044983903609,1718.4178186624672,336.62144910863896,28.0,0.0
0905-2-fwh,20.0,word,1693884770.1677806,833.3676810773878,1868.9278358041893,146.34206503941374,28.0,0.0
0905-2-fwh,20.0,word,1693884770.1999743,828.1123257223148,1923.7658322429488,53.150729063673246,28.0,0.0
0905-2-fwh,20.0,word,1693884770.2320442,810.5100129441746,1927.0512844433488,18.24828759089466,28.0,0.0
0905-2-fwh,20.0,word,1693884770.263373,802.2989582453151,1943.7014121924813,17.88854381999832,28.0,0.0
0905-2-fwh,20.0,word,1693884770.2955277,808.3532352106128,1935.3545809096147,10.0,28.0,0.0
0905-2-fwh,20.0,word,1693884770.3278775,817.2741121456402,1929.051460023881,10.816653826391969,28.0,0.0
0905-2-fwh,20.0,word,1693884770.3438778,848.2685222145378,1934.9397244519262,32.55764119219941,28.0,0.0
0905-2-fwh,20.0,word,1693884770.3760402,949.0718215878835,1861.6232530902998,123.70933675353692,28.0,0.0
0905-2-fwh,20.0,word,1693884770.4074645,950.0902933086667,1901.855739286817,39.05124837953327,28.0,0.0
0905-2-fwh,20.0,word,1693884770.4718378,942.7506436576401,1925.6891034285684,24.04163056034261,28.0,0.0
0905-2-fwh,20.0,word,1693884770.5038393,938.8667988513192,1925.7291100409911,4.0,28.0,0.0
0905-2-fwh,20.0,word,1693884770.535858,937.9196398519887,1924.7053910386703,1.4142135623730951,28.0,0.0
0905-2-fwh,20.0,word,1693884770.5673735,926.8043710805434,1943.43004166934,21.095023109728988,28.0,0.0
0905-2-fwh,20.0,word,1693884770.5996273,922.6284300777754,1955.8876814753678,12.649110640673518,28.0,0.0
0905-2-fwh,20.0,word,1693884770.6155517,901.602465778991,1981.9958849406587,32.64965543462902,28.0,0.0
0905-2-fwh,20.0,word,1693884770.6478908,897.2195387975311,2002.7683868115846,20.396078054371134,28.0,0.0
