username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,19.0,word,1693884689.1262276,944.9177450573111,311.33185933380645,10.770329614269007,29.0,0.0
0905-2-fwh,19.0,word,1693884689.1603506,941.8976197341483,319.1413035889072,8.54400374531753,29.0,0.0
0905-2-fwh,19.0,word,1693884689.1914628,938.853277581167,327.9327408104369,9.486832980505138,29.0,0.0
0905-2-fwh,19.0,word,1693884689.2236028,935.877604867515,333.7883708691471,6.708203932499369,29.0,0.0
0905-2-fwh,19.0,word,1693884689.2396016,932.901139277332,339.6455611772845,6.708203932499369,29.0,0.0
0905-2-fwh,19.0,word,1693884689.271918,930.8930368571368,344.53125174099335,5.385164807134504,29.0,0.0
0905-2-fwh,19.0,word,1693884689.3036628,928.9312845791096,347.45757638748296,3.605551275463989,29.0,0.0
0905-2-fwh,19.0,word,1693884689.3357282,927.0629297274581,346.46344142497856,2.23606797749979,29.0,0.0
0905-2-fwh,19.0,word,1693884689.3678837,911.145734766384,339.4830576327386,18.384776310850235,29.0,0.0
0905-2-fwh,19.0,word,1693884689.4000766,872.7276352941772,323.50914704690484,44.01136216933077,29.0,0.0
0905-2-fwh,19.0,word,1693884689.4312754,826.7937315876584,304.53099945490914,52.55473337388365,29.0,0.0
0905-2-fwh,19.0,word,1693884689.4635825,792.0879689266862,290.5355002343673,39.56008088970496,29.0,0.0
0905-2-fwh,19.0,word,1693884689.479499,766.7496793633139,280.5316531915232,28.792360097775937,29.0,0.0
0905-2-fwh,19.0,word,1693884689.5117407,729.7794409389484,279.25125342439173,39.01281840626232,29.0,0.0
0905-2-fwh,19.0,word,1693884689.5437667,682.2481667821825,280.8266513574376,50.039984012787215,29.0,0.0
0905-2-fwh,19.0,word,1693884689.576071,650.8289743548465,282.5345112278072,33.06055050963308,29.0,0.0
0905-2-fwh,19.0,word,1693884689.6077197,632.7040314331019,284.351056536414,19.1049731745428,29.0,0.0
0905-2-fwh,19.0,word,1693884689.639726,619.3569332160157,285.22518065740394,14.0356688476182,29.0,0.0
0905-2-fwh,19.0,word,1693884689.6719325,610.735179045094,287.119509453616,9.219544457292889,29.0,0.0
0905-2-fwh,19.0,word,1693884689.7041016,604.0149555880815,289.02957274256784,7.280109889280518,29.0,0.0
0905-2-fwh,19.0,word,1693884689.7352197,607.8511340795321,288.0783050869837,4.123105625617661,29.0,0.0
0905-2-fwh,19.0,word,1693884689.7675374,612.6673218597364,286.15315638790236,5.385164807134504,29.0,0.0
0905-2-fwh,19.0,word,1693884689.7834797,615.5508807265878,285.1945381759776,3.1622776601683795,29.0,0.0
0905-2-fwh,19.0,word,1693884689.8154695,617.4539474019242,285.2098597421971,2.0,29.0,0.0
0905-2-fwh,19.0,word,1693884689.8475,618.4054504163034,285.2175202811746,1.0,29.0,0.0
0905-2-fwh,19.0,word,1693884689.8794985,617.4539474019242,285.2098597421971,1.0,29.0,0.0
0905-2-fwh,19.0,word,1693884689.91147,615.5508807265878,285.1945381759776,2.0,29.0,0.0
0905-2-fwh,19.0,word,1693884689.9436705,611.7445047715636,285.1638930903337,4.0,29.0,0.0
0905-2-fwh,19.0,word,1693884689.9756658,608.8895105061913,285.14090756688336,3.0,29.0,0.0
0905-2-fwh,19.0,word,1693884690.0072625,604.1307822997697,285.1025951050654,5.0,29.0,0.0
