username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,9.0,word,1693884225.5278738,595.5844987580335,316.47466954436976,9.486832980505138,9.0,0.0
0905-2-fwh,9.0,word,1693884225.55999,586.9527818057416,318.37456099202325,9.219544457292889,9.0,0.0
0905-2-fwh,9.0,word,1693884225.5912688,579.271731925768,320.2822406613128,8.246211251235321,9.0,0.0
0905-2-fwh,9.0,word,1693884225.6236863,571.6183889502228,321.2071062575665,8.06225774829855,9.0,0.0
0905-2-fwh,9.0,word,1693884225.6556714,564.8870742098311,323.1228118045321,7.280109889280518,9.0,0.0
0905-2-fwh,9.0,word,1693884225.6878226,560.0908427250789,324.0699345669106,5.0990195135927845,9.0,0.0
0905-2-fwh,9.0,word,1693884225.7198591,555.2939382145858,325.01719023321607,5.0990195135927845,9.0,0.0
0905-2-fwh,9.0,word,1693884225.7519848,552.403524554969,325.9790548298442,3.1622776601683795,9.0,0.0
0905-2-fwh,9.0,word,1693884225.768036,549.4829074077297,327.92471976172004,3.605551275463989,9.0,0.0
0905-2-fwh,9.0,word,1693884225.7994409,547.5456007316058,328.8940445775433,2.23606797749979,9.0,0.0
0905-2-fwh,9.0,word,1693884225.83189,544.6543658791453,329.85624593580405,3.1622776601683795,9.0,0.0
0905-2-fwh,9.0,word,1693884225.864079,543.6705426665384,330.83291671973836,1.4142135623730951,9.0,0.0
0905-2-fwh,9.0,word,1693884225.8952882,541.7628482667548,330.81854139641297,2.0,9.0,0.0
0905-2-fwh,9.0,word,1693884225.9275455,540.8089706197039,330.81135350531747,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884225.9598005,540.5683537017181,338.6837533269666,8.0,9.0,0.0
0905-2-fwh,9.0,word,1693884226.0397587,597.3730799984779,320.42082775040313,61.98386886924694,9.0,0.0
0905-2-fwh,9.0,word,1693884226.0711918,601.2990425433107,316.5186719112564,5.656854249492381,9.0,0.0
0905-2-fwh,9.0,word,1693884226.1033106,554.2184814033734,391.98315593606355,90.21086409075129,9.0,0.0
0905-2-fwh,9.0,word,1693884226.135671,556.2767962470319,387.0676391991862,5.385164807134504,9.0,0.0
0905-2-fwh,9.0,word,1693884226.1687238,559.3187827790067,381.17439173534336,6.708203932499369,9.0,0.0
0905-2-fwh,9.0,word,1693884226.1999276,561.4355390711045,374.29083758007084,7.280109889280518,9.0,0.0
0905-2-fwh,9.0,word,1693884226.2319248,563.5517018729086,367.4092134167353,7.280109889280518,9.0,0.0
0905-2-fwh,9.0,word,1693884226.2639096,564.654076020406,362.4920119019952,5.0990195135927845,9.0,0.0
0905-2-fwh,9.0,word,1693884226.2960498,581.0436011688747,356.7018444408929,18.027756377319943,9.0,0.0
0905-2-fwh,9.0,word,1693884226.311631,622.223700439449,350.11249383649744,43.56604182158393,9.0,0.0
0905-2-fwh,9.0,word,1693884226.344107,662.4049022270763,343.5236858697191,42.579337712087536,9.0,0.0
0905-2-fwh,9.0,word,1693884226.3754103,694.881021048164,338.8503171308164,34.36568055487916,9.0,0.0
0905-2-fwh,9.0,word,1693884226.407547,716.7963711851293,337.0489603551425,23.08679276123039,9.0,0.0
0905-2-fwh,9.0,word,1693884226.439885,732.0777072376316,334.21680013910844,16.278820596099706,9.0,0.0
0905-2-fwh,9.0,word,1693884226.4719903,743.501069336037,333.3206625493337,12.041594578792296,9.0,0.0
0905-2-fwh,9.0,word,1693884226.503414,751.1236255476688,332.39616770040146,8.06225774829855,9.0,0.0
0905-2-fwh,9.0,word,1693884226.535679,756.8724491914745,330.47601087468126,6.324555320336759,9.0,0.0
0905-2-fwh,9.0,word,1693884226.5679674,766.4164310597292,328.5850020149523,10.198039027185567,9.0,0.0
0905-2-fwh,9.0,word,1693884226.584,795.8780093491536,326.8459425421153,31.064449134018133,9.0,0.0
0905-2-fwh,9.0,word,1693884226.6153178,827.2387411160448,324.1420637464027,33.13608305156178,9.0,0.0
0905-2-fwh,9.0,word,1693884226.6475778,850.0262674118363,322.35518477466246,24.08318915758459,9.0,0.0
0905-2-fwh,9.0,word,1693884226.6794796,867.1205111874382,320.5257228502468,18.110770276274835,9.0,0.0
0905-2-fwh,9.0,word,1693884226.7120006,877.5578230407144,319.6258560313385,11.04536101718726,9.0,0.0
0905-2-fwh,9.0,word,1693884226.7440035,885.1534254307247,318.7043695220348,8.06225774829855,9.0,0.0
0905-2-fwh,9.0,word,1693884226.7759938,889.9329540959291,316.7815952969866,5.385164807134504,9.0,0.0
0905-2-fwh,9.0,word,1693884226.8072252,893.7415928174457,315.8313078806231,4.123105625617661,9.0,0.0
0905-2-fwh,9.0,word,1693884226.8395672,896.6037577294277,314.8738071881325,3.1622776601683795,9.0,0.0
0905-2-fwh,9.0,word,1693884226.8557513,897.5736921146181,313.90172779383295,1.4142135623730951,9.0,0.0
0905-2-fwh,9.0,word,1693884226.887185,897.5736921146181,313.90172779383295,0.0,9.0,0.0
0905-2-fwh,9.0,word,1693884226.919608,898.543573153503,312.92970186381416,1.4142135623730951,9.0,0.0
0905-2-fwh,9.0,word,1693884226.9517646,898.543573153503,312.92970186381416,0.0,9.0,0.0
0905-2-fwh,9.0,word,1693884226.983905,915.5676007680299,313.0619086344368,18.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.016144,964.6889212723183,314.42220119551564,52.009614495783374,9.0,0.0
0905-2-fwh,9.0,word,1693884227.047613,1014.7013896056342,315.7883495845165,53.009433122794285,9.0,0.0
0905-2-fwh,9.0,word,1693884227.0799928,1052.4266842112154,316.08049245634857,40.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.1119926,1077.8732191277381,316.2775492021317,27.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.127991,1093.8671110188834,317.37887474747384,17.029386365926403,9.0,0.0
0905-2-fwh,9.0,word,1693884227.159341,1105.1477941923085,318.4434864383664,12.041594578792296,9.0,0.0
0905-2-fwh,9.0,word,1693884227.1913817,1121.1529661920247,318.5670785361542,17.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.2240489,1176.6557406948743,318.9956715143475,59.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.2560115,1237.740931385746,318.4914482933566,65.00769185258002,9.0,0.0
0905-2-fwh,9.0,word,1693884227.2872458,1278.057639471424,320.7542118009553,43.04648650006177,9.0,0.0
0905-2-fwh,9.0,word,1693884227.319618,1303.3767965460756,320.9494487932714,27.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.3518264,1319.3277947101494,320.0973865382011,17.029386365926403,9.0,0.0
0905-2-fwh,9.0,word,1693884227.3839278,1329.6350015917542,320.17697889252594,11.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.400116,1336.1928885215784,320.2276189607943,7.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.431249,1348.3692537563925,320.3216449745621,13.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.4638422,1359.622031504781,319.4339525473603,12.041594578792296,9.0,0.0
0905-2-fwh,9.0,word,1693884227.4958546,1368.9995260247565,318.53201735809876,10.04987562112089,9.0,0.0
0905-2-fwh,9.0,word,1693884227.527301,1374.6154654334368,318.5755069234962,6.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.5594838,1364.3030964340608,319.47015113438323,11.04536101718726,9.0,0.0
0905-2-fwh,9.0,word,1693884227.591747,1354.0041022944793,319.39050920647946,11.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.6231794,1340.8928370051651,319.2891200386883,14.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.6552324,1317.4702347659522,319.1079934962733,25.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.671734,1294.018146504713,319.901945182367,25.019992006393608,9.0,0.0
0905-2-fwh,9.0,word,1693884227.7032962,1274.3054264478753,320.7252783422668,21.02379604162864,9.0,0.0
0905-2-fwh,9.0,word,1693884227.7354286,1263.0645481682295,319.66292118733867,12.041594578792296,9.0,0.0
0905-2-fwh,9.0,word,1693884227.767481,1279.0130327795405,319.78607554454794,17.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.7997975,1288.3918224082838,319.8584986515878,10.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.8315215,1294.9557979523088,319.9091857361958,7.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.8638177,1309.0350745598755,319.0427645611089,15.033296378372908,9.0,0.0
0905-2-fwh,9.0,word,1693884227.8958254,1325.8872029990737,320.1480383544196,18.027756377319943,9.0,0.0
0905-2-fwh,9.0,word,1693884227.9118524,1340.8765008903588,320.2637858622117,16.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.9440627,1353.9879891334033,320.36503290517425,14.0,9.0,0.0
0905-2-fwh,9.0,word,1693884227.9753425,1364.2552806007784,322.3934856438742,11.180339887498947,9.0,0.0
0905-2-fwh,9.0,word,1693884228.007802,1363.303103742189,323.36079722437904,1.4142135623730951,9.0,0.0
0905-2-fwh,9.0,word,1693884228.0398111,1360.494273797117,323.33919986649846,3.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.071915,1358.6055860870295,324.2994049561176,2.23606797749979,9.0,0.0
0905-2-fwh,9.0,word,1693884228.103392,1357.669214565659,324.2922153818353,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.1355195,1357.669214565659,324.2922153818353,0.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.1677294,1355.7964123005086,324.27783577855377,2.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.1998246,1354.85998155548,324.27064574954505,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.215938,1353.9235310679835,324.2634555689512,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.2480416,1367.4439893374538,356.54827778700326,36.24913792078372,9.0,0.0
0905-2-fwh,9.0,word,1693884228.3117433,1419.7468216642937,1417.2383820049226,1070.4919429869617,9.0,0.0
0905-2-fwh,9.0,word,1693884228.3447514,1391.2792273909242,1471.0063576754303,60.41522986797286,9.0,0.0
0905-2-fwh,9.0,word,1693884228.376747,1342.9342172805773,1218.963083091296,255.9785147234041,9.0,0.0
0905-2-fwh,9.0,word,1693884228.407773,1369.6694828289924,508.1883480394224,716.1787486375172,9.0,0.0
0905-2-fwh,9.0,word,1693884228.4392314,1359.452900096407,386.7554152115135,124.67958934805648,9.0,0.0
0905-2-fwh,9.0,word,1693884228.4561417,1355.4263427344554,346.70348381483234,41.30375285612676,9.0,0.0
0905-2-fwh,9.0,word,1693884228.487398,1359.381710171395,334.0543373291977,13.601470508735444,9.0,0.0
0905-2-fwh,9.0,word,1693884228.5198767,1381.9771827808775,326.4278940891181,25.29822128134704,9.0,0.0
0905-2-fwh,9.0,word,1693884228.5512204,1400.7678416819679,321.7004348815838,20.615528128088304,9.0,0.0
0905-2-fwh,9.0,word,1693884228.5834482,1406.425712793471,318.82184395318967,6.708203932499369,9.0,0.0
0905-2-fwh,9.0,word,1693884228.615606,1320.23153716739,322.054499893994,92.0869154657707,9.0,0.0
0905-2-fwh,9.0,word,1693884228.6475804,1060.3190623731464,343.53337124786424,277.04151313476467,9.0,0.0
0905-2-fwh,9.0,word,1693884228.6798434,790.9513242556792,370.0129734824736,285.4767941532201,9.0,0.0
0905-2-fwh,9.0,word,1693884228.7120092,647.9812648789416,381.79282230010205,150.56227947264878,9.0,0.0
0905-2-fwh,9.0,word,1693884228.7280092,583.889002179303,389.22955932020704,67.47592163134935,9.0,0.0
0905-2-fwh,9.0,word,1693884228.7594907,556.0977766879462,392.982062338903,29.27456233660889,9.0,0.0
0905-2-fwh,9.0,word,1693884228.7917218,521.5985636418844,396.6919284330694,36.22154055254967,9.0,0.0
0905-2-fwh,9.0,word,1693884228.823684,496.6905248263517,398.49629529655937,26.0768096208106,9.0,0.0
0905-2-fwh,9.0,word,1693884228.8559103,483.3055817539221,398.40558395998426,14.0,9.0,0.0
0905-2-fwh,9.0,word,1693884228.8874907,474.7301196962707,397.3603491360807,9.055385138137416,9.0,0.0
0905-2-fwh,9.0,word,1693884228.9198864,470.0106508886325,395.3540718378613,5.385164807134504,9.0,0.0
0905-2-fwh,9.0,word,1693884228.9520822,466.21610523896675,394.3411176178166,4.123105625617661,9.0,0.0
0905-2-fwh,9.0,word,1693884228.9833443,464.33447549802867,393.3411820871673,2.23606797749979,9.0,0.0
0905-2-fwh,9.0,word,1693884228.999418,463.37793048503625,393.33464684960484,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.0314274,463.3464815589838,394.3215435520762,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.0637152,463.3464815589838,394.3215435520762,0.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.0958354,462.3898995417104,394.3150185852582,1.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.127935,465.2595844069596,394.3345930683509,3.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.159233,473.8675377735736,394.3933090060063,9.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.191278,499.74312647036885,392.5964202301806,27.073972741361768,9.0,0.0
0905-2-fwh,9.0,word,1693884229.2237198,536.1380177121804,389.8868386220724,38.11823710509184,9.0,0.0
0905-2-fwh,9.0,word,1693884229.2559197,566.7746726381874,387.1401703478485,32.14031735997639,9.0,0.0
0905-2-fwh,9.0,word,1693884229.2713797,593.5438234849688,385.35432158429273,28.0713376952364,9.0,0.0
0905-2-fwh,9.0,word,1693884229.303701,613.594605456384,384.5081656604007,21.02379604162864,9.0,0.0
0905-2-fwh,9.0,word,1693884229.335692,645.991556854647,384.7330691699534,34.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.3678014,733.6435789078822,381.40664737072075,92.0869154657707,9.0,0.0
0905-2-fwh,9.0,word,1693884229.399297,817.3177293265511,378.0604956406065,88.09086218218096,9.0,0.0
0905-2-fwh,9.0,word,1693884229.4314468,867.6948861459064,373.5047717751802,53.23532661682466,9.0,0.0
0905-2-fwh,9.0,word,1693884229.4631906,898.0314331865236,372.73816353229313,32.01562118716424,9.0,0.0
0905-2-fwh,9.0,word,1693884229.496101,916.9188428638803,374.834895581393,20.09975124224178,9.0,0.0
0905-2-fwh,9.0,word,1693884229.5281107,927.3532415877994,373.9274544647337,11.04536101718726,9.0,0.0
0905-2-fwh,9.0,word,1693884229.543292,912.2094639496189,373.8201599774034,16.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.5754364,891.3543347884071,374.65405067791545,22.02271554554524,9.0,0.0
0905-2-fwh,9.0,word,1693884229.6076174,881.8822825096123,374.58704479714373,10.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.6397712,879.0402749780895,374.5669402609562,3.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.6720724,872.4082206052694,374.52002470015714,7.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.7034843,862.9076157857018,375.4348126807307,10.04987562112089,9.0,0.0
0905-2-fwh,9.0,word,1693884229.735654,852.4567214838413,376.3431407484281,11.04536101718726,9.0,0.0
0905-2-fwh,9.0,word,1693884229.767692,850.5607580142863,376.32977027208193,2.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.800873,857.1962781132788,376.3765644566494,7.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.8158724,860.9875613562273,376.40330086994805,4.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.847349,867.6215327554413,376.4500841329688,7.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.8795316,876.1737821254727,375.5285125208935,9.055385138137416,9.0,0.0
0905-2-fwh,9.0,word,1693884229.912705,885.6472030294793,375.5954239406485,10.0,9.0,0.0
0905-2-fwh,9.0,word,1693884229.9431813,896.0416819652853,376.65050515313294,11.04536101718726,9.0,0.0
0905-2-fwh,9.0,word,1693884229.975297,905.4872453761658,377.6987091295013,10.04987562112089,9.0,0.0
0905-2-fwh,9.0,word,1693884230.007331,913.0850923542447,376.77069655930785,8.06225774829855,9.0,0.0
0905-2-fwh,9.0,word,1693884230.039637,919.7348847210927,375.83618756777486,7.071067811865476,9.0,0.0
0905-2-fwh,9.0,word,1693884230.0717509,950.9360543104618,377.03762437708417,33.015148038438355,9.0,0.0
0905-2-fwh,9.0,word,1693884230.087805,1009.5196438252831,378.43120967254436,62.00806399170998,9.0,0.0
0905-2-fwh,9.0,word,1693884230.120167,1061.4027325526981,380.75637871298204,55.03635162326805,9.0,0.0
0905-2-fwh,9.0,word,1693884230.1512263,1098.1871548749264,381.0145719619235,39.0,9.0,0.0
0905-2-fwh,9.0,word,1693884230.1837893,1121.730853338844,382.15914101851206,25.019992006393608,9.0,0.0
0905-2-fwh,9.0,word,1693884230.2159529,1138.6299417493597,385.2151507884139,18.24828759089466,9.0,0.0
0905-2-fwh,9.0,word,1693884230.2479546,1162.135108439305,387.337134290114,25.079872407968907,9.0,0.0
0905-2-fwh,9.0,word,1693884230.280004,1201.6248639314151,389.5690054608337,42.04759208325728,9.0,0.0
0905-2-fwh,9.0,word,1693884230.3111837,1233.5621090792781,391.74708863080986,34.058772731852805,9.0,0.0
0905-2-fwh,9.0,word,1693884230.3434918,1255.1968493811603,390.9184263052287,23.021728866442675,9.0,0.0
0905-2-fwh,9.0,word,1693884230.4553149,1303.9036291026125,724.5399164399657,343.92586410446074,9.0,0.0
0905-2-fwh,9.0,word,1693884230.4873188,1327.982555753601,528.5671579893141,200.21238722916223,9.0,0.0
0905-2-fwh,9.0,word,1693884230.5199351,1323.1253231306423,482.42552470783085,47.38143096192854,9.0,0.0
0905-2-fwh,9.0,word,1693884230.551973,1320.9083105364882,447.1379391527334,36.12478373637688,9.0,0.0
0905-2-fwh,9.0,word,1693884230.583259,1319.3982564448347,425.5922647170683,22.09072203437452,9.0,0.0
0905-2-fwh,9.0,word,1693884230.6155126,1304.5955024426157,412.7749139245057,20.615528128088304,9.0,0.0
0905-2-fwh,9.0,word,1693884230.6315124,1289.742542350642,402.892751691489,18.867962264113206,9.0,0.0
0905-2-fwh,9.0,word,1693884230.6638143,1280.4377009251532,397.93881346300907,11.180339887498947,9.0,0.0
0905-2-fwh,9.0,word,1693884230.6959832,1274.872087542669,393.9884483740482,7.211102550927978,9.0,0.0
0905-2-fwh,9.0,word,1693884230.7273188,1273.9678191679998,392.0262567650165,2.23606797749979,9.0,0.0
0905-2-fwh,9.0,word,1693884230.7596102,1304.0473387215645,390.2789081290317,32.0624390837628,9.0,0.0
0905-2-fwh,9.0,word,1693884230.7919023,1345.390543471145,386.65732872731377,44.181444068749045,9.0,0.0
0905-2-fwh,9.0,word,1693884230.8231878,1382.958465103216,382.03699907630175,40.311288741492746,9.0,0.0
0905-2-fwh,9.0,word,1693884230.8553843,1413.9063870976931,379.3265546866369,33.13608305156178,9.0,0.0
0905-2-fwh,9.0,word,1693884230.8874912,1436.3810756266355,378.509603385936,24.020824298928627,9.0,0.0
0905-2-fwh,9.0,word,1693884230.903755,1404.4989040953944,382.1884302308158,34.23448553724738,9.0,0.0
0905-2-fwh,9.0,word,1693884230.9359093,1320.921768635458,391.3732509019262,89.56003573022959,9.0,0.0
0905-2-fwh,9.0,word,1693884230.9679604,1145.6535333660536,410.7334573026187,187.18172987767795,9.0,0.0
0905-2-fwh,9.0,word,1693884230.9995162,1010.3308404744016,426.51855008993493,144.00694427700353,9.0,0.0
0905-2-fwh,9.0,word,1693884231.0316253,932.6003372585018,431.91123301560344,82.21921916437786,9.0,0.0
0905-2-fwh,9.0,word,1693884231.0639808,890.8583382753105,433.6097965408001,44.04543109109048,9.0,0.0
0905-2-fwh,9.0,word,1693884231.0959804,869.0720205903845,432.48620212819844,23.021728866442675,9.0,0.0
0905-2-fwh,9.0,word,1693884231.1275926,874.6896537931208,435.4737897422705,6.708203932499369,9.0,0.0
0905-2-fwh,9.0,word,1693884231.1596763,891.7823308868163,434.5993663302142,18.027756377319943,9.0,0.0
0905-2-fwh,9.0,word,1693884231.1756516,900.2901319531535,435.63742269734394,9.055385138137416,9.0,0.0
0905-2-fwh,9.0,word,1693884231.2077577,905.0293508358817,435.66771480304885,5.0,9.0,0.0
0905-2-fwh,9.0,word,1693884231.2393138,908.7965956706348,436.67531589146523,4.123105625617661,9.0,0.0
0905-2-fwh,9.0,word,1693884231.2717602,876.5621660462812,436.4696351833745,34.0,9.0,0.0
0905-2-fwh,9.0,word,1693884231.3036363,773.9897859337829,436.8001832005839,108.00462953040486,9.0,0.0
0905-2-fwh,9.0,word,1693884231.3358836,679.697153576153,439.1579937663056,99.04544411531506,9.0,0.0
