username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,5.0,word,1693883977.235528,829.9276713962963,182.3069831640046,22.20360331117452,5.0,0.0
0905-2-fwh,5.0,word,1693883977.2557364,819.2002833260942,194.89979447739853,17.029386365926403,5.0,0.0
0905-2-fwh,5.0,word,1693883977.287648,811.3548459991752,205.57294531852506,13.601470508735444,5.0,0.0
0905-2-fwh,5.0,word,1693883977.3201325,805.4488928200319,214.31439300280934,10.816653826391969,5.0,0.0
0905-2-fwh,5.0,word,1693883977.3521602,800.5380897729544,221.1131312250314,8.602325267042627,5.0,0.0
0905-2-fwh,5.0,word,1693883977.383466,796.6492112040935,224.98971290238367,5.656854249492381,5.0,0.0
0905-2-fwh,5.0,word,1693883977.41576,793.7063304742737,228.8753820322221,5.0,5.0,0.0
0905-2-fwh,5.0,word,1693883977.4480824,790.7885775436157,231.78398737020206,4.242640687119285,5.0,0.0
0905-2-fwh,5.0,word,1693883977.4793313,777.2179336781695,243.407040467469,18.43908891458577,5.0,0.0
0905-2-fwh,5.0,word,1693883977.495366,744.4899897633577,261.73349799463284,38.948684188300895,5.0,0.0
0905-2-fwh,5.0,word,1693883977.527281,713.6432295274591,279.12010310943924,36.71511950137164,5.0,0.0
0905-2-fwh,5.0,word,1693883977.5593538,691.418391010623,292.6728256887335,26.92582403567252,5.0,0.0
0905-2-fwh,5.0,word,1693883977.5912986,598.4007106401598,511.7776727630833,240.85265205099984,5.0,0.0
0905-2-fwh,5.0,word,1693883977.65562,595.2503182988886,489.0090383105128,23.345235059857504,5.0,0.0
0905-2-fwh,5.0,word,1693883977.6885903,580.4809909631821,439.5165926744723,52.81098370604357,5.0,0.0
0905-2-fwh,5.0,word,1693883977.7057474,576.4445400971675,414.8172482310681,25.495097567963924,5.0,0.0
0905-2-fwh,5.0,word,1693883977.735736,574.1127025227971,397.04897851410954,18.24828759089466,5.0,0.0
0905-2-fwh,5.0,word,1693883977.767886,571.870820588497,376.3349825823267,21.213203435596427,5.0,0.0
0905-2-fwh,5.0,word,1693883977.8000417,567.6933910974416,356.60505672371306,20.615528128088304,5.0,0.0
0905-2-fwh,5.0,word,1693883977.831328,555.7704384066125,340.76551962325686,20.615528128088304,5.0,0.0
0905-2-fwh,5.0,word,1693883977.8636508,546.5918778879117,328.88683691447164,15.620499351813308,5.0,0.0
0905-2-fwh,5.0,word,1693883977.8961985,540.1559170525097,320.96656932779314,10.63014581273465,5.0,0.0
0905-2-fwh,5.0,word,1693883977.927272,535.5980568200301,314.04541768674,8.602325267042627,5.0,0.0
0905-2-fwh,5.0,word,1693883977.9595132,531.934070236958,309.09911552406214,6.4031242374328485,5.0,0.0
0905-2-fwh,5.0,word,1693883977.992063,530.1475612594993,305.1513257592946,4.47213595499958,5.0,0.0
0905-2-fwh,5.0,word,1693883978.0079474,528.3612188617473,301.2039040988403,4.47213595499958,5.0,0.0
0905-2-fwh,5.0,word,1693883978.0399473,526.544740124813,298.2398136135895,3.605551275463989,5.0,0.0
0905-2-fwh,5.0,word,1693883978.0714266,525.6517002048633,296.2663684074592,2.23606797749979,5.0,0.0
0905-2-fwh,5.0,word,1693883978.1036985,524.7587019166613,294.29301519942584,2.23606797749979,5.0,0.0
0905-2-fwh,5.0,word,1693883978.136128,524.8193644781287,292.3273479316937,2.0,5.0,0.0
0905-2-fwh,5.0,word,1693883978.167313,535.3681327274641,290.44556394886666,11.180339887498947,5.0,0.0
0905-2-fwh,5.0,word,1693883978.1992657,546.8368573785018,289.5544255347746,12.041594578792296,5.0,0.0
0905-2-fwh,5.0,word,1693883978.2314954,558.302266891845,288.66354471223156,12.041594578792296,5.0,0.0
0905-2-fwh,5.0,word,1693883978.2635255,568.8117784747581,287.76528344955256,11.04536101718726,5.0,0.0
0905-2-fwh,5.0,word,1693883978.2794957,578.3661110860049,286.8596160713042,10.04987562112089,5.0,0.0
0905-2-fwh,5.0,word,1693883978.31196,586.0430032814164,284.95697062033923,8.246211251235321,5.0,0.0
0905-2-fwh,5.0,word,1693883978.3441193,592.7077715689442,285.0106285872298,7.0,5.0,0.0
