username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,37.0,word,1693885418.644299,911.8063786829833,1347.5007761941383,191.70811146114812,34.0,0.0
0905-2-fwh,37.0,word,1693885418.6636343,906.7949306613316,756.0726323897157,589.3394607524597,34.0,0.0
0905-2-fwh,37.0,word,1693885418.6957903,905.137605899922,509.52668111680845,249.12848090894784,34.0,0.0
0905-2-fwh,37.0,word,1693885418.7277906,901.9709106888406,444.501718308708,66.18912297349165,34.0,0.0
0905-2-fwh,37.0,word,1693885418.7598245,900.4814215999995,427.7709201040142,17.11724276862369,34.0,0.0
0905-2-fwh,37.0,word,1693885418.7762425,896.8579987122806,420.8646230443252,8.06225774829855,34.0,0.0
0905-2-fwh,37.0,word,1693885418.8075514,898.6576722385,424.80918616318246,4.47213595499958,34.0,0.0
0905-2-fwh,37.0,word,1693885418.8397746,898.5858541415786,427.758637003488,3.0,34.0,0.0
0905-2-fwh,37.0,word,1693885418.8712263,838.8340193923551,390.00261408882034,74.43117626371358,34.0,0.0
0905-2-fwh,37.0,word,1693885418.903641,759.1152269266611,353.08027185096387,92.70382947861432,34.0,0.0
0905-2-fwh,37.0,word,1693885418.935891,712.1263348804182,334.06689575152075,53.48831648126533,34.0,0.0
0905-2-fwh,37.0,word,1693885418.9673088,687.6601208617747,325.0410273458845,27.51363298439521,34.0,0.0
0905-2-fwh,37.0,word,1693885418.9995143,674.4877703579449,320.0289319459719,14.866068747318506,34.0,0.0
0905-2-fwh,37.0,word,1693885419.031891,655.6070348647875,314.97212821194955,20.615528128088304,34.0,0.0
0905-2-fwh,37.0,word,1693885419.0478914,637.6445780947721,310.90358828033067,19.4164878389476,34.0,0.0
0905-2-fwh,37.0,word,1693885419.079415,626.3109262711421,307.8681674014386,12.36931687685298,34.0,0.0
0905-2-fwh,37.0,word,1693885419.111487,618.7541932320856,305.8442949903291,8.246211251235321,34.0,0.0
0905-2-fwh,37.0,word,1693885419.1435604,611.2255291960029,302.83800430487366,8.54400374531753,34.0,0.0
0905-2-fwh,37.0,word,1693885419.1755989,604.5904759698462,301.80341726802993,7.071067811865476,34.0,0.0
0905-2-fwh,37.0,word,1693885419.207806,599.858981723099,300.78370900992354,5.0990195135927845,34.0,0.0
0905-2-fwh,37.0,word,1693885419.2397811,596.108460662885,298.7891934842103,4.47213595499958,34.0,0.0
0905-2-fwh,37.0,word,1693885419.271222,591.3472657866477,298.7515919211416,5.0,34.0,0.0
0905-2-fwh,37.0,word,1693885419.2882316,588.5195372578776,297.74673672416776,3.1622776601683795,34.0,0.0
0905-2-fwh,37.0,word,1693885419.3195124,601.9082263159423,295.8879660627223,14.142135623730953,34.0,0.0
0905-2-fwh,37.0,word,1693885419.3517623,636.2529688930252,293.2147263002251,36.12478373637688,34.0,0.0
0905-2-fwh,37.0,word,1693885419.3837545,690.6056544104099,287.76079477007227,57.3149195236284,34.0,0.0
0905-2-fwh,37.0,word,1693885419.4158845,739.1088741183594,285.2088868318146,51.0881590977792,34.0,0.0
0905-2-fwh,37.0,word,1693885419.4472125,776.231166842716,280.60861199571826,39.319206502675,34.0,0.0
0905-2-fwh,37.0,word,1693885419.4793816,801.8977708533346,277.87844436184434,27.16615541441225,34.0,0.0
0905-2-fwh,37.0,word,1693885419.5117388,818.0774233002553,275.0726304381752,17.26267650163207,34.0,0.0
0905-2-fwh,37.0,word,1693885419.5440428,827.5470853361527,275.1501158224289,10.0,34.0,0.0
0905-2-fwh,37.0,word,1693885419.5600438,815.2361333189984,275.0493816205154,13.0,34.0,0.0
0905-2-fwh,37.0,word,1693885419.591508,802.9473108847284,273.9695038940984,13.038404810405298,34.0,0.0
0905-2-fwh,37.0,word,1693885419.623511,795.4189985364907,271.9491046486344,8.246211251235321,34.0,0.0
0905-2-fwh,37.0,word,1693885419.6556938,790.6812496500334,271.91018236743906,5.0,34.0,0.0
0905-2-fwh,37.0,word,1693885419.6881351,785.9946233136114,269.9128874115993,5.385164807134504,34.0,0.0
0905-2-fwh,37.0,word,1693885419.719309,780.3341635535894,268.88685123183274,6.082762530298219,34.0,0.0
0905-2-fwh,37.0,word,1693885419.7512786,774.6731752474443,267.86071924581233,6.082762530298219,34.0,0.0
0905-2-fwh,37.0,word,1693885419.783648,773.7513101670409,266.87368894725256,1.4142135623730951,34.0,0.0
0905-2-fwh,37.0,word,1693885419.815722,783.280820554525,264.9939727085643,10.198039027185567,34.0,0.0
0905-2-fwh,37.0,word,1693885419.8319104,798.4917839056012,263.1620394156111,16.1245154965971,34.0,0.0
0905-2-fwh,37.0,word,1693885419.8631866,817.5094225589233,260.38392515031757,20.223748416156685,34.0,0.0
0905-2-fwh,37.0,word,1693885419.8954875,835.5457189666473,258.5775442103354,19.1049731745428,34.0,0.0
0905-2-fwh,37.0,word,1693885419.9273715,850.7354018054932,256.7481986115503,16.1245154965971,34.0,0.0
0905-2-fwh,37.0,word,1693885419.959695,862.0868670453406,256.84344406218645,12.0,34.0,0.0
0905-2-fwh,37.0,word,1693885419.991885,882.9145366892932,256.04036988204945,22.02271554554524,34.0,0.0
0905-2-fwh,37.0,word,1693885420.0233743,950.9529245767702,255.6349436991463,72.00694410957877,34.0,0.0
0905-2-fwh,37.0,word,1693885420.0557876,1026.4245942122852,255.29365356949228,80.00624975587844,34.0,0.0
0905-2-fwh,37.0,word,1693885420.0878277,1079.162818619638,255.73789043246643,56.0,34.0,0.0
0905-2-fwh,37.0,word,1693885420.1038272,1110.231744828615,255.02435304460616,33.015148038438355,34.0,0.0
0905-2-fwh,37.0,word,1693885420.135318,1129.038276959995,255.18297448654653,20.0,34.0,0.0
0905-2-fwh,37.0,word,1693885420.1686926,1140.357851009685,253.32871616702533,12.16552506059644,34.0,0.0
0905-2-fwh,37.0,word,1693885420.1997578,1162.947421810723,251.57063205590805,24.08318915758459,34.0,0.0
0905-2-fwh,37.0,word,1693885420.231886,1203.3398069804448,250.93902235031473,43.01162633521314,34.0,0.0
0905-2-fwh,37.0,word,1693885420.2635908,1239.9255613135551,251.24960299476513,39.0,34.0,0.0
0905-2-fwh,37.0,word,1693885420.2959373,1262.4072712926418,252.41386937672758,24.020824298928627,34.0,0.0
0905-2-fwh,37.0,word,1693885420.3273025,1276.4290058797571,254.47937125289778,15.132745950421556,34.0,0.0
0905-2-fwh,37.0,word,1693885420.359458,1285.7806421102805,255.531709045183,10.04987562112089,34.0,0.0
0905-2-fwh,37.0,word,1693885420.3753424,1292.354945872416,254.61404537885306,7.071067811865476,34.0,0.0
0905-2-fwh,37.0,word,1693885420.4075203,1283.9069899987735,255.51588543909952,9.055385138137416,34.0,0.0
0905-2-fwh,37.0,word,1693885420.4396682,1267.9953155491644,254.40805364939223,17.029386365926403,34.0,0.0
0905-2-fwh,37.0,word,1693885420.4720075,1258.622671890751,254.3287959984674,10.0,34.0,0.0
0905-2-fwh,37.0,word,1693885420.5039785,1238.9156352881316,255.13591870475858,21.02379604162864,34.0,0.0
0905-2-fwh,37.0,word,1693885420.535557,1218.2425667138625,256.9094192749885,22.09072203437452,34.0,0.0
0905-2-fwh,37.0,word,1693885420.5678196,1231.3581048495091,257.99384780687916,14.0356688476182,34.0,0.0
0905-2-fwh,37.0,word,1693885420.5998538,1250.0962934453664,259.125260425519,20.024984394500787,34.0,0.0
0905-2-fwh,37.0,word,1693885420.6313057,1289.3901604461234,263.3491036203118,42.190046219457976,34.0,0.0
0905-2-fwh,37.0,word,1693885420.6472363,1327.6853505391246,269.5081910284301,41.43669871020132,34.0,0.0
0905-2-fwh,37.0,word,1693885420.6795473,1328.5388222811189,274.38196644527,5.0990195135927845,34.0,0.0
0905-2-fwh,37.0,word,1693885420.7119837,1282.6066461343878,275.95152332237905,49.04079934095692,34.0,0.0
0905-2-fwh,37.0,word,1693885420.7432497,1033.0782441109707,295.39730866011394,265.91163945942645,34.0,0.0
0905-2-fwh,37.0,word,1693885420.7752495,757.135802907998,320.6626066791282,292.3439754809392,34.0,0.0
0905-2-fwh,37.0,word,1693885420.807273,611.2257140706952,335.275716445604,153.83432646844463,34.0,0.0
0905-2-fwh,37.0,word,1693885420.8397248,541.4321648624141,341.6435287876173,73.33484846919642,34.0,0.0
0905-2-fwh,37.0,word,1693885420.8720856,512.7098521626078,344.3851458194488,30.14962686336267,34.0,0.0
0905-2-fwh,37.0,word,1693885420.9033017,485.84591874996664,348.12792769001965,28.284271247461906,34.0,0.0
0905-2-fwh,37.0,word,1693885420.9191966,461.79869990845407,352.8798882781471,25.495097567963924,34.0,0.0
0905-2-fwh,37.0,word,1693885420.9514356,449.3698125806434,352.789370408469,13.0,34.0,0.0
0905-2-fwh,37.0,word,1693885420.983815,445.51310986866696,353.74724276020567,4.123105625617661,34.0,0.0
0905-2-fwh,37.0,word,1693885421.0158403,440.69954008222373,354.6982849833353,5.0990195135927845,34.0,0.0
0905-2-fwh,37.0,word,1693885421.048971,437.7983244923978,355.66333019638876,3.1622776601683795,34.0,0.0
0905-2-fwh,37.0,word,1693885421.0793526,435.82148003456115,357.62136146809235,2.8284271247461903,34.0,0.0
0905-2-fwh,37.0,word,1693885421.159557,714.0883857306052,818.371104389892,554.4312401010607,34.0,0.0
0905-2-fwh,37.0,word,1693885421.1918535,600.6313430654999,339.1310791039701,500.9770453823209,34.0,0.0
0905-2-fwh,37.0,word,1693885421.2232685,736.1979046248234,567.9185694884274,274.8854306797652,34.0,0.0
0905-2-fwh,37.0,word,1693885421.2553022,751.5357110186343,493.86006629405057,76.2954782408499,34.0,0.0
0905-2-fwh,37.0,word,1693885421.2876823,759.2516842639318,418.9776966071806,76.23647421018367,34.0,0.0
0905-2-fwh,37.0,word,1693885421.3201497,767.0586223445789,375.7409069591823,44.553338819890925,34.0,0.0
0905-2-fwh,37.0,word,1693885421.3513784,774.2538215289674,355.1554557712912,22.13594362117865,34.0,0.0
0905-2-fwh,37.0,word,1693885421.3835738,798.2105186888266,346.4926321397389,26.570660511172846,34.0,0.0
0905-2-fwh,37.0,word,1693885421.4156215,869.3751025373657,344.07511669957154,75.05997601918082,34.0,0.0
0905-2-fwh,37.0,word,1693885421.447799,932.8545069842892,341.6053479759107,67.06713054842886,34.0,0.0
0905-2-fwh,37.0,word,1693885421.4632847,969.7891989537654,338.94148607730267,39.11521443121589,34.0,0.0
0905-2-fwh,37.0,word,1693885421.496585,991.5379835964513,338.1248372739989,23.021728866442675,34.0,0.0
0905-2-fwh,37.0,word,1693885421.527716,1003.8132751159202,338.2167979903501,13.0,34.0,0.0
