username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,18.0,word,1693884662.096834,851.385091218029,381.24685049718687,0.0,31.0,0.0
0905-2-fwh,18.0,word,1693884662.1198328,850.4122672923495,382.2224058138498,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884662.151925,850.4122672923495,382.2224058138498,0.0,31.0,0.0
0905-2-fwh,18.0,word,1693884662.1839955,850.4122672923495,382.2224058138498,0.0,31.0,0.0
0905-2-fwh,18.0,word,1693884662.2159936,850.3875159048191,383.2046281639568,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884662.2480252,849.4146212218902,384.18028081155336,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884662.2639942,849.3898518370061,385.16258001484925,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884662.2959929,847.4934739044116,385.1493942777237,2.0,31.0,0.0
0905-2-fwh,18.0,word,1693884662.3280916,829.6245284080838,379.12950614617404,19.92485884517128,31.0,0.0
0905-2-fwh,18.0,word,1693884662.3596096,795.7226223833413,369.0643649730957,37.36308338453881,31.0,0.0
0905-2-fwh,18.0,word,1693884662.3919828,761.8062864945791,358.9949397158611,37.36308338453881,31.0,0.0
0905-2-fwh,18.0,word,1693884662.4242823,734.4728081963061,350.9349209367574,30.083217912982647,31.0,0.0
0905-2-fwh,18.0,word,1693884662.455437,714.6793169563349,344.8933522983828,21.840329667841555,31.0,0.0
0905-2-fwh,18.0,word,1693884662.4876134,699.6070506475075,339.8682116670936,16.76305461424021,31.0,0.0
0905-2-fwh,18.0,word,1693884662.5201252,670.3502573155986,331.7875045494538,32.01562118716424,31.0,0.0
0905-2-fwh,18.0,word,1693884662.5352008,640.0737829722576,325.6616274817735,32.55764119219941,31.0,0.0
0905-2-fwh,18.0,word,1693884662.5672393,618.3234017796498,320.58122708085614,23.53720459187964,31.0,0.0
0905-2-fwh,18.0,word,1693884662.5993192,605.0793797110133,317.5307436285212,14.317821063276352,31.0,0.0
