username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,33.0,word,1693885256.1197455,607.0996139281158,313.614710851097,15.132745950421556,30.0,0.0
0905-2-fwh,33.0,word,1693885256.151224,631.9637265355177,309.87703239547454,26.30589287593181,30.0,0.0
0905-2-fwh,33.0,word,1693885256.183417,661.6494422898503,303.2340155874589,31.78049716414141,30.0,0.0
0905-2-fwh,33.0,word,1693885256.1994586,689.3533239542504,298.5441777966464,29.42787793912432,30.0,0.0
0905-2-fwh,33.0,word,1693885256.2313457,711.2837308233172,295.77427851269346,23.194827009486403,30.0,0.0
0905-2-fwh,33.0,word,1693885256.263347,727.5595032963773,290.9995164863068,17.72004514666935,30.0,0.0
0905-2-fwh,33.0,word,1693885256.296666,739.9779466547118,288.15720816202014,13.341664064126334,30.0,0.0
0905-2-fwh,33.0,word,1693885256.3277838,736.1553341905278,289.10706158631257,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885256.3599744,721.7559061093393,294.8765102152433,16.15549442140351,30.0,0.0
0905-2-fwh,33.0,word,1693885256.392022,715.9778139021131,297.7736438753721,6.708203932499369,30.0,0.0
0905-2-fwh,33.0,word,1693885256.4232898,708.2716325623254,301.63752083507757,8.94427190999916,30.0,0.0
0905-2-fwh,33.0,word,1693885256.4401753,697.658115163128,307.4429695615558,12.529964086141668,30.0,0.0
0905-2-fwh,33.0,word,1693885256.4716787,686.11702408521,312.2618977180218,13.0,30.0,0.0
0905-2-fwh,33.0,word,1693885256.5038598,670.767648959256,317.0535847969512,16.76305461424021,30.0,0.0
0905-2-fwh,33.0,word,1693885256.5358589,650.5973993900486,323.776203266025,22.13594362117865,30.0,0.0
0905-2-fwh,33.0,word,1693885256.568011,633.3830476670879,326.5937158853879,18.24828759089466,30.0,0.0
0905-2-fwh,33.0,word,1693885256.600047,620.9213689206211,329.44857445823305,13.341664064126334,30.0,0.0
0905-2-fwh,33.0,word,1693885256.6315365,613.2746863719816,330.3740837566352,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885256.66362,606.5789423254434,331.30695940974306,7.071067811865476,30.0,0.0
0905-2-fwh,33.0,word,1693885256.695712,600.8346111217616,332.2471736791322,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885256.727767,596.9948409291823,333.20185670639563,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885256.743767,594.1074253773158,334.1638018348084,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885256.775991,592.1725962266343,335.1329794390828,2.23606797749979,30.0,0.0
0905-2-fwh,33.0,word,1693885256.807261,591.219727576036,335.1258409948708,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885256.839263,590.2668386579929,335.11870239882467,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885256.8715825,588.3317474839558,336.08797420037126,2.23606797749979,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9036567,588.3024939579584,337.07155703583373,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9357774,587.3202402585314,338.04806522791006,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9673624,586.3379323201755,339.02462734165516,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9992464,585.3848761069726,339.01752934977003,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.0155678,585.3555701383976,340.00124338153535,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.0477312,585.3262631749408,340.98499080852173,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.0799055,584.3731537087049,340.97791335201754,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.111447,584.3731537087049,340.97791335201754,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.1434798,584.3731537087049,340.97791335201754,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.1757746,584.3438292599956,341.9617045201724,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.2080524,584.3438292599956,341.9617045201724,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.240164,584.3145038157325,342.945529087656,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.2560527,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.2873087,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.3194404,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.3517473,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.3831909,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.4154923,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.4477758,584.3145038157325,342.945529087656,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.479958,585.2676462631784,342.95258585496003,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.5112672,585.2969552165513,341.96877163242976,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.5272546,585.2969552165513,341.96877163242976,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.5592945,585.2969552165513,341.96877163242976,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.59156,584.3438292599956,341.9617045201724,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.6235626,583.3906830266035,341.9546372575691,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.6555607,583.3906830266035,341.9546372575691,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.6877427,582.4668739471617,340.9637579873139,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885257.7197733,581.5137036505607,340.95668007910484,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.7995076,648.9462375289022,581.3656903904972,255.2116768488464,30.0,0.0
0905-2-fwh,33.0,word,1693885257.8315744,711.6433361693141,524.2645395311768,86.37129152675674,30.0,0.0
0905-2-fwh,33.0,word,1693885257.8636603,802.706674669626,465.5543656573642,111.5168148756052,30.0,0.0
0905-2-fwh,33.0,word,1693885257.895887,885.8702979710838,405.06451702413125,106.01886624558855,30.0,0.0
0905-2-fwh,33.0,word,1693885257.928066,944.5226279419016,368.1633909841838,71.8679344353238,30.0,0.0
0905-2-fwh,33.0,word,1693885257.959327,979.1016600632714,344.8887026630076,43.26661530556788,30.0,0.0
0905-2-fwh,33.0,word,1693885257.991357,998.3035241461042,331.32156233960507,24.413111231467404,30.0,0.0
0905-2-fwh,33.0,word,1693885258.0236788,1009.8295764916307,322.60004734898206,15.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.055838,1016.5227969422141,318.73750658874246,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885258.0718129,1020.3404128085599,316.81029417363266,4.47213595499958,30.0,0.0
0905-2-fwh,33.0,word,1693885258.103235,1023.1923647244579,315.85410328854454,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885258.1353738,1034.5111499481093,315.94175541838104,12.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.167441,1048.634269080727,317.02909003183095,15.033296378372908,30.0,0.0
0905-2-fwh,33.0,word,1693885258.199567,1059.9467847403623,317.1165695025797,12.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.2317393,1069.3507201738885,318.16706107582223,10.04987562112089,30.0,0.0
0905-2-fwh,33.0,word,1693885258.2639115,1075.9470794801648,318.21799822816524,7.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.295329,1111.6781226387398,321.4260290558357,38.11823710509184,30.0,0.0
0905-2-fwh,33.0,word,1693885258.327494,1184.945249354488,327.84967191638555,78.23042886243178,30.0,0.0
0905-2-fwh,33.0,word,1693885258.3436508,1246.8771641505175,332.22658254095654,66.12110101926616,30.0,0.0
0905-2-fwh,33.0,word,1693885258.375786,1287.1952846782578,334.48387158875295,43.04648650006177,30.0,0.0
0905-2-fwh,33.0,word,1693885258.4072125,1312.4814880608862,336.62624814504625,27.073972741361768,30.0,0.0
0905-2-fwh,33.0,word,1693885258.439264,1330.2746018844052,337.73581986383965,19.026297590440446,30.0,0.0
0905-2-fwh,33.0,word,1693885258.4712384,1341.5356369271246,336.8451840416678,12.041594578792296,30.0,0.0
0905-2-fwh,33.0,word,1693885258.5032544,1349.9833409015312,335.9335973454537,9.055385138137416,30.0,0.0
0905-2-fwh,33.0,word,1693885258.535418,1374.3632011689403,334.1677228658749,26.0768096208106,30.0,0.0
0905-2-fwh,33.0,word,1693885258.567505,1403.4060190272621,332.43844198625436,31.064449134018133,30.0,0.0
0905-2-fwh,33.0,word,1693885258.5997565,1423.092881283716,329.6651314768308,21.213203435596427,30.0,0.0
0905-2-fwh,33.0,word,1693885258.6157482,1438.0663347703626,328.80526033070686,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885258.6471815,1448.347387771878,328.88374822440676,11.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.6792867,1453.9542309866547,328.9265521389638,6.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.7116952,1456.77175670886,327.97428189943633,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885258.744048,1440.8997727951964,326.8790157513803,17.029386365926403,30.0,0.0
0905-2-fwh,33.0,word,1693885258.775206,1336.0451217055142,329.0015444150516,112.04017136723776,30.0,0.0
0905-2-fwh,33.0,word,1693885258.8073497,949.5512422995006,355.4517326001557,411.0960958218893,30.0,0.0
0905-2-fwh,33.0,word,1693885258.8392694,661.4531704097516,376.9647542718652,303.94900888142405,30.0,0.0
0905-2-fwh,33.0,word,1693885258.8715456,536.2285652590474,386.92912344914066,131.4610208388783,30.0,0.0
0905-2-fwh,33.0,word,1693885258.887546,486.3293832656842,393.49145410309364,52.46903848937962,30.0,0.0
0905-2-fwh,33.0,word,1693885258.9195266,464.2716097934974,395.31498825185594,23.08679276123039,30.0,0.0
0905-2-fwh,33.0,word,1693885258.9516125,453.6848918648913,397.2174915930579,11.180339887498947,30.0,0.0
0905-2-fwh,33.0,word,1693885258.983503,449.7940532382037,399.16589755956113,4.47213595499958,30.0,0.0
0905-2-fwh,33.0,word,1693885259.0157998,445.93437337760946,400.1272830784439,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885259.0479782,443.03135970943697,401.09523830955857,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885259.0799878,442.1060549188592,400.101422360827,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885259.111449,468.9287829478,399.2953653374565,28.0178514522438,30.0,0.0
0905-2-fwh,33.0,word,1693885259.1436028,485.24903238964754,397.43175278324895,17.11724276862369,30.0,0.0
0905-2-fwh,33.0,word,1693885259.159738,523.5700579928139,394.7323361770666,40.11234224026316,30.0,0.0
0905-2-fwh,33.0,word,1693885259.1919756,573.3357071856198,391.12838487091165,52.15361924162119,30.0,0.0
0905-2-fwh,33.0,word,1693885259.2233007,619.1697020482818,389.47254202119456,48.04164859785725,30.0,0.0
0905-2-fwh,33.0,word,1693885259.2556555,652.5459449701506,388.71757526362205,35.0142828000232,30.0,0.0
0905-2-fwh,33.0,word,1693885259.2877884,674.4464983036213,388.86864806532515,23.0,30.0,0.0
0905-2-fwh,33.0,word,1693885259.319791,689.7028738751766,387.98949675506594,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885259.3512704,704.9808028378367,386.12670488337426,16.1245154965971,30.0,0.0
0905-2-fwh,33.0,word,1693885259.383943,723.0781967821773,385.26821383977733,19.026297590440446,30.0,0.0
0905-2-fwh,33.0,word,1693885259.4152987,738.3695431790408,382.4232904831796,16.278820596099706,30.0,0.0
0905-2-fwh,33.0,word,1693885259.431474,747.9530354475868,379.5396697623364,10.44030650891055,30.0,0.0
0905-2-fwh,33.0,word,1693885259.4638903,755.6071084744542,377.62666462329076,8.246211251235321,30.0,0.0
0905-2-fwh,33.0,word,1693885259.4953368,761.3596104532518,375.7007171006157,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885259.5275328,783.1759724003829,376.8375055505136,23.021728866442675,30.0,0.0
0905-2-fwh,33.0,word,1693885259.559814,863.7817757729108,378.38714191737546,85.00588214941364,30.0,0.0
0905-2-fwh,33.0,word,1693885259.5920012,955.5963470469065,380.0137139460004,97.0051545022222,30.0,0.0
0905-2-fwh,33.0,word,1693885259.6234217,1017.9769168762222,380.45156891226736,66.0,30.0,0.0
0905-2-fwh,33.0,word,1693885259.655434,1052.9309775950546,379.7168772128223,37.01351104664349,30.0,0.0
0905-2-fwh,33.0,word,1693885259.687559,1072.7661153688762,378.87653320100173,21.02379604162864,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7037885,1086.934173869517,377.99669329896716,15.033296378372908,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7352123,1095.420294575953,378.0565380575805,9.0,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7681253,1100.1136448282286,379.06908937079595,5.0990195135927845,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7992172,1102.9213265490175,380.06831370208806,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885259.831279,1124.5777647694404,381.1998100839339,23.021728866442675,30.0,0.0
0905-2-fwh,33.0,word,1693885259.863674,1195.095734226765,386.5876433321429,75.16648189186454,30.0,0.0
0905-2-fwh,33.0,word,1693885259.8960302,1266.4708818004622,390.99644400850536,76.10519036176179,30.0,0.0
0905-2-fwh,33.0,word,1693885259.9281237,1315.3088025605514,390.3569627087857,52.009614495783374,30.0,0.0
0905-2-fwh,33.0,word,1693885259.9594977,1344.371417844741,391.53552538419746,31.016124838541646,30.0,0.0
0905-2-fwh,33.0,word,1693885259.9753823,1362.200869691121,390.68197734684736,19.026297590440446,30.0,0.0
0905-2-fwh,33.0,word,1693885260.0078664,1371.5733459152223,390.74693912298824,10.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.0398717,1379.0856086421838,389.82229571637623,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885260.071454,1383.7702345372966,389.8548169493713,5.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.1036806,1387.5175794390777,389.88083146566186,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.1357322,1390.343394472438,388.92389314118515,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885260.167946,1391.2956034973183,387.95400149883807,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885260.1999738,1390.3589078392354,387.94747824392,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.215985,1365.060653160817,387.7712983259032,27.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.248171,1181.6933278438278,398.2422692853168,195.36888186197925,30.0,0.0
0905-2-fwh,33.0,word,1693885260.2794757,962.4319107082351,411.4719981790347,232.48440807933767,30.0,0.0
0905-2-fwh,33.0,word,1693885260.311749,831.4418019340458,419.4518411011795,138.2931668593933,30.0,0.0
0905-2-fwh,33.0,word,1693885260.344005,769.6289947783149,421.9995412325521,65.06919393998976,30.0,0.0
0905-2-fwh,33.0,word,1693885260.3760412,738.2259661680797,422.77929709683775,33.015148038438355,30.0,0.0
0905-2-fwh,33.0,word,1693885260.408031,722.9241101439377,425.63509179773246,16.278820596099706,30.0,0.0
0905-2-fwh,33.0,word,1693885260.4400337,727.6814612717886,425.66597138055363,5.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.4720297,744.8569167350964,423.8074905337147,18.110770276274835,30.0,0.0
0905-2-fwh,33.0,word,1693885260.4881165,756.2941241279983,422.8971729458687,12.041594578792296,30.0,0.0
0905-2-fwh,33.0,word,1693885260.519368,763.8995861300319,422.94679063754205,8.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.5523574,767.7018320787608,422.97159631891947,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.583343,769.602833808098,422.983998368611,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.6153686,780.0309172520035,424.03657681143403,11.04536101718726,30.0,0.0
0905-2-fwh,33.0,word,1693885260.6473384,856.9123143702184,425.5210333210766,81.00617260431454,30.0,0.0
0905-2-fwh,33.0,word,1693885260.6795275,965.8292502965747,428.1943679457066,115.0173899895142,30.0,0.0
0905-2-fwh,33.0,word,1693885260.7112134,1048.9686816719434,431.6783487402254,88.05112151472007,30.0,0.0
0905-2-fwh,33.0,word,1693885260.7436123,1101.8383373953743,432.01919237215424,56.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.759621,1132.9443941653537,433.2006178782119,33.015148038438355,30.0,0.0
0905-2-fwh,33.0,word,1693885260.7920923,1150.855853059662,433.31589339135724,19.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.8235416,1163.087507286301,434.3752041150759,13.038404810405298,30.0,0.0
0905-2-fwh,33.0,word,1693885260.8557038,1187.5609457491978,435.5127947275391,26.019223662515376,30.0,0.0
0905-2-fwh,33.0,word,1693885260.887907,1213.9042508847285,436.66185128000143,28.0178514522438,30.0,0.0
0905-2-fwh,33.0,word,1693885260.9199069,1232.6702539963878,439.7218680519481,20.223748416156685,30.0,0.0
0905-2-fwh,33.0,word,1693885260.951213,1243.9594005132037,439.79377721455603,12.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.98334,1251.4660113569926,440.8214047055157,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885261.0154274,1257.0730523897005,442.81665727571465,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885261.047503,1260.8522791560306,441.8608310232761,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885261.063532,1251.4839065065585,439.84170651764504,10.198039027185567,30.0,0.0
0905-2-fwh,33.0,word,1693885261.0956154,1219.4959606754553,439.63795095518185,34.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.1275332,1113.118873554635,434.0541637186621,113.11056537742176,30.0,0.0
0905-2-fwh,33.0,word,1693885261.1596186,1007.3841958003969,431.41025909594066,112.01785571952357,30.0,0.0
0905-2-fwh,33.0,word,1693885261.191686,934.5412345627451,429.95760887826367,77.00649323271382,30.0,0.0
0905-2-fwh,33.0,word,1693885261.2238555,890.9787079268614,428.6927989490081,46.01086828130936,30.0,0.0
0905-2-fwh,33.0,word,1693885261.2558708,863.4787884493965,428.5149048882186,29.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.2878556,847.3502700808591,428.41057121446204,17.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.319279,835.9369068007894,429.32083390703275,12.041594578792296,30.0,0.0
0905-2-fwh,33.0,word,1693885261.33564,830.216429353803,430.2680820919467,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885261.3675275,827.3684286467201,430.24972141054155,3.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.399818,826.3938696997343,431.2277038223962,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885261.4311948,832.0397324841504,433.2325443787106,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885261.4644742,837.7602321966278,432.28502894799226,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885261.4960785,841.5567696360326,432.30942108749105,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.528221,843.4549173745735,432.32161637995597,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.5597343,844.4039610008027,432.3277138318819,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.575848,845.3529844658607,432.3338111542754,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.6078875,861.4832993350983,432.4374458205284,17.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.639599,904.1292440978328,433.69491378979103,45.0111097397076,30.0,0.0
0905-2-fwh,33.0,word,1693885261.6714933,949.5995627327154,433.98655239266463,48.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.703827,987.4113004984766,436.1942831657072,40.049968789001575,30.0,0.0
0905-2-fwh,33.0,word,1693885261.7352688,1011.979701914778,437.33370428557106,26.019223662515376,30.0,0.0
0905-2-fwh,33.0,word,1693885261.7673862,1027.1275106967344,436.44814095689503,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885261.7993882,1037.4804174948329,438.47855548872593,11.180339887498947,30.0,0.0
0905-2-fwh,33.0,word,1693885261.8313377,1045.0184683866355,439.50865760075,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885261.8473043,1050.6660019427059,440.5266258849779,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885261.879925,1067.584396346682,444.56182938988474,18.43908891458577,30.0,0.0
0905-2-fwh,33.0,word,1693885261.9119637,1092.0720185238629,447.6615829156932,26.1725046566048,30.0,0.0
0905-2-fwh,33.0,word,1693885261.944332,1111.8510314706173,449.7489316110107,21.095023109728988,30.0,0.0
0905-2-fwh,33.0,word,1693885261.9754643,1126.023008867886,448.8559646088379,15.033296378372908,30.0,0.0
0905-2-fwh,33.0,word,1693885262.0075758,1136.3980582513586,448.9209080393955,11.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.0397296,1142.9991039804238,448.9622277998196,7.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.0718014,1148.6367080009634,449.9787890321921,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1035197,1152.4078801397986,450.0023534187801,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1195147,1162.7575416189525,451.04817319407186,11.04536101718726,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1515155,1223.0031046157308,453.3850259792936,64.03124237432849,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1835103,1302.9251892952352,454.8614838667704,85.00588214941364,30.0,0.0
0905-2-fwh,33.0,word,1693885262.2156265,1361.1121011601958,457.18072351704126,62.03224967708329,30.0,0.0
0905-2-fwh,33.0,word,1693885262.2479355,1397.7113058552522,456.42827228593,39.01281840626232,30.0,0.0
0905-2-fwh,33.0,word,1693885262.280089,1420.209055842246,456.56761099017973,24.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.3120873,1422.0833537404685,456.57921936171317,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.344152,1380.8462016035633,455.34494266724244,44.01136216933077,30.0,0.0
0905-2-fwh,33.0,word,1693885262.360121,1214.3452094497577,463.13947423327426,177.22866585290316,30.0,0.0
0905-2-fwh,33.0,word,1693885262.3913825,929.6058180729168,478.13600572219474,301.4796842243271,30.0,0.0
0905-2-fwh,33.0,word,1693885262.423552,759.3093461738179,487.98244789780296,179.3376703316958,30.0,0.0
0905-2-fwh,33.0,word,1693885262.4557,676.2638314052456,493.4287442295856,87.20665112249179,30.0,0.0
0905-2-fwh,33.0,word,1693885262.488153,639.9835223022797,494.20931077783655,38.01315561749642,30.0,0.0
0905-2-fwh,33.0,word,1693885262.5200386,622.7148289297063,497.07669705337065,18.24828759089466,30.0,0.0
0905-2-fwh,33.0,word,1693885262.551303,584.3589090704784,501.80496229663163,40.311288741492746,30.0,0.0
0905-2-fwh,33.0,word,1693885262.5832214,544.1708643566138,502.5684845770829,42.01190307520001,30.0,0.0
0905-2-fwh,33.0,word,1693885262.6153429,520.3108504452547,500.4542734687556,25.079872407968907,30.0,0.0
0905-2-fwh,33.0,word,1693885262.6473444,506.07564378920773,496.4134826224672,15.524174696260024,30.0,0.0
0905-2-fwh,33.0,word,1693885262.6633434,498.44745171931095,495.37998748035886,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885262.695737,492.7643620915042,493.36734222819075,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885262.7277648,489.89164961612073,493.3509127528902,3.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.7597342,487.9764057383457,493.33995918470197,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.7912269,487.9453315122228,494.3299522711554,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.8232262,503.29606713297375,493.42757463548315,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885262.855704,533.9196973250765,493.6027157887191,32.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.887883,587.4901046706065,492.9200540350255,56.00892785976178,30.0,0.0
0905-2-fwh,33.0,word,1693885262.920089,639.0860152338178,492.2272718586994,54.00925846556311,30.0,0.0
0905-2-fwh,33.0,word,1693885262.935478,679.1245714286383,493.4451368093793,42.01190307520001,30.0,0.0
0905-2-fwh,33.0,word,1693885262.9674077,707.694655102343,494.5965609441662,30.01666203960727,30.0,0.0
0905-2-fwh,33.0,word,1693885262.9993775,727.7291911011681,493.7236504456452,21.02379604162864,30.0,0.0
0905-2-fwh,33.0,word,1693885263.031976,740.1635661052757,491.8202930739973,13.152946437965904,30.0,0.0
0905-2-fwh,33.0,word,1693885263.0640128,749.6581931824313,492.86209174045706,10.04987562112089,30.0,0.0
0905-2-fwh,33.0,word,1693885263.0952592,755.3435784765699,493.8818860926474,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885263.12749,758.17287596754,494.8852534917241,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885263.1596155,744.9510192713715,490.8606296926162,14.560219778561036,30.0,0.0
