username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,12.0,word,1693884457.101417,1047.9515823931274,348.3361510420779,38.47076812334269,27.0,0.0
0905-2-fwh,12.0,word,1693884457.1115012,1050.3980676675305,365.98158358716887,18.24828759089466,27.0,0.0
0905-2-fwh,12.0,word,1693884457.1273856,1050.1849319248172,375.7776280971885,10.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.159908,1050.0783370442307,380.6768917376799,5.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.1919122,1049.9717241514059,385.57698324818233,5.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.2240329,1048.9637888429377,388.5108929249152,3.1622776601683795,27.0,0.0
0905-2-fwh,12.0,word,1693884457.255267,1048.9424457623018,389.4911202391676,1.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.2872734,1047.9984506663243,389.48458767596816,1.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.3197515,1029.1577144528271,387.3930544422178,20.09975124224178,27.0,0.0
0905-2-fwh,12.0,word,1693884457.33585,948.8598208164194,384.8728284728224,85.0235261559999,27.0,0.0
0905-2-fwh,12.0,word,1693884457.36779,823.7819552755121,384.9845253209002,132.00378782444085,27.0,0.0
0905-2-fwh,12.0,word,1693884457.4001043,732.6394276722446,383.3670451046837,96.00520819205592,27.0,0.0
0905-2-fwh,12.0,word,1693884457.4313738,680.1856144140268,387.92374081213865,55.22680508593631,27.0,0.0
0905-2-fwh,12.0,word,1693884457.463257,653.38575259506,392.6628611958294,28.442925306655784,27.0,0.0
0905-2-fwh,12.0,word,1693884457.495699,636.209439213671,393.53027673381786,18.027756377319943,27.0,0.0
0905-2-fwh,12.0,word,1693884457.5278523,625.7554091836425,392.4734792604368,11.04536101718726,27.0,0.0
0905-2-fwh,12.0,word,1693884457.559358,621.0759754725094,389.4856707705437,5.830951894845301,27.0,0.0
0905-2-fwh,12.0,word,1693884457.5923655,618.3028167780774,386.51104057080187,4.242640687119285,27.0,0.0
0905-2-fwh,12.0,word,1693884457.6075146,616.454102920102,384.5280166336371,2.8284271247461903,27.0,0.0
0905-2-fwh,12.0,word,1693884457.6398127,614.6342566664447,381.5602232499353,3.605551275463989,27.0,0.0
0905-2-fwh,12.0,word,1693884457.6717267,610.9660071869315,376.6098251351962,6.4031242374328485,27.0,0.0
0905-2-fwh,12.0,word,1693884457.7038956,606.373892669818,370.6685479898667,7.810249675906654,27.0,0.0
0905-2-fwh,12.0,word,1693884457.7358737,602.7063267080491,365.7190614670022,6.4031242374328485,27.0,0.0
0905-2-fwh,12.0,word,1693884457.7673123,598.0859361447866,360.7631257369982,7.071067811865476,27.0,0.0
0905-2-fwh,12.0,word,1693884457.799569,588.7290198802976,354.7886910529763,11.6619037896906,27.0,0.0
0905-2-fwh,12.0,word,1693884457.8315628,577.4947193817093,347.81611357756884,13.892443989449804,27.0,0.0
0905-2-fwh,12.0,word,1693884457.8638914,569.0910558652861,341.8486102737364,10.816653826391969,27.0,0.0
0905-2-fwh,12.0,word,1693884457.8801403,561.5815974079725,337.85609121048935,8.94427190999916,27.0,0.0
0905-2-fwh,12.0,word,1693884457.911409,555.0255236667507,333.87058951469294,8.06225774829855,27.0,0.0
0905-2-fwh,12.0,word,1693884457.9437208,551.3602891824261,328.9228736962525,6.4031242374328485,27.0,0.0
0905-2-fwh,12.0,word,1693884457.9756043,550.4963605366793,325.96457883142483,3.1622776601683795,27.0,0.0
