username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,11.0,word,1693884359.5745494,734.8493961329201,407.0010358819976,17.0,37.0,0.0
0905-2-fwh,11.0,word,1693884359.591737,731.3939516208897,394.1816365761858,13.601470508735444,37.0,0.0
0905-2-fwh,11.0,word,1693884359.623837,728.7830387890689,385.30781753498377,9.486832980505138,37.0,0.0
0905-2-fwh,11.0,word,1693884359.655306,727.0965315099728,377.4262327942478,8.246211251235321,37.0,0.0
0905-2-fwh,11.0,word,1693884359.6874204,725.3566080493032,371.51285490061287,6.324555320336759,37.0,0.0
0905-2-fwh,11.0,word,1693884359.7193244,725.4373097295414,368.56329944614487,3.0,37.0,0.0
0905-2-fwh,11.0,word,1693884359.7513034,725.4642084652419,367.5801809736485,1.0,37.0,0.0
0905-2-fwh,11.0,word,1693884359.7673051,724.5944064205456,364.6242077004368,3.1622776601683795,37.0,0.0
0905-2-fwh,11.0,word,1693884359.7998462,719.080075689538,357.7025953792613,9.219544457292889,37.0,0.0
0905-2-fwh,11.0,word,1693884359.8319426,713.5663507429912,350.7817434414202,9.219544457292889,37.0,0.0
0905-2-fwh,11.0,word,1693884359.8640978,709.954235024243,343.8757261947594,8.06225774829855,37.0,0.0
0905-2-fwh,11.0,word,1693884359.8953333,713.0495048463137,335.0561658589221,9.486832980505138,37.0,0.0
0905-2-fwh,11.0,word,1693884359.9272928,718.0437238468144,326.2543005907065,10.295630140987,37.0,0.0
0905-2-fwh,11.0,word,1693884359.9599123,721.1093453299554,318.42290895762414,8.54400374531753,37.0,0.0
0905-2-fwh,11.0,word,1693884359.992042,724.1470457087387,311.5753571562439,7.615773105863909,37.0,0.0
0905-2-fwh,11.0,word,1693884360.0240622,726.1537657934988,307.66551402335244,4.47213595499958,37.0,0.0
0905-2-fwh,11.0,word,1693884360.039259,729.1095655303926,303.7638231388505,5.0,37.0,0.0
0905-2-fwh,11.0,word,1693884360.0715237,732.03802254035,300.8436800549262,4.242640687119285,37.0,0.0
0905-2-fwh,11.0,word,1693884360.1038268,748.2794016032498,297.0487481187884,17.46424919657298,37.0,0.0
0905-2-fwh,11.0,word,1693884360.1359298,767.3842814474623,292.2982635560429,20.615528128088304,37.0,0.0
0905-2-fwh,11.0,word,1693884360.1679308,781.7119754063889,288.4922934324233,15.524174696260024,37.0,0.0
0905-2-fwh,11.0,word,1693884360.1992817,794.1120723107515,285.65231974861257,13.341664064126334,37.0,0.0
0905-2-fwh,11.0,word,1693884360.2314303,803.6140617077244,284.7492486545333,10.04987562112089,37.0,0.0
0905-2-fwh,11.0,word,1693884360.2646766,810.2970839531118,282.844093037991,7.280109889280518,37.0,0.0
0905-2-fwh,11.0,word,1693884360.2956877,862.4203942932621,281.3081878685437,55.03635162326805,37.0,0.0
0905-2-fwh,11.0,word,1693884360.311871,956.9424106809465,282.0753988538559,100.0,37.0,0.0
0905-2-fwh,11.0,word,1693884360.343411,1028.6671188721004,281.68052335007155,76.00657866263946,37.0,0.0
0905-2-fwh,11.0,word,1693884360.37575,1073.914021674919,281.0717584015172,48.010415536631214,37.0,0.0
0905-2-fwh,11.0,word,1693884360.4080143,1100.253811040488,282.2623586387196,28.0178514522438,37.0,0.0
0905-2-fwh,11.0,word,1693884360.439473,1116.250894422107,282.3923781625296,17.0,37.0,0.0
0905-2-fwh,11.0,word,1693884360.471779,1126.618864170094,281.50070517080184,11.04536101718726,37.0,0.0
0905-2-fwh,11.0,word,1693884360.5039167,1155.7484819851272,282.7134027770847,31.016124838541646,37.0,0.0
0905-2-fwh,11.0,word,1693884360.5360386,1186.7766860590589,281.99030920194645,33.015148038438355,37.0,0.0
0905-2-fwh,11.0,word,1693884360.5520732,1207.4185749054693,283.1333618856583,22.02271554554524,37.0,0.0
0905-2-fwh,11.0,word,1693884360.5835197,1221.5183694858813,282.2730599352745,15.033296378372908,37.0,0.0
0905-2-fwh,11.0,word,1693884360.6158388,1230.8851606159235,283.32409129718513,10.04987562112089,37.0,0.0
0905-2-fwh,11.0,word,1693884360.647987,1235.5951104608444,282.38762573753115,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884360.6795712,1240.2683296643074,283.4003548973925,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884360.7118454,1235.5588740864562,284.3368572905532,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884360.7440202,1204.5458115582219,286.03546808217794,33.06055050963308,37.0,0.0
0905-2-fwh,11.0,word,1693884360.776083,1040.4055580907,305.23093172868374,175.26266002774236,37.0,0.0
0905-2-fwh,11.0,word,1693884360.8071885,869.8875050087261,323.4874336792699,181.10770276274835,37.0,0.0
0905-2-fwh,11.0,word,1693884360.8398228,767.2608109309845,332.5177685487729,108.46197490365,37.0,0.0
0905-2-fwh,11.0,word,1693884360.8559482,711.9636396621082,339.9602387346875,58.54912467321779,37.0,0.0
0905-2-fwh,11.0,word,1693884360.8872206,682.3541442726076,344.65438187366954,31.400636936215164,37.0,0.0
0905-2-fwh,11.0,word,1693884360.919206,668.0856123687835,344.54889884462426,15.0,37.0,0.0
0905-2-fwh,11.0,word,1693884360.951388,665.2313600801892,344.5277982030804,3.0,37.0,0.0
0905-2-fwh,11.0,word,1693884360.9832876,687.1919561917578,341.74140970596267,23.194827009486403,37.0,0.0
0905-2-fwh,11.0,word,1693884361.0153503,701.5355850370336,338.89995080383267,15.297058540778355,37.0,0.0
0905-2-fwh,11.0,word,1693884361.047921,708.2163423221508,337.96726207269097,7.071067811865476,37.0,0.0
0905-2-fwh,11.0,word,1693884361.0792942,712.9953077328892,337.02052630656345,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884361.1113062,712.0449914074558,337.0134174169324,1.0,37.0,0.0
0905-2-fwh,11.0,word,1693884361.1273155,694.9358450800092,336.88543157719744,18.0,37.0,0.0
0905-2-fwh,11.0,word,1693884361.1592865,668.2528652763641,338.65170860006776,28.0713376952364,37.0,0.0
0905-2-fwh,11.0,word,1693884361.191287,644.4643327024872,338.4742796581742,25.0,37.0,0.0
