username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,4.0,word,1693883912.7219918,1055.2100764748625,405.22383745091327,17.0,4.0,0.0
0905-2-fwh,4.0,word,1693883912.7439923,1049.63044179893,401.26284181312127,7.211102550927978,4.0,0.0
0905-2-fwh,4.0,word,1693883912.7600174,1046.8192580601724,400.26296845204877,3.1622776601683795,4.0,0.0
0905-2-fwh,4.0,word,1693883912.7911954,1043.9651260777218,401.22438496718615,3.1622776601683795,4.0,0.0
0905-2-fwh,4.0,word,1693883912.823254,1042.9993871926176,402.19869483758947,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883912.8561416,1042.9564858436813,404.1602339491572,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883912.8878584,1043.8793881401489,405.14742206950825,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883912.9200935,1043.8579518440145,406.12826424336697,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883912.9516835,1033.598454201457,400.1730785825819,12.529964086141668,4.0,0.0
0905-2-fwh,4.0,word,1693883912.9835756,975.5445711460071,376.2303751999525,66.48308055437865,4.0,0.0
0905-2-fwh,4.0,word,1693883913.0160143,907.0522341478448,352.1993763937871,76.84399781375251,4.0,0.0
0905-2-fwh,4.0,word,1693883913.032154,857.2582763514363,336.1380934679509,55.36244214266564,4.0,0.0
0905-2-fwh,4.0,word,1693883913.0635407,826.2156423180404,327.0765480683946,34.20526275297414,4.0,0.0
0905-2-fwh,4.0,word,1693883913.095682,790.2904597767193,322.87889824882495,38.2099463490856,4.0,0.0
0905-2-fwh,4.0,word,1693883913.1272862,739.1791816241107,317.5803581445185,54.230987451824994,4.0,0.0
0905-2-fwh,4.0,word,1693883913.159516,702.2177485558129,314.3502575965066,39.11521443121589,4.0,0.0
0905-2-fwh,4.0,word,1693883913.191559,679.5184889157017,310.24685923823733,24.33105012119288,4.0,0.0
0905-2-fwh,4.0,word,1693883913.2240915,664.3343873602616,309.1467233460573,16.0312195418814,4.0,0.0
0905-2-fwh,4.0,word,1693883913.255287,655.8035704175595,308.0981746580326,9.055385138137416,4.0,0.0
0905-2-fwh,4.0,word,1693883913.2876406,649.1456389836904,308.046250777078,7.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.3035588,645.340662144898,308.01657652068553,4.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.3356442,641.5636809858408,307.00488496311294,4.123105625617661,4.0,0.0
0905-2-fwh,4.0,word,1693883913.367973,639.6609424480907,306.99002501380636,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.3999088,637.7865068825894,305.99314172405076,2.23606797749979,4.0,0.0
0905-2-fwh,4.0,word,1693883913.431933,636.8350832917522,305.9857008896634,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.463909,634.9321754605007,305.9708187465642,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.4960277,634.9037423287187,306.9528723776389,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.527356,633.9237911215577,307.92753861788066,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883913.5596273,632.9437858586482,308.9022586223429,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883913.5755138,632.9153169611701,309.8844327832613,1.0,4.0,0.0
