username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,22.0,word,1693884803.2722363,956.6516763098801,497.0053807109361,15.620499351813308,25.0,0.0
0905-2-fwh,22.0,word,1693884803.2873502,952.0282797081874,492.05407812133103,7.071067811865476,25.0,0.0
0905-2-fwh,22.0,word,1693884803.3034115,943.6837163808849,484.1270998243745,12.041594578792296,25.0,0.0
0905-2-fwh,22.0,word,1693884803.3356738,932.566461652415,473.23066297437845,16.278820596099706,25.0,0.0
0905-2-fwh,22.0,word,1693884803.3679757,921.4033945597164,464.30379446638403,15.0,25.0,0.0
0905-2-fwh,22.0,word,1693884803.3999755,911.1888763697804,455.3832242179265,14.212670403551895,25.0,0.0
0905-2-fwh,22.0,word,1693884803.4311802,901.8992397227584,447.45304440096385,12.806248474865695,25.0,0.0
0905-2-fwh,22.0,word,1693884803.4641488,895.4064192075018,441.50871395519636,9.219544457292889,25.0,0.0
0905-2-fwh,22.0,word,1693884803.4953008,874.2284699384895,415.79968085033533,34.713109915419565,25.0,0.0
0905-2-fwh,22.0,word,1693884803.527689,832.570146272093,375.2205370587037,60.876925020897694,25.0,0.0
0905-2-fwh,22.0,word,1693884803.5440218,798.2617861853839,344.5295275666292,48.27007354458868,25.0,0.0
0905-2-fwh,22.0,word,1693884803.5751812,774.086151110966,325.69892629394036,32.202484376209235,25.0,0.0
0905-2-fwh,22.0,word,1693884803.6395457,582.9309461358948,582.0443919969193,324.6074552440224,25.0,0.0
0905-2-fwh,22.0,word,1693884803.67157,652.1177997530087,437.0103027751693,161.9660458244258,25.0,0.0
0905-2-fwh,22.0,word,1693884803.7039585,607.3250512692498,403.18904305925605,58.82176467941097,25.0,0.0
0905-2-fwh,22.0,word,1693884803.7359705,593.3783121810451,358.7601707854233,47.75981574503821,25.0,0.0
0905-2-fwh,22.0,word,1693884803.7679574,588.5949845404039,327.23723086082487,32.55764119219941,25.0,0.0
0905-2-fwh,22.0,word,1693884803.7993023,585.311010718268,309.514220644696,18.43908891458577,25.0,0.0
0905-2-fwh,22.0,word,1693884803.8155177,582.8638269812088,295.73693634684474,14.317821063276352,25.0,0.0
0905-2-fwh,22.0,word,1693884803.8475676,582.1167786026425,288.8542309103865,7.071067811865476,25.0,0.0
0905-2-fwh,22.0,word,1693884803.8798163,581.2524973344329,285.9005803512901,3.1622776601683795,25.0,0.0
0905-2-fwh,22.0,word,1693884803.9120312,578.454309506943,283.91369810599946,3.605551275463989,25.0,0.0
0905-2-fwh,22.0,word,1693884803.9440317,577.5608002449626,281.94222102975806,2.23606797749979,25.0,0.0
0905-2-fwh,22.0,word,1693884803.9761744,576.6379051906374,280.9526625279231,1.4142135623730951,25.0,0.0
0905-2-fwh,22.0,word,1693884804.008206,575.715021823085,279.96311655703136,1.4142135623730951,25.0,0.0
0905-2-fwh,22.0,word,1693884804.0395904,571.9055762983486,279.9322380094946,4.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.071808,565.2382672574558,279.8781942338782,7.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.087932,559.5226412997122,279.83186459700784,6.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.1199317,554.7590627664237,279.79325205215576,5.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.151986,550.9777064966555,278.78028738033674,4.123105625617661,25.0,0.0
0905-2-fwh,22.0,word,1693884804.1840484,547.1662209096052,278.74935052853755,4.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.215298,545.2903255762062,277.75178090459707,2.23606797749979,25.0,0.0
0905-2-fwh,22.0,word,1693884804.247752,542.4314265619787,277.7285446258591,3.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.2799432,540.5554429999285,276.7309345158584,2.23606797749979,25.0,0.0
0905-2-fwh,22.0,word,1693884804.314037,537.7263883813573,275.7255488004106,3.1622776601683795,25.0,0.0
0905-2-fwh,22.0,word,1693884804.328073,535.8503485387454,274.7279109058339,2.23606797749979,25.0,0.0
0905-2-fwh,22.0,word,1693884804.3592494,534.9273955866917,273.7380527483484,1.4142135623730951,25.0,0.0
0905-2-fwh,22.0,word,1693884804.3916385,534.0044543262227,272.7482071299753,1.4142135623730951,25.0,0.0
0905-2-fwh,22.0,word,1693884804.423802,532.0982204878055,272.7326093968263,2.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.5516603,450.8708035572071,365.61958055693236,125.49501982150528,25.0,0.0
0905-2-fwh,22.0,word,1693884804.583701,547.9695096561859,283.6679312386159,129.8345100502944,25.0,0.0
0905-2-fwh,22.0,word,1693884804.599742,555.6820292297538,280.7830283480568,8.54400374531753,25.0,0.0
0905-2-fwh,22.0,word,1693884804.632056,568.1845276703808,276.9557982294493,13.601470508735444,25.0,0.0
0905-2-fwh,22.0,word,1693884804.664032,580.6525218265934,274.1116970122134,13.341664064126334,25.0,0.0
0905-2-fwh,22.0,word,1693884804.6951816,593.115804120528,271.26867062811226,13.341664064126334,25.0,0.0
0905-2-fwh,22.0,word,1693884804.727836,601.7682294869188,268.3953662296081,9.486832980505138,25.0,0.0
0905-2-fwh,22.0,word,1693884804.7597978,605.5743772227163,268.42671846796486,4.0,25.0,0.0
0905-2-fwh,22.0,word,1693884804.7918148,607.4484405986167,269.42349154103283,2.23606797749979,25.0,0.0
0905-2-fwh,22.0,word,1693884804.823944,609.3224878842709,270.4202560560528,2.23606797749979,25.0,0.0
