username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,28.0,word,1693885058.7790973,865.8456145261613,257.8530321033308,6.082762530298219,23.0,0.0
0905-2-fwh,28.0,word,1693885058.8072512,863.0326922752394,256.8513800905617,3.1622776601683795,23.0,0.0
0905-2-fwh,28.0,word,1693885058.8395224,863.0326922752394,256.8513800905617,0.0,23.0,0.0
0905-2-fwh,28.0,word,1693885058.8554666,862.0623688172253,257.82132987711896,1.4142135623730951,23.0,0.0
0905-2-fwh,28.0,word,1693885058.8879042,862.037869761195,258.79924873958635,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885058.9199336,862.0133698772083,259.77720065126397,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885058.9519384,861.988869165223,260.7551856138273,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885058.9831836,861.988869165223,260.7551856138273,0.0,23.0,0.0
0905-2-fwh,28.0,word,1693885059.0152578,853.3270568097867,266.55327791686494,10.816653826391969,23.0,0.0
0905-2-fwh,28.0,word,1693885059.0476766,797.8004422438637,289.60133851182894,62.76941930590086,23.0,0.0
0905-2-fwh,28.0,word,1693885059.0809908,718.2327535280422,319.3825445615118,88.60022573334675,23.0,0.0
0905-2-fwh,28.0,word,1693885059.0959904,660.6419101068893,338.5949415961205,63.24555320336759,23.0,0.0
0905-2-fwh,28.0,word,1693885059.1275775,624.0999332523617,351.1101077583725,40.162171256046406,23.0,0.0
0905-2-fwh,28.0,word,1693885059.15986,601.9564138551898,358.82217268009487,24.35159132377184,23.0,0.0
0905-2-fwh,28.0,word,1693885059.191862,578.330358680079,351.75966854820604,25.96150997149434,23.0,0.0
0905-2-fwh,28.0,word,1693885059.223344,558.6017616684923,341.7708356427147,23.259406699226016,23.0,0.0
0905-2-fwh,28.0,word,1693885059.2556071,544.4743118420475,335.75989642128025,16.15549442140351,23.0,0.0
0905-2-fwh,28.0,word,1693885059.287811,536.9932570353205,330.782600411269,9.433981132056603,23.0,0.0
0905-2-fwh,28.0,word,1693885059.3198636,531.3295520063147,328.7714934440173,6.324555320336759,23.0,0.0
0905-2-fwh,28.0,word,1693885059.351939,527.573760963634,326.77472959038676,4.47213595499958,23.0,0.0
0905-2-fwh,28.0,word,1693885059.3679397,522.0007437309549,321.8118075471199,7.810249675906654,23.0,0.0
0905-2-fwh,28.0,word,1693885059.399233,517.3516632322481,317.84015514915393,6.4031242374328485,23.0,0.0
0905-2-fwh,28.0,word,1693885059.4315948,513.6569254362242,313.87598805139385,5.656854249492381,23.0,0.0
0905-2-fwh,28.0,word,1693885059.4637108,510.8554134020795,311.8865905131012,3.605551275463989,23.0,0.0
0905-2-fwh,28.0,word,1693885059.4956384,508.0539127923326,309.8972010874523,3.605551275463989,23.0,0.0
0905-2-fwh,28.0,word,1693885059.5279577,506.2066927377916,307.9152514618537,2.8284271247461903,23.0,0.0
0905-2-fwh,28.0,word,1693885059.5600083,508.1457971627938,306.946621098694,2.23606797749979,23.0,0.0
0905-2-fwh,28.0,word,1693885059.5914187,509.09998884757135,306.9540626495632,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885059.6233692,511.0083113048989,306.968945276259,2.0,23.0,0.0
0905-2-fwh,28.0,word,1693885059.6563492,511.9624420787451,306.976386352096,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885059.7353642,625.5630215500261,431.908239176755,176.08236708995025,23.0,0.0
0905-2-fwh,28.0,word,1693885059.7674973,504.27578826329704,400.521385834521,131.70041761513136,23.0,0.0
0905-2-fwh,28.0,word,1693885059.799842,499.8971969798513,387.66458478962704,13.92838827718412,23.0,0.0
0905-2-fwh,28.0,word,1693885059.8317876,493.17894633858674,358.0359370606302,31.04834939252005,23.0,0.0
0905-2-fwh,28.0,word,1693885059.8638313,486.4974126260829,327.4480219397299,32.01562118716424,23.0,0.0
0905-2-fwh,28.0,word,1693885059.8958218,482.65455903414045,297.8931906638305,30.4138126514911,23.0,0.0
0905-2-fwh,28.0,word,1693885059.9118216,482.41451064295876,275.2747781871698,23.021728866442675,23.0,0.0
0905-2-fwh,28.0,word,1693885059.9438264,481.98833685892254,258.5657857019738,17.029386365926403,23.0,0.0
0905-2-fwh,28.0,word,1693885059.9760947,484.9431979083178,255.64346130071323,4.242640687119285,23.0,0.0
0905-2-fwh,28.0,word,1693885060.007604,506.6931018062101,261.7182555852486,23.769728648009423,23.0,0.0
0905-2-fwh,28.0,word,1693885060.0396092,526.59105964425,265.8117667869721,21.37755832643195,23.0,0.0
0905-2-fwh,28.0,word,1693885060.071637,542.7015469329847,268.8908636417752,17.26267650163207,23.0,0.0
0905-2-fwh,28.0,word,1693885060.1038313,554.9676780494536,272.91973843058895,13.601470508735444,23.0,0.0
0905-2-fwh,28.0,word,1693885060.1358044,564.3746319600718,276.9247907853724,10.770329614269007,23.0,0.0
0905-2-fwh,28.0,word,1693885060.167804,573.8103395437331,279.9476776114096,10.44030650891055,23.0,0.0
0905-2-fwh,28.0,word,1693885060.1998432,580.3882856377987,282.9471675505844,7.615773105863909,23.0,0.0
0905-2-fwh,28.0,word,1693885060.2159946,603.1789759880646,285.0949321242451,24.08318915758459,23.0,0.0
0905-2-fwh,28.0,word,1693885060.2475474,678.1987103676403,289.6235726673009,79.1012010022604,23.0,0.0
0905-2-fwh,28.0,word,1693885060.2796242,766.3835283894273,294.2509939879512,93.08598175880188,23.0,0.0
0905-2-fwh,28.0,word,1693885060.3126566,827.9168128449908,297.68030469254353,65.06919393998976,23.0,0.0
0905-2-fwh,28.0,word,1693885060.34368,864.8431391314116,297.9731452526167,39.0,23.0,0.0
0905-2-fwh,28.0,word,1693885060.3757572,887.5518677739393,298.15323456782914,24.0,23.0,0.0
0905-2-fwh,28.0,word,1693885060.407232,901.7627942996419,297.28694225721574,15.033296378372908,23.0,0.0
0905-2-fwh,28.0,word,1693885060.4397194,943.3515616042532,297.6172138331724,44.0,23.0,0.0
0905-2-fwh,28.0,word,1693885060.455626,1003.7752013456902,298.09706000356425,64.0,23.0,0.0
0905-2-fwh,28.0,word,1693885060.4878192,1044.3050128303576,299.39634980316316,43.01162633521314,23.0,0.0
0905-2-fwh,28.0,word,1693885060.5198894,1069.748989235916,299.5981307288719,27.0,23.0,0.0
0905-2-fwh,28.0,word,1693885060.5520935,1085.7825012079575,298.74830989435986,17.029386365926403,23.0,0.0
0905-2-fwh,28.0,word,1693885060.583391,1094.298477654063,296.86227659182464,9.219544457292889,23.0,0.0
0905-2-fwh,28.0,word,1693885060.615765,1100.9091532727884,295.93820966228793,7.071067811865476,23.0,0.0
0905-2-fwh,28.0,word,1693885060.648119,1105.6361405683729,294.9992785068438,5.0990195135927845,23.0,0.0
0905-2-fwh,28.0,word,1693885060.6792438,1107.4983204192463,295.9907533648132,2.23606797749979,23.0,0.0
0905-2-fwh,28.0,word,1693885060.711347,1088.6489119109942,296.8172874482147,20.024984394500787,23.0,0.0
0905-2-fwh,28.0,word,1693885060.727281,1032.070626602638,298.3217642998836,60.03332407921454,23.0,0.0
0905-2-fwh,28.0,word,1693885060.759548,915.7563943949583,305.22968022042085,123.25988804148736,23.0,0.0
0905-2-fwh,28.0,word,1693885060.7916963,817.1927349273185,309.356816602397,104.12012293500234,23.0,0.0
0905-2-fwh,28.0,word,1693885060.8231916,729.7910367485323,313.5820174784699,92.13576938409967,23.0,0.0
0905-2-fwh,28.0,word,1693885060.855191,652.6971519071911,316.9144407688389,81.09870529176159,23.0,0.0
0905-2-fwh,28.0,word,1693885060.8873072,608.8595236589133,318.54276361698817,46.04345773288535,23.0,0.0
0905-2-fwh,28.0,word,1693885060.919502,584.0359536856637,320.3187163769796,26.0768096208106,23.0,0.0
0905-2-fwh,28.0,word,1693885060.952109,570.6357533536509,322.1830982568165,14.142135623730953,23.0,0.0
0905-2-fwh,28.0,word,1693885060.9841087,562.9508507867656,324.0917057426754,8.246211251235321,23.0,0.0
0905-2-fwh,28.0,word,1693885061.000135,557.1412917819999,326.9988322839358,6.708203932499369,23.0,0.0
0905-2-fwh,28.0,word,1693885061.0317743,553.2376548119181,329.9210190468094,5.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.063777,562.7727149994265,329.9929746243051,10.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.0952656,574.2121098753269,330.0793011128965,12.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.1276083,580.883741819576,330.12964805564724,7.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.1596026,583.742708573605,330.15122302211637,3.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.1917634,587.5543804806244,330.17998750266497,4.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.2240045,592.3185143716703,330.21593966223764,5.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.2554252,598.0638881587912,329.2758313797951,6.082762530298219,23.0,0.0
0905-2-fwh,28.0,word,1693885061.271321,603.7793519731077,329.3190254143553,6.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.3036623,609.522969793004,328.3791254478298,6.082762530298219,23.0,0.0
0905-2-fwh,28.0,word,1693885061.3358915,613.3323220015653,328.407956052516,4.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.367421,614.2846094327797,328.4151633205694,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.4005284,616.217890520274,327.4465945602074,2.23606797749979,23.0,0.0
0905-2-fwh,28.0,word,1693885061.4315476,617.1701007527519,327.4538116957617,1.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.463548,618.1510238133912,326.47809984444115,1.4142135623730951,23.0,0.0
0905-2-fwh,28.0,word,1693885061.5759952,657.2745663083712,456.77716636160454,139.4596715900335,23.0,0.0
0905-2-fwh,28.0,word,1693885061.6074843,672.5546433227252,455.88411268955053,16.0312195418814,23.0,0.0
0905-2-fwh,28.0,word,1693885061.6399095,689.6084800980805,425.4188427276953,35.35533905932738,23.0,0.0
0905-2-fwh,28.0,word,1693885061.672048,709.9271166121922,379.2731804293392,51.07837115648854,23.0,0.0
0905-2-fwh,28.0,word,1693885061.703434,779.3115887282268,343.4073256715376,80.95060222135473,23.0,0.0
0905-2-fwh,28.0,word,1693885061.7355292,898.2806825279957,323.70450523579603,126.75172582651489,23.0,0.0
0905-2-fwh,28.0,word,1693885061.767831,988.2746780310803,315.5837023977103,95.42536350467836,23.0,0.0
0905-2-fwh,28.0,word,1693885061.7992256,1038.3479343863594,313.0374264552038,53.08483775994799,23.0,0.0
0905-2-fwh,28.0,word,1693885061.8161256,1064.785761814295,311.2877452971375,28.0713376952364,23.0,0.0
0905-2-fwh,28.0,word,1693885061.8478332,1079.9030791338535,309.45081948789294,16.1245154965971,23.0,0.0
0905-2-fwh,28.0,word,1693885061.8793187,1088.3806556157194,309.51712039026216,9.0,23.0,0.0
0905-2-fwh,28.0,word,1693885061.9117353,1141.1135368650814,308.9528391818614,56.00892785976178,23.0,0.0
0905-2-fwh,28.0,word,1693885061.9437764,1223.8028407394884,310.57622178483115,88.0056816347672,23.0,0.0
0905-2-fwh,28.0,word,1693885061.9757504,1279.0999716633928,314.90972191791855,59.13543776789008,23.0,0.0
0905-2-fwh,28.0,word,1693885062.0080173,1313.738270141468,318.1040768432909,37.12142238654117,23.0,0.0
0905-2-fwh,28.0,word,1693885062.0394068,1334.335752953205,319.23841423108723,22.02271554554524,23.0,0.0
0905-2-fwh,28.0,word,1693885062.0715594,1345.5596195300568,320.29994895104824,12.041594578792296,23.0,0.0
0905-2-fwh,28.0,word,1693885062.087787,1349.2895656921646,321.30348391894955,4.123105625617661,23.0,0.0
0905-2-fwh,28.0,word,1693885062.1199143,1346.4961840173767,320.30718111135883,3.1622776601683795,23.0,0.0
0905-2-fwh,28.0,word,1693885062.1513362,1343.6701424406442,321.2601523305028,3.1622776601683795,23.0,0.0
0905-2-fwh,28.0,word,1693885062.1836226,1341.7968433798044,321.2457072495205,2.0,23.0,0.0
0905-2-fwh,28.0,word,1693885062.2156806,1340.8438270117204,322.2132158955126,1.4142135623730951,23.0,0.0
0905-2-fwh,28.0,word,1693885062.24806,1338.033623252396,322.19157713982355,3.0,23.0,0.0
0905-2-fwh,28.0,word,1693885062.2794948,1333.33309002657,323.13035496743964,5.0990195135927845,23.0,0.0
0905-2-fwh,28.0,word,1693885062.3116505,1274.235542905979,324.6272871397306,63.0317380372777,23.0,0.0
0905-2-fwh,28.0,word,1693885062.3277192,998.0371902002615,343.0702039942425,293.7515957403466,23.0,0.0
0905-2-fwh,28.0,word,1693885062.359192,737.9795108634355,361.77119195507373,274.8035662068453,23.0,0.0
0905-2-fwh,28.0,word,1693885062.3912556,612.0922934120655,370.7091260288676,132.3782459469833,23.0,0.0
0905-2-fwh,28.0,word,1693885062.4236429,553.7419655936756,376.20753515923207,61.29437168288782,23.0,0.0
0905-2-fwh,28.0,word,1693885062.4559934,528.8615637015531,378.00425544601944,26.0768096208106,23.0,0.0
0905-2-fwh,28.0,word,1693885062.4874537,517.3402319519835,379.89552924481205,12.16552506059644,23.0,0.0
0905-2-fwh,28.0,word,1693885062.5195234,511.6393762254114,378.8696151468545,6.082762530298219,23.0,0.0
0905-2-fwh,28.0,word,1693885062.55159,546.0165516245837,379.11015574235626,36.0,23.0,0.0
0905-2-fwh,28.0,word,1693885062.583891,576.6108772672117,377.3535800206434,32.0624390837628,23.0,0.0
