username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,36.0,word,1693885399.0477974,746.1185841842449,1343.0543325614033,1009.9277201859549,10.0,0.0
0905-2-fwh,36.0,word,1693885399.0809522,742.7902747052901,962.5166113199268,377.25985739275256,10.0,0.0
0905-2-fwh,36.0,word,1693885399.1122694,748.1314458281965,656.1938333185171,307.0146576305437,10.0,0.0
0905-2-fwh,36.0,word,1693885399.1438816,752.4330946721731,531.4026862134581,126.00396819148196,10.0,0.0
0905-2-fwh,36.0,word,1693885399.17615,758.3575894361257,487.9769311268358,44.28317965096906,10.0,0.0
0905-2-fwh,36.0,word,1693885399.2073755,758.8323653234818,470.2202136224708,18.0,10.0,0.0
0905-2-fwh,36.0,word,1693885399.2396915,754.7621685490253,444.5609013942404,26.476404589747453,10.0,0.0
0905-2-fwh,36.0,word,1693885399.271984,748.5626569622251,356.9336449376323,89.45389874119518,10.0,0.0
0905-2-fwh,36.0,word,1693885399.3032682,744.4570645190744,297.9991834766681,60.29925372672534,10.0,0.0
0905-2-fwh,36.0,word,1693885399.3353562,742.3009465785182,272.49264494034287,26.1725046566048,10.0,0.0
0905-2-fwh,36.0,word,1693885399.3515673,740.6695536781916,262.6813092415408,10.198039027185567,10.0,0.0
0905-2-fwh,36.0,word,1693885399.3837178,714.1572368653206,260.501107607632,28.0713376952364,10.0,0.0
0905-2-fwh,36.0,word,1693885399.4152343,661.9011094386569,261.0459550658094,55.00909015790027,10.0,0.0
0905-2-fwh,36.0,word,1693885399.4472215,619.0654798534271,262.6512813683655,45.044422518220834,10.0,0.0
0905-2-fwh,36.0,word,1693885399.4796417,599.2553928208547,288.9914622433905,33.60059523282288,10.0,0.0
0905-2-fwh,36.0,word,1693885399.5753274,572.0104231664264,339.9020004580884,58.59180830116101,10.0,0.0
0905-2-fwh,36.0,word,1693885399.6074762,570.044506328887,341.85567979210566,2.8284271247461903,10.0,0.0
0905-2-fwh,36.0,word,1693885399.6235194,565.6031941725159,330.9981889755134,12.083045973594572,10.0,0.0
0905-2-fwh,36.0,word,1693885399.6556315,562.9805365571996,323.1082777863655,8.54400374531753,10.0,0.0
0905-2-fwh,36.0,word,1693885399.6875196,560.3881499344667,314.2368470329802,9.486832980505138,10.0,0.0
0905-2-fwh,36.0,word,1693885399.7196298,558.7197434040535,306.357892910136,8.246211251235321,10.0,0.0
0905-2-fwh,36.0,word,1693885399.7521043,557.9452074345659,300.4536139901324,6.082762530298219,10.0,0.0
0905-2-fwh,36.0,word,1693885399.7832544,568.5752131488874,295.6236219151606,12.083045973594572,10.0,0.0
0905-2-fwh,36.0,word,1693885399.8155994,583.9334758539599,291.81571351015225,16.492422502470642,10.0,0.0
0905-2-fwh,36.0,word,1693885399.8477824,598.3324764227699,288.00198349407543,15.524174696260024,10.0,0.0
0905-2-fwh,36.0,word,1693885399.8799295,612.6961290874744,285.1715546059082,15.297058540778355,10.0,0.0
0905-2-fwh,36.0,word,1693885399.8954058,625.0939981546848,284.2897048447946,13.038404810405298,10.0,0.0
0905-2-fwh,36.0,word,1693885399.9274025,622.2685431689935,283.28526300736456,3.1622776601683795,10.0,0.0
0905-2-fwh,36.0,word,1693885399.959406,610.8793746898423,282.2115639647557,12.041594578792296,10.0,0.0
0905-2-fwh,36.0,word,1693885399.9918892,603.2948527665059,281.1684458933244,8.06225774829855,10.0,0.0
0905-2-fwh,36.0,word,1693885400.0233195,596.632102757702,281.1145120880516,7.0,10.0,0.0
0905-2-fwh,36.0,word,1693885400.0555909,589.9683616395756,281.0605702599206,7.0,10.0,0.0
0905-2-fwh,36.0,word,1693885400.0877068,663.9119005421853,223.8294861724199,96.21330469326996,10.0,0.0
0905-2-fwh,36.0,word,1693885400.1513443,657.5886539134649,378.906387398642,158.01265772082945,10.0,0.0
0905-2-fwh,36.0,word,1693885400.167343,555.7680368603541,498.6751108054295,159.66527487215245,10.0,0.0
0905-2-fwh,36.0,word,1693885400.199562,554.5136996903119,476.9051357445681,22.09072203437452,10.0,0.0
0905-2-fwh,36.0,word,1693885400.2320368,557.0825928336164,455.17403366420365,22.09072203437452,10.0,0.0
0905-2-fwh,36.0,word,1693885400.264175,557.8584512796973,429.49944939383585,26.0,10.0,0.0
0905-2-fwh,36.0,word,1693885400.2952058,560.8703396387692,393.0147216000865,37.05401462729781,10.0,0.0
0905-2-fwh,36.0,word,1693885400.327272,562.8353811835609,359.5242439373614,34.0147027033899,10.0,0.0
0905-2-fwh,36.0,word,1693885400.3595214,566.4380268953466,334.94018813739024,25.179356624028344,10.0,0.0
0905-2-fwh,36.0,word,1693885400.3917904,566.9416146255409,318.2209128196531,17.0,10.0,0.0
0905-2-fwh,36.0,word,1693885400.4239738,557.7368555952252,307.33337188458523,14.866068747318506,10.0,0.0
0905-2-fwh,36.0,word,1693885400.4399743,542.7241343692615,299.3506485345811,17.88854381999832,10.0,0.0
0905-2-fwh,36.0,word,1693885400.471328,534.3544412011813,292.4032785351301,11.40175425099138,10.0,0.0
0905-2-fwh,36.0,word,1693885400.5038147,530.7220227385882,286.477078542469,7.211102550927978,10.0,0.0
0905-2-fwh,36.0,word,1693885400.535439,528.9362294719062,282.53179984615394,4.47213595499958,10.0,0.0
0905-2-fwh,36.0,word,1693885400.5676026,526.1669551695833,279.56149056669216,4.242640687119285,10.0,0.0
0905-2-fwh,36.0,word,1693885400.6000972,525.2742024555791,277.5890958241619,2.23606797749979,10.0,0.0
0905-2-fwh,36.0,word,1693885400.7119043,570.5322994257025,389.13756999676923,123.9758040909596,10.0,0.0
0905-2-fwh,36.0,word,1693885400.7438977,567.2842623776289,401.9332132557919,13.341664064126334,10.0,0.0
0905-2-fwh,36.0,word,1693885400.7758956,562.9278292491156,388.099378105807,14.866068747318506,10.0,0.0
0905-2-fwh,36.0,word,1693885400.807304,568.499077045929,361.53476288489287,27.459060435491963,10.0,0.0
0905-2-fwh,36.0,word,1693885400.8397734,577.0715023493202,330.10087929202757,32.984845004941285,10.0,0.0
0905-2-fwh,36.0,word,1693885400.8712404,681.6183071537453,235.7347048206841,144.42298985964803,10.0,0.0
0905-2-fwh,36.0,word,1693885401.0157044,722.0647873907775,214.5537464347485,47.41307836451879,10.0,0.0
0905-2-fwh,36.0,word,1693885401.0478995,657.2340657235651,258.0657090105218,80.7093550959243,10.0,0.0
0905-2-fwh,36.0,word,1693885401.0798998,673.6346654499949,249.3819766271748,19.235384061671343,10.0,0.0
0905-2-fwh,36.0,word,1693885401.111241,685.0851211735501,247.51923515345072,12.16552506059644,10.0,0.0
0905-2-fwh,36.0,word,1693885401.1433773,694.633473564703,245.6409573166986,10.198039027185567,10.0,0.0
0905-2-fwh,36.0,word,1693885401.1755526,716.4873641670071,244.84738954854092,23.021728866442675,10.0,0.0
0905-2-fwh,36.0,word,1693885401.2076576,791.40139718982,244.50650860882058,79.00632886041473,10.0,0.0
0905-2-fwh,36.0,word,1693885401.224054,874.7209668996264,243.2615258391747,88.02272433866155,10.0,0.0
0905-2-fwh,36.0,word,1693885401.2562497,935.1822647883699,243.77809743411703,64.0,10.0,0.0
0905-2-fwh,36.0,word,1693885401.2872472,973.8948606523974,243.13247170760988,41.01219330881976,10.0,0.0
0905-2-fwh,36.0,word,1693885401.3193998,998.4565095215411,241.39046638034205,26.0768096208106,10.0,0.0
0905-2-fwh,36.0,word,1693885401.35178,1014.4573659048581,242.50357156813484,17.029386365926403,10.0,0.0
0905-2-fwh,36.0,word,1693885401.383973,1023.8582579060837,243.55989772314004,10.04987562112089,10.0,0.0
0905-2-fwh,36.0,word,1693885401.4161377,1056.7588146688543,246.7678712920017,35.12833614050059,10.0,0.0
0905-2-fwh,36.0,word,1693885401.447419,1093.5044030997833,245.13077629411603,39.05124837953327,10.0,0.0
0905-2-fwh,36.0,word,1693885401.4796906,1116.996120052136,246.30633197229858,25.019992006393608,10.0,0.0
