username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,6.0,word,1693884019.184976,423.43704531207504,267.90975709970087,15.264337522473747,6.0,0.0
0905-2-fwh,6.0,word,1693884019.1919749,430.9197547408276,272.8881511385357,9.433981132056603,6.0,0.0
0905-2-fwh,6.0,word,1693884019.2241075,435.63229701408346,274.8935210686538,5.385164807134504,6.0,0.0
0905-2-fwh,6.0,word,1693884019.255415,439.42128126649425,275.90783800544096,4.123105625617661,6.0,0.0
0905-2-fwh,6.0,word,1693884019.2714348,440.31287143421434,277.8820492725139,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3035638,441.299816137736,276.9065770511565,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3358335,441.299816137736,276.9065770511565,0.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3677423,441.299816137736,276.9065770511565,0.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3998685,459.381048905356,279.02013834942704,19.1049731745428,6.0,0.0
0905-2-fwh,6.0,word,1693884019.4313288,486.93764475962394,283.1758955250917,29.27456233660889,6.0,0.0
0905-2-fwh,6.0,word,1693884019.4634285,511.65019911679093,286.32394961227584,26.1725046566048,6.0,0.0
0905-2-fwh,6.0,word,1693884019.4959033,532.4173893627445,293.3708280772212,23.08679276123039,6.0,0.0
0905-2-fwh,6.0,word,1693884019.575404,631.6331691476781,518.8860759534218,253.58430550804997,6.0,0.0
0905-2-fwh,6.0,word,1693884019.6088436,643.6874715789619,498.18449888601987,24.186773244895647,6.0,0.0
0905-2-fwh,6.0,word,1693884019.6391947,656.1804432299455,461.70608622161177,38.897300677553446,6.0,0.0
0905-2-fwh,6.0,word,1693884019.671194,666.1038653417949,414.4235539630051,48.83646178829912,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7031934,670.382913202851,364.23534955756776,51.0881590977792,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7355886,675.2166670835073,327.8937669949007,37.21558813185679,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7680123,677.7557442566062,305.3239573296064,23.08679276123039,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7840135,679.0383330703546,293.55543866307164,12.041594578792296,6.0,0.0
0905-2-fwh,6.0,word,1693884019.8154666,679.259624948594,285.7074564862061,8.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.847714,680.4032818307053,278.84993872585113,7.071067811865476,6.0,0.0
0905-2-fwh,6.0,word,1693884019.8796017,680.513813509877,274.9277166033643,4.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.9117975,681.5466432758624,271.99419244450627,3.1622776601683795,6.0,0.0
0905-2-fwh,6.0,word,1693884019.9439898,681.6294746439063,269.05320427674445,3.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.976069,680.7348319449154,267.08486646407874,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884020.007217,680.790077196872,265.1244859558749,2.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.0396404,681.7675082223006,264.15222134721296,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884020.055684,681.7951121331553,263.17212434863814,1.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.087944,692.2415096439062,263.2588605945697,11.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.119281,709.330356084499,263.4007489714989,18.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.1521688,725.4906815503535,262.55511310881633,17.029386365926403,6.0,0.0
0905-2-fwh,6.0,word,1693884020.1833572,740.6695536781916,262.6813092415408,16.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3114762,866.9866890229868,250.03920459942728,133.7348122217996,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3275058,901.039918880645,249.35013622544307,36.013886210738214,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3598702,929.3774691580626,249.59038673958509,30.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3919675,950.1009406217572,251.7198514390873,22.09072203437452,6.0,0.0
0905-2-fwh,6.0,word,1693884020.4241605,966.0985621392581,253.80867898466124,17.11724276862369,6.0,0.0
0905-2-fwh,6.0,word,1693884020.456133,974.5898946268502,253.88029811113114,9.0,6.0,0.0
