username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,31.0,word,1693885142.7144077,707.3416242649772,472.872401773397,3.0,17.0,0.0
0905-2-fwh,31.0,word,1693885142.7437313,708.3487131612574,470.9044788281419,2.23606797749979,17.0,0.0
0905-2-fwh,31.0,word,1693885142.7757306,709.3284887381483,469.92343841431773,1.4142135623730951,17.0,0.0
0905-2-fwh,31.0,word,1693885142.8079278,709.3284887381483,469.92343841431773,0.0,17.0,0.0
0905-2-fwh,31.0,word,1693885142.8394988,710.2810031905689,469.92914872822416,1.0,17.0,0.0
0905-2-fwh,31.0,word,1693885142.871558,710.2810031905689,469.92914872822416,0.0,17.0,0.0
0905-2-fwh,31.0,word,1693885142.9040434,710.335416224579,467.9557892243514,2.0,17.0,0.0
0905-2-fwh,31.0,word,1693885142.9360538,704.1046352578264,452.13245360202404,17.46424919657298,17.0,0.0
0905-2-fwh,31.0,word,1693885142.952024,687.8418547641913,420.479569524632,36.71511950137164,17.0,0.0
0905-2-fwh,31.0,word,1693885142.9837055,671.5069917874623,391.80234340544297,34.132096331752024,17.0,0.0
0905-2-fwh,31.0,word,1693885143.0156262,654.2018517817436,364.119283072024,33.83784863137726,17.0,0.0
0905-2-fwh,31.0,word,1693885143.0478644,641.6088591913544,338.4529818483109,29.5296461204668,17.0,0.0
0905-2-fwh,31.0,word,1693885143.0798717,632.5451334197842,322.6557285254224,18.867962264113206,17.0,0.0
0905-2-fwh,31.0,word,1693885143.111872,627.091191237958,313.76930534228853,10.816653826391969,17.0,0.0
0905-2-fwh,31.0,word,1693885143.1435056,622.4467099460404,309.8030198671462,6.4031242374328485,17.0,0.0
0905-2-fwh,31.0,word,1693885143.1760316,619.6199096241919,308.79849451567895,3.1622776601683795,17.0,0.0
0905-2-fwh,31.0,word,1693885143.2086413,623.4557682610132,307.84590059288143,4.123105625617661,17.0,0.0
0905-2-fwh,31.0,word,1693885143.2236426,628.2713611629006,305.9187262647813,5.385164807134504,17.0,0.0
0905-2-fwh,31.0,word,1693885143.2556446,632.0776620800159,305.9484943460287,4.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.2876413,634.9606076281606,304.9887984153654,3.1622776601683795,17.0,0.0
0905-2-fwh,31.0,word,1693885143.3196423,637.8148897526972,305.0111523128679,3.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.3516424,638.7946421739049,304.03665748581903,1.4142135623730951,17.0,0.0
0905-2-fwh,31.0,word,1693885143.3839452,640.6973225605751,304.0515795863602,2.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.4160905,645.4536698223939,304.0888820637215,5.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.447242,653.0627746000423,304.14855778609484,8.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.4795969,660.6705863230666,304.20822336746335,8.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.495634,667.3263611309338,304.26042243439974,7.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.527763,746.5721989195788,254.89488489887333,96.56603957913984,17.0,0.0
0905-2-fwh,31.0,word,1693885143.55968,751.2604785058282,256.8928502430691,5.385164807134504,17.0,0.0
0905-2-fwh,31.0,word,1693885143.591823,688.2380695635954,304.4244261303991,81.40024569987489,17.0,0.0
0905-2-fwh,31.0,word,1693885143.6240284,716.738296406544,304.64794409661965,30.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.6560311,758.5321118883302,303.99489723852304,44.01136216933077,17.0,0.0
0905-2-fwh,31.0,word,1693885143.688076,794.5977464082808,303.2977498273527,38.01315561749642,17.0,0.0
0905-2-fwh,31.0,word,1693885143.7194145,821.1596864921418,302.52657902725144,28.0178514522438,17.0,0.0
0905-2-fwh,31.0,word,1693885143.751447,840.1294108475965,301.69614709461166,20.024984394500787,17.0,0.0
0905-2-fwh,31.0,word,1693885143.784076,853.385785635822,301.8006940224443,14.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.8000586,861.9301831751272,300.88852201914744,9.055385138137416,17.0,0.0
0905-2-fwh,31.0,word,1693885143.8321729,867.6579425828498,298.9748649400445,6.324555320336759,17.0,0.0
0905-2-fwh,31.0,word,1693885143.863652,870.5457735502721,297.03903650506766,3.605551275463989,17.0,0.0
0905-2-fwh,31.0,word,1693885143.8956916,859.1887170464049,296.94884597544007,12.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.927994,850.693739495218,295.90186625996296,9.055385138137416,17.0,0.0
0905-2-fwh,31.0,word,1693885143.9599924,845.0131423474786,295.85669228371336,6.0,17.0,0.0
0905-2-fwh,31.0,word,1693885143.9913182,835.5938139121693,293.8225173514278,10.198039027185567,17.0,0.0
0905-2-fwh,31.0,word,1693885144.0235794,825.2259533029536,291.78047507871753,11.180339887498947,17.0,0.0
0905-2-fwh,31.0,word,1693885144.0394742,812.9615940611855,289.722902213219,13.152946437965904,17.0,0.0
0905-2-fwh,31.0,word,1693885144.0875728,802.6154570681891,286.7005927619289,11.40175425099138,17.0,0.0
0905-2-fwh,31.0,word,1693885144.103544,793.2157026487032,283.68554664700895,10.44030650891055,17.0,0.0
0905-2-fwh,31.0,word,1693885144.135543,784.7369488049884,281.65740342020564,9.219544457292889,17.0,0.0
0905-2-fwh,31.0,word,1693885144.1681645,784.7627866649045,280.6778609675477,1.0,17.0,0.0
0905-2-fwh,31.0,word,1693885144.1992218,798.0821761877469,278.82685692024614,14.142135623730953,17.0,0.0
0905-2-fwh,31.0,word,1693885144.231458,812.3185801315253,277.9633699651842,15.033296378372908,17.0,0.0
0905-2-fwh,31.0,word,1693885144.263739,830.3875926427816,275.173358235864,19.235384061671343,17.0,0.0
0905-2-fwh,31.0,word,1693885144.295735,850.3155043267586,273.37883938204493,21.095023109728988,17.0,0.0
0905-2-fwh,31.0,word,1693885144.311739,869.3116766919213,270.5991918585159,20.223748416156685,17.0,0.0
0905-2-fwh,31.0,word,1693885144.3593297,884.4676701178887,269.7457669558385,16.0312195418814,17.0,0.0
0905-2-fwh,31.0,word,1693885144.3755176,896.8061464515819,267.89136766711886,13.152946437965904,17.0,0.0
0905-2-fwh,31.0,word,1693885144.4079742,900.6347594522654,265.9670750097071,4.47213595499958,17.0,0.0
0905-2-fwh,31.0,word,1693885144.439974,891.2061553217507,264.9108603793224,10.04987562112089,17.0,0.0
0905-2-fwh,31.0,word,1693885144.471419,884.6123683540709,263.878040223434,7.071067811865476,17.0,0.0
0905-2-fwh,31.0,word,1693885144.5036826,880.8545134080532,262.8687169684908,4.123105625617661,17.0,0.0
0905-2-fwh,31.0,word,1693885144.5356517,877.096467157466,261.85934233100267,4.123105625617661,17.0,0.0
0905-2-fwh,31.0,word,1693885144.567871,874.2595890165416,261.83569457969026,3.0,17.0,0.0
0905-2-fwh,31.0,word,1693885144.583909,870.5011598567239,260.8262358905006,4.123105625617661,17.0,0.0
0905-2-fwh,31.0,word,1693885144.6158788,866.742539347286,259.8167258076227,4.123105625617661,17.0,0.0
0905-2-fwh,31.0,word,1693885144.6473448,858.2296737375567,259.7455775126813,9.0,17.0,0.0
