username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,39.0,word,1693885466.8512285,816.5185236381362,445.9336977483372,3.605551275463989,13.0,0.0
0905-2-fwh,39.0,word,1693885466.871344,817.4176682560937,447.90914776138004,2.23606797749979,13.0,0.0
0905-2-fwh,39.0,word,1693885466.9033444,818.2915216198578,450.86954333701203,3.1622776601683795,13.0,0.0
0905-2-fwh,39.0,word,1693885466.9354916,819.2160831583401,451.8603238804884,1.4142135623730951,13.0,0.0
0905-2-fwh,39.0,word,1693885466.9677565,820.1153534484833,453.83604999941656,2.23606797749979,13.0,0.0
0905-2-fwh,39.0,word,1693885466.9998157,821.03995392903,454.826878683152,1.4142135623730951,13.0,0.0
0905-2-fwh,39.0,word,1693885467.0169685,820.989376483502,456.79689106495806,2.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.047269,820.989376483502,456.79689106495806,0.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.0797222,812.6681143308324,447.8794698997776,12.727922061357855,13.0,0.0
0905-2-fwh,39.0,word,1693885467.1118708,784.782038907378,424.0675205982944,38.41874542459709,13.0,0.0
0905-2-fwh,39.0,word,1693885467.1440182,755.0000693495352,400.24688952075695,40.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.1751816,729.8679269502884,380.39658252964034,33.60059523282288,13.0,0.0
0905-2-fwh,39.0,word,1693885467.20747,701.6672887988052,368.3938424484652,32.31098884280702,13.0,0.0
0905-2-fwh,39.0,word,1693885467.2396448,661.0614133565321,357.2819657523873,44.384682042344295,13.0,0.0
0905-2-fwh,39.0,word,1693885467.2717547,630.852044486648,348.20822436111075,33.24154027718932,13.0,0.0
0905-2-fwh,39.0,word,1693885467.2878163,608.1948092039718,341.1548046080557,25.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.3192704,593.0671033815569,337.10714662550663,16.492422502470642,13.0,0.0
0905-2-fwh,39.0,word,1693885467.352271,578.8305905453503,335.0330274014415,15.132745950421556,13.0,0.0
0905-2-fwh,39.0,word,1693885467.3834844,566.4972875963942,332.9727137194662,13.152946437965904,13.0,0.0
0905-2-fwh,39.0,word,1693885467.4157891,555.1746529860027,328.95170036147334,12.649110640673518,13.0,0.0
0905-2-fwh,39.0,word,1693885467.447266,548.5891153623364,325.9501022170043,7.615773105863909,13.0,0.0
0905-2-fwh,39.0,word,1693885467.479218,542.9269606061104,323.9392783287603,6.324555320336759,13.0,0.0
0905-2-fwh,39.0,word,1693885467.5117023,539.1720676019928,321.94289733359193,4.47213595499958,13.0,0.0
0905-2-fwh,39.0,word,1693885467.5438514,536.4010716197497,318.97020073029086,4.242640687119285,13.0,0.0
0905-2-fwh,39.0,word,1693885467.5599597,533.5999907048631,316.981131877138,3.605551275463989,13.0,0.0
0905-2-fwh,39.0,word,1693885467.591989,531.752757871589,314.9994262050202,2.8284271247461903,13.0,0.0
0905-2-fwh,39.0,word,1693885467.6232886,533.720745817425,313.04727344463475,2.8284271247461903,13.0,0.0
0905-2-fwh,39.0,word,1693885467.655713,534.7649946136407,310.1046364809674,3.1622776601683795,13.0,0.0
0905-2-fwh,39.0,word,1693885467.6876278,536.7325864007801,308.1529819863891,2.8284271247461903,13.0,0.0
0905-2-fwh,39.0,word,1693885467.7202904,538.6999608954109,306.20154302427215,2.8284271247461903,13.0,0.0
0905-2-fwh,39.0,word,1693885467.7512865,538.7601529005245,304.23538476848455,2.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.7837412,537.8367508347202,303.244877733665,1.4142135623730951,13.0,0.0
0905-2-fwh,39.0,word,1693885467.8159692,535.9899818110862,301.26390132334785,2.8284271247461903,13.0,0.0
0905-2-fwh,39.0,word,1693885467.8319683,535.0666148528112,300.2734319473728,1.4142135623730951,13.0,0.0
0905-2-fwh,39.0,word,1693885467.8639686,534.1432595966014,299.28297512386894,1.4142135623730951,13.0,0.0
0905-2-fwh,39.0,word,1693885467.8959963,533.1897276654954,299.27545505631053,1.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.927307,532.2361754518548,299.2679348287931,1.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.959198,535.0967712458199,299.29049503147354,3.0,13.0,0.0
0905-2-fwh,39.0,word,1693885467.99135,538.9106150367597,299.3205730624545,4.0,13.0,0.0
0905-2-fwh,39.0,word,1693885468.023642,543.677463510608,299.3581670028301,5.0,13.0,0.0
0905-2-fwh,39.0,word,1693885468.0555382,548.4138796874037,300.3785493156968,5.0990195135927845,13.0,0.0
0905-2-fwh,39.0,word,1693885468.087885,554.0732636095819,302.3891509611159,6.324555320336759,13.0,0.0
0905-2-fwh,39.0,word,1693885468.1039414,558.8387376616444,302.4265772808061,5.0,13.0,0.0
0905-2-fwh,39.0,word,1693885468.136148,563.5740404154783,303.4467268857725,5.0990195135927845,13.0,0.0
0905-2-fwh,39.0,word,1693885468.1677525,568.3385836039164,303.4840936411081,5.0,13.0,0.0
0905-2-fwh,39.0,word,1693885468.1997683,572.1203361564701,304.49665190488884,4.123105625617661,13.0,0.0
