username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,8.0,word,1693884171.3037832,963.5848849092491,321.2663880292299,41.04875150354759,8.0,0.0
0905-2-fwh,8.0,word,1693884171.3358524,952.6636073418472,343.71270904843755,25.495097567963924,8.0,0.0
0905-2-fwh,8.0,word,1693884171.3678486,943.0938874267649,348.5423206366829,11.180339887498947,8.0,0.0
0905-2-fwh,8.0,word,1693884171.3991802,935.482038282665,350.4468805404228,8.246211251235321,8.0,0.0
0905-2-fwh,8.0,word,1693884171.431967,931.6520951969829,352.3796147296967,4.47213595499958,8.0,0.0
0905-2-fwh,8.0,word,1693884171.4632494,928.7675587814041,354.3195538325861,3.605551275463989,8.0,0.0
0905-2-fwh,8.0,word,1693884171.4956996,925.9060858889999,355.2792684302811,3.1622776601683795,8.0,0.0
0905-2-fwh,8.0,word,1693884171.528025,910.0099397614284,347.3179042954702,18.788294228055936,8.0,0.0
0905-2-fwh,8.0,word,1693884171.559299,848.0576372853811,325.2814925430622,69.57010852370435,8.0,0.0
0905-2-fwh,8.0,word,1693884171.575591,787.0129318863917,303.238098239967,68.62215385719105,8.0,0.0
0905-2-fwh,8.0,word,1693884171.608041,744.6693496497791,290.15581257410906,46.84015371452148,8.0,0.0
0905-2-fwh,8.0,word,1693884171.6392517,718.3358166142208,281.1191700989692,29.410882339705484,8.0,0.0
0905-2-fwh,8.0,word,1693884171.671585,688.9530555100853,278.9194287369961,31.064449134018133,8.0,0.0
0905-2-fwh,8.0,word,1693884171.703822,655.7508777337522,276.6874031727108,35.05709628591621,8.0,0.0
0905-2-fwh,8.0,word,1693884171.7360308,631.0580473371173,275.50486036591985,26.019223662515376,8.0,0.0
0905-2-fwh,8.0,word,1693884171.7673674,615.809658087064,276.3618975343219,16.0312195418814,8.0,0.0
0905-2-fwh,8.0,word,1693884171.7999706,604.3913349694905,276.2688425753448,12.0,8.0,0.0
0905-2-fwh,8.0,word,1693884171.8313067,597.7293020517429,276.2145495593318,7.0,8.0,0.0
0905-2-fwh,8.0,word,1693884171.8632178,605.4008299996246,274.31392856736977,8.246211251235321,8.0,0.0
0905-2-fwh,8.0,word,1693884171.8792176,618.8359627576039,270.4984126137425,14.560219778561036,8.0,0.0
0905-2-fwh,8.0,word,1693884171.911793,627.4534521670683,268.6069421535116,9.219544457292889,8.0,0.0
0905-2-fwh,8.0,word,1693884171.9439366,634.1386083979547,267.68099861776193,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884171.9761274,639.8434891280431,267.72805371005956,6.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.0075748,636.9911396179826,267.70452691330235,3.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.0398352,631.2574178145811,268.63827641743416,6.082762530298219,8.0,0.0
