username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,34.0,word,1693885285.9274938,808.5745044347602,385.86173942829595,27.16615541441225,18.0,0.0
0905-2-fwh,34.0,word,1693885285.9596646,810.5743212551953,381.94409369707995,4.47213595499958,18.0,0.0
0905-2-fwh,34.0,word,1693885285.9918983,812.3705479456852,385.88809201615294,4.47213595499958,18.0,0.0
0905-2-fwh,34.0,word,1693885286.0240495,813.2179360907893,389.8259110889416,4.123105625617661,18.0,0.0
0905-2-fwh,34.0,word,1693885286.0556731,812.218086153311,391.7852007216682,2.23606797749979,18.0,0.0
0905-2-fwh,34.0,word,1693885286.0875597,813.0147500734695,397.68997255515154,6.082762530298219,18.0,0.0
0905-2-fwh,34.0,word,1693885286.1197548,812.9385411124922,400.6395453717604,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885286.135214,804.6759774326088,389.76698757194765,14.212670403551895,18.0,0.0
0905-2-fwh,34.0,word,1693885286.1672463,769.2457456891253,364.944491017387,45.48626166217664,18.0,0.0
0905-2-fwh,34.0,word,1693885286.199649,729.0134816489743,342.0519616812036,48.76474136094644,18.0,0.0
0905-2-fwh,34.0,word,1693885286.2318048,700.9400039994067,326.1242900417363,34.0,18.0,0.0
0905-2-fwh,34.0,word,1693885286.2632978,683.0722579392651,319.11257800542865,20.248456731316587,18.0,0.0
0905-2-fwh,34.0,word,1693885286.29553,673.6479879238831,316.09358577193393,10.44030650891055,18.0,0.0
0905-2-fwh,34.0,word,1693885286.3279307,668.0263630713516,313.10371480821976,6.708203932499369,18.0,0.0
0905-2-fwh,34.0,word,1693885286.359903,668.9772347641715,313.11107831299785,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885286.3753555,685.2492327747874,309.3096046436817,17.46424919657298,18.0,0.0
0905-2-fwh,34.0,word,1693885286.407676,705.258730087208,307.5023286118033,21.095023109728988,18.0,0.0
0905-2-fwh,34.0,word,1693885286.43988,796.8789935049323,252.38141680821167,110.78808600206072,18.0,0.0
0905-2-fwh,34.0,word,1693885286.535941,691.4793323222952,358.4858488800722,153.44380078712857,18.0,0.0
0905-2-fwh,34.0,word,1693885286.5673673,668.3122606468653,370.124028827631,26.83281572999748,18.0,0.0
0905-2-fwh,34.0,word,1693885286.599409,639.0808286693339,360.0745026963717,32.57299494980466,18.0,0.0
0905-2-fwh,34.0,word,1693885286.6316726,628.9189629342644,349.1777672674065,15.556349186104043,18.0,0.0
0905-2-fwh,34.0,word,1693885286.663789,618.6723255494935,341.2326069684706,13.601470508735444,18.0,0.0
0905-2-fwh,34.0,word,1693885286.6798997,609.3785440858076,333.2949015057471,12.806248474865695,18.0,0.0
0905-2-fwh,34.0,word,1693885286.7118993,601.0088024545969,326.34798477991825,11.40175425099138,18.0,0.0
0905-2-fwh,34.0,word,1693885286.743511,594.5737332343936,318.43307558281094,10.63014581273465,18.0,0.0
0905-2-fwh,34.0,word,1693885286.7754006,589.0335343334982,312.4919981315738,8.48528137423857,18.0,0.0
0905-2-fwh,34.0,word,1693885286.807582,605.3399278744861,308.6872844201059,17.46424919657298,18.0,0.0
0905-2-fwh,34.0,word,1693885286.840133,632.0491796427516,306.9305789011764,28.0713376952364,18.0,0.0
0905-2-fwh,34.0,word,1693885286.8721662,662.572337252662,304.22313817857645,32.14031735997639,18.0,0.0
0905-2-fwh,34.0,word,1693885286.9036045,691.1987513950479,300.5215995162139,30.265491900843116,18.0,0.0
