username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,25.0,word,1693884934.9928825,766.1879628894767,659.2421015044424,144.00694427700353,36.0,0.0
0905-2-fwh,25.0,word,1693884935.0159073,758.8125890706633,577.9271387231335,82.60750571225353,36.0,0.0
0905-2-fwh,25.0,word,1693884935.047882,756.7993424866578,546.2556930029457,32.14031735997639,36.0,0.0
0905-2-fwh,25.0,word,1693884935.0801997,756.1110886186239,536.3647038698276,10.04987562112089,36.0,0.0
0905-2-fwh,25.0,word,1693884935.1114795,758.0426468512646,535.3863128086005,2.23606797749979,36.0,0.0
0905-2-fwh,25.0,word,1693884935.1274784,761.8262851814978,536.394738502944,4.123105625617661,36.0,0.0
0905-2-fwh,25.0,word,1693884935.1599588,763.7311883853674,536.4047491943038,2.0,36.0,0.0
0905-2-fwh,25.0,word,1693884935.1915455,762.7787469274944,536.3997439019332,1.0,36.0,0.0
0905-2-fwh,25.0,word,1693884935.2238045,762.7787469274944,536.3997439019332,0.0,36.0,0.0
0905-2-fwh,25.0,word,1693884935.2559056,754.5503598992757,487.9548628686952,50.00999900019995,36.0,0.0
0905-2-fwh,25.0,word,1693884935.2873683,736.5107588494102,415.87384935765124,75.96051605933177,36.0,0.0
0905-2-fwh,25.0,word,1693884935.3196638,720.684315799663,368.52941524874797,51.26402247190519,36.0,0.0
0905-2-fwh,25.0,word,1693884935.351678,711.9094005688169,341.92495277595555,28.792360097775937,36.0,0.0
0905-2-fwh,25.0,word,1693884935.3676505,706.6419704722929,326.16763241391976,17.08800749063506,36.0,0.0
0905-2-fwh,25.0,word,1693884935.399984,680.1925384832725,320.07267124995764,28.635642126552707,36.0,0.0
0905-2-fwh,25.0,word,1693884935.4320018,657.4532531417921,316.95106306439544,24.186773244895647,36.0,0.0
0905-2-fwh,25.0,word,1693884935.4632635,644.191452079507,314.88397696784364,14.142135623730953,36.0,0.0
0905-2-fwh,25.0,word,1693884935.4951851,634.7046834067012,313.8281803339801,10.04987562112089,36.0,0.0
