username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,14.0,word,1693884505.1354864,844.388944575278,283.1200607344764,5.0990195135927845,22.0,0.0
0905-2-fwh,14.0,word,1693884505.1594863,847.2287590760335,283.14304854012613,3.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.191616,849.0724036437522,285.1162296567366,2.8284271247461903,22.0,0.0
0905-2-fwh,14.0,word,1693884505.2238994,849.994243384964,286.10283889896766,1.4142135623730951,22.0,0.0
0905-2-fwh,14.0,word,1693884505.2559524,849.9695251551526,287.08183977726753,1.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.2873678,850.8913919654984,288.0684843377526,1.4142135623730951,22.0,0.0
0905-2-fwh,14.0,word,1693884505.3196008,850.8913919654984,288.0684843377526,0.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.352001,848.026821722064,289.0247397088575,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884505.3679712,824.2284340640597,293.7318869083761,25.495097567963924,22.0,0.0
0905-2-fwh,14.0,word,1693884505.3995607,768.0191278957747,304.06940485101285,60.01666435249463,22.0,0.0
0905-2-fwh,14.0,word,1693884505.4316404,710.7956011143808,313.4349177360853,60.8276253029822,22.0,0.0
0905-2-fwh,14.0,word,1693884505.4639854,666.8802816205429,319.9706042006291,46.52956049652737,22.0,0.0
0905-2-fwh,14.0,word,1693884505.4952276,636.2668949605822,325.63269017429405,32.55764119219941,22.0,0.0
0905-2-fwh,14.0,word,1693884505.5273013,616.1315866950987,330.39564312894686,21.587033144922906,22.0,0.0
0905-2-fwh,14.0,word,1693884505.559301,602.7108216520068,333.24480365632866,14.317821063276352,22.0,0.0
0905-2-fwh,14.0,word,1693884505.5912707,593.1546137397446,334.1566533569028,10.04987562112089,22.0,0.0
0905-2-fwh,14.0,word,1693884505.623301,578.9482502093721,331.0987498910077,15.297058540778355,22.0,0.0
0905-2-fwh,14.0,word,1693884505.639271,561.9381274869036,326.05142558330266,18.68154169226941,22.0,0.0
0905-2-fwh,14.0,word,1693884505.6713028,549.6325015054588,323.00652234310724,13.341664064126334,22.0,0.0
0905-2-fwh,14.0,word,1693884505.703301,542.0934081678893,319.9975969073689,8.54400374531753,22.0,0.0
0905-2-fwh,14.0,word,1693884505.7355218,535.447270373944,318.9628877945649,7.071067811865476,22.0,0.0
0905-2-fwh,14.0,word,1693884505.767522,529.7542951236898,317.93538406336666,6.082762530298219,22.0,0.0
0905-2-fwh,14.0,word,1693884505.799642,526.9227607792953,316.929790027623,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884505.8321052,524.0607863400095,316.9077840367232,3.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.8632145,522.1527018771326,316.89311259565454,2.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.880144,521.22903424852,315.90212752661546,1.4142135623730951,22.0,0.0
0905-2-fwh,14.0,word,1693884505.911405,519.3208610179861,315.88743446593946,2.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.943295,516.4889355389477,314.8817262849681,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884505.9753573,514.611110978467,313.8833562816663,2.23606797749979,22.0,0.0
0905-2-fwh,14.0,word,1693884506.007809,511.7790606393981,312.87759880599026,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884506.0392923,509.87058046547276,312.8628405647137,2.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.0718982,507.8394795191696,316.7830568814484,4.47213595499958,22.0,0.0
0905-2-fwh,14.0,word,1693884506.1519694,512.5923861883263,502.391020087453,188.32153355365392,22.0,0.0
0905-2-fwh,14.0,word,1693884506.1840034,498.9416007469126,479.54544807083266,27.459060435491963,22.0,0.0
0905-2-fwh,14.0,word,1693884506.2161682,498.1083668347292,444.92548394858295,35.05709628591621,22.0,0.0
0905-2-fwh,14.0,word,1693884506.2472594,497.73900317438546,395.54290537701576,50.039984012787215,22.0,0.0
