original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
76,0905-8-dcx,7.0,word,1693911832.6164248,913.0,71.0,59.30430001273095,7.0,0.0,4,0
77,0905-8-dcx,7.0,word,1693911832.6490002,882.0000000000001,68.00000000000001,31.14482300479488,7.0,0.0,23,0
78,0905-8-dcx,7.0,word,1693911832.681013,864.0000000000002,65.99999999999999,18.110770276274835,7.0,0.0,22,0
79,0905-8-dcx,7.0,word,1693911832.713014,853.0000000000003,62.99999999999997,11.40175425099138,7.0,0.0,21,0
80,0905-8-dcx,7.0,word,1693911832.7290642,847.0000000000001,61.99999999999997,6.082762530298219,7.0,0.0,20,0
81,0905-8-dcx,7.0,word,1693911832.7605245,843.0000000000001,61.99999999999999,4.0,7.0,0.0,19,0
82,0905-8-dcx,7.0,word,1693911832.7925577,839.0000000000001,58.99999999999994,5.0,7.0,0.0,19,0
83,0905-8-dcx,7.0,word,1693911832.8251562,836.0,57.00000000000001,3.605551275463989,7.0,0.0,19,0
84,0905-8-dcx,7.0,word,1693911832.856531,836.0000000000001,55.99999999999999,1.0,7.0,0.0,19,0
85,0905-8-dcx,7.0,word,1693911832.8886397,840.0000000000001,55.0,4.123105625617661,7.0,0.0,19,0
86,0905-8-dcx,7.0,word,1693911832.92063,841.0000000000001,52.99999999999998,2.23606797749979,7.0,0.0,19,0
87,0905-8-dcx,7.0,word,1693911832.9536743,838.0000000000001,53.0,3.0,7.0,0.0,19,0
88,0905-8-dcx,7.0,word,1693911832.9843404,837.0000000000001,51.99999999999999,1.4142135623730951,7.0,0.0,19,0
89,0905-8-dcx,7.0,word,1693911833.0013115,835.0000000000001,51.99999999999998,2.0,7.0,0.0,19,0
90,0905-8-dcx,7.0,word,1693911833.0327544,834.0000000000002,51.00000000000001,1.4142135623730951,7.0,0.0,19,0
91,0905-8-dcx,7.0,word,1693911833.0644915,833.0000000000002,49.99999999999998,1.4142135623730951,7.0,0.0,19,0
92,0905-8-dcx,7.0,word,1693911833.096975,832.0000000000001,49.99999999999998,1.0,7.0,0.0,19,0
93,0905-8-dcx,7.0,word,1693911833.128439,833.0,48.99999999999998,1.4142135623730951,7.0,0.0,19,0
94,0905-8-dcx,7.0,word,1693911833.1608872,842.0000000000003,47.99999999999999,9.055385138137416,7.0,0.0,19,0
95,0905-8-dcx,7.0,word,1693911833.1931202,860.0,46.99999999999996,18.027756377319943,7.0,0.0,21,0
96,0905-8-dcx,7.0,word,1693911833.2246883,883.0000000000002,44.99999999999998,23.08679276123039,7.0,0.0,23,0
97,0905-8-dcx,7.0,word,1693911833.2567935,906.0,44.99999999999996,23.0,7.0,0.0,4,0
98,0905-8-dcx,7.0,word,1693911833.2727406,924.0,44.99999999999995,18.0,7.0,0.0,4,0
99,0905-8-dcx,7.0,word,1693911833.304967,940.0000000000002,45.00000000000002,16.0,7.0,0.0,4,0
100,0905-8-dcx,7.0,word,1693911833.3369763,980.0,46.99999999999997,40.049968789001575,7.0,0.0,3,0
101,0905-8-dcx,7.0,word,1693911833.3685386,1027.0000000000002,48.99999999999997,47.042533945356304,7.0,0.0,3,0
102,0905-8-dcx,7.0,word,1693911833.4006436,1062.0000000000005,50.99999999999998,35.05709628591621,7.0,0.0,3,0
103,0905-8-dcx,7.0,word,1693911833.4326146,1085.0000000000002,52.999999999999964,23.08679276123039,7.0,0.0,3,0
104,0905-8-dcx,7.0,word,1693911833.4646163,1088.0000000000002,83.0,30.14962686336267,7.0,0.0,2,0
105,0905-8-dcx,7.0,word,1693911833.5773144,762.0000000000001,267.0,374.34208953843273,7.0,0.0,0,3
106,0905-8-dcx,7.0,word,1693911833.6084404,941.0,177.00000000000003,200.35218990567583,7.0,0.0,4,2
107,0905-8-dcx,7.0,word,1693911833.6403775,938.0000000000002,169.00000000000006,8.54400374531753,7.0,0.0,4,2
108,0905-8-dcx,7.0,word,1693911833.6725993,930.0,153.99999999999997,17.0,7.0,0.0,6,1
109,0905-8-dcx,7.0,word,1693911833.705114,921.0,136.00000000000003,20.12461179749811,7.0,0.0,6,1
110,0905-8-dcx,7.0,word,1693911833.7363818,913.0000000000002,121.00000000000004,17.0,7.0,0.0,6,1
111,0905-8-dcx,7.0,word,1693911833.7687244,904.0,108.99999999999996,15.0,7.0,0.0,4,1
112,0905-8-dcx,7.0,word,1693911833.8007717,878.0000000000002,127.99999999999996,32.202484376209235,7.0,0.0,8,1
113,0905-8-dcx,7.0,word,1693911833.9127722,846.0000000000001,139.0,33.83784863137726,7.0,0.0,8,1
114,0905-8-dcx,7.0,word,1693911833.945184,840.0000000000001,118.0,21.840329667841555,7.0,0.0,9,1
115,0905-8-dcx,7.0,word,1693911833.976449,834.0000000000001,102.99999999999996,16.15549442140351,7.0,0.0,10,0
116,0905-8-dcx,7.0,word,1693911834.0084438,829.0,95.99999999999996,8.602325267042627,7.0,0.0,10,0
117,0905-8-dcx,7.0,word,1693911834.0405853,824.0000000000001,90.99999999999996,7.071067811865476,7.0,0.0,9,0
118,0905-8-dcx,7.0,word,1693911834.0725863,820.0000000000001,87.99999999999996,5.0,7.0,0.0,8,0
119,0905-8-dcx,7.0,word,1693911834.08847,819.0000000000001,82.99999999999991,5.0990195135927845,7.0,0.0,8,0
120,0905-8-dcx,7.0,word,1693911834.1207778,838.0,76.99999999999999,19.92485884517128,7.0,0.0,10,0
121,0905-8-dcx,7.0,word,1693911834.152978,861.0000000000001,71.99999999999997,23.53720459187964,7.0,0.0,10,0
122,0905-8-dcx,7.0,word,1693911834.1851351,882.0000000000003,67.0,21.587033144922906,7.0,0.0,5,0
123,0905-8-dcx,7.0,word,1693911834.2163382,900.0000000000002,62.99999999999996,18.43908891458577,7.0,0.0,6,0
124,0905-8-dcx,7.0,word,1693911834.2493298,914.0,60.99999999999992,14.142135623730953,7.0,0.0,6,0
125,0905-8-dcx,7.0,word,1693911834.281356,925.0000000000005,60.00000000000004,11.04536101718726,7.0,0.0,5,0
126,0905-8-dcx,7.0,word,1693911834.3126154,950.0,58.0,25.079872407968907,7.0,0.0,6,0
127,0905-8-dcx,7.0,word,1693911834.344895,976.0,55.99999999999999,26.0768096208106,7.0,0.0,7,0
128,0905-8-dcx,7.0,word,1693911834.3608077,996.0,54.0,20.09975124224178,7.0,0.0,5,0
129,0905-8-dcx,7.0,word,1693911834.392835,1010.0,52.99999999999998,14.0356688476182,7.0,0.0,6,0
130,0905-8-dcx,7.0,word,1693911834.4251084,1021.0,51.999999999999964,11.04536101718726,7.0,0.0,5,0
131,0905-8-dcx,7.0,word,1693911834.4572372,1031.0000000000002,52.000000000000014,10.0,7.0,0.0,5,0
132,0905-8-dcx,7.0,word,1693911834.4884992,1064.0000000000005,49.999999999999964,33.06055050963308,7.0,0.0,4,0
133,0905-8-dcx,7.0,word,1693911834.5205622,1102.0000000000002,49.00000000000002,38.01315561749642,7.0,0.0,3,0
134,0905-8-dcx,7.0,word,1693911834.5527782,1133.0000000000002,49.99999999999995,31.016124838541646,7.0,0.0,10,0
135,0905-8-dcx,7.0,word,1693911834.5843894,1153.0000000000005,52.99999999999997,20.223748416156685,7.0,0.0,10,0
136,0905-8-dcx,7.0,word,1693911834.6167195,1166.0,55.0,13.152946437965904,7.0,0.0,9,0
137,0905-8-dcx,7.0,word,1693911834.6327534,1174.0,56.999999999999964,8.246211251235321,7.0,0.0,9,0
138,0905-8-dcx,7.0,word,1693911834.665254,1180.0,59.00000000000005,6.324555320336759,7.0,0.0,8,0
139,0905-8-dcx,7.0,word,1693911834.696601,1184.0000000000002,60.99999999999993,4.47213595499958,7.0,0.0,8,0
140,0905-8-dcx,7.0,word,1693911834.728823,1187.0000000000005,63.0,3.605551275463989,7.0,0.0,8,0
141,0905-8-dcx,7.0,word,1693911834.7612116,1171.9999999999998,63.0,15.0,7.0,0.0,9,0
142,0905-8-dcx,7.0,word,1693911834.7932315,1155.0,63.00000000000001,17.0,7.0,0.0,10,0
143,0905-8-dcx,7.0,word,1693911834.8251164,1114.0000000000002,63.99999999999997,41.01219330881976,7.0,0.0,3,0
144,0905-8-dcx,7.0,word,1693911834.8571806,1068.0000000000002,64.99999999999994,46.01086828130936,7.0,0.0,2,0
145,0905-8-dcx,7.0,word,1693911834.889191,1030.0,65.99999999999993,38.01315561749642,7.0,0.0,4,0
146,0905-8-dcx,7.0,word,1693911834.9045668,1002.0,64.0,28.0713376952364,7.0,0.0,11,0
147,0905-8-dcx,7.0,word,1693911834.936707,982.0,61.99999999999995,20.09975124224178,7.0,0.0,11,0
148,0905-8-dcx,7.0,word,1693911834.968726,967.0000000000002,58.99999999999999,15.297058540778355,7.0,0.0,11,0
149,0905-8-dcx,7.0,word,1693911835.0008006,958.0,57.00000000000003,9.219544457292889,7.0,0.0,10,0
150,0905-8-dcx,7.0,word,1693911835.0324214,968.0,56.00000000000003,10.04987562112089,7.0,0.0,11,0
151,0905-8-dcx,7.0,word,1693911835.0646927,978.0000000000005,55.00000000000005,10.04987562112089,7.0,0.0,11,0
152,0905-8-dcx,7.0,word,1693911835.0969536,984.0000000000005,54.99999999999998,6.0,7.0,0.0,11,0
153,0905-8-dcx,7.0,word,1693911835.12857,986.0000000000002,55.99999999999999,2.23606797749979,7.0,0.0,11,0
154,0905-8-dcx,7.0,word,1693911835.1607356,988.0,55.999999999999964,2.0,7.0,0.0,11,0
155,0905-8-dcx,7.0,word,1693911835.176671,990.0000000000002,55.99999999999999,2.0,7.0,0.0,11,0
156,0905-8-dcx,7.0,word,1693911835.2089477,995.0000000000002,56.00000000000001,5.0,7.0,0.0,11,0
157,0905-8-dcx,7.0,word,1693911835.241198,1069.0000000000002,61.0,74.16872656315464,7.0,0.0,0,0
158,0905-8-dcx,7.0,word,1693911835.272426,1220.0000000000002,72.00000000000001,151.40013210033868,7.0,0.0,0,0
159,0905-8-dcx,7.0,word,1693911835.3048737,1338.0000000000002,84.0,118.6086000254619,7.0,0.0,0,0
160,0905-8-dcx,7.0,word,1693911835.3368652,1408.0,90.99999999999994,70.34912934784623,7.0,0.0,2,0
161,0905-8-dcx,7.0,word,1693911835.3689008,1446.0000000000002,96.99999999999996,38.47076812334269,7.0,0.0,5,0
162,0905-8-dcx,7.0,word,1693911835.4011798,1465.0,100.0,19.235384061671343,7.0,0.0,5,0
163,0905-8-dcx,7.0,word,1693911835.433213,1477.0000000000002,101.99999999999996,12.16552506059644,7.0,0.0,4,0
164,0905-8-dcx,7.0,word,1693911835.449213,1483.0,103.99999999999991,6.324555320336759,7.0,0.0,4,0
165,0905-8-dcx,7.0,word,1693911835.4803782,1448.0000000000005,105.0,35.0142828000232,7.0,0.0,5,0
166,0905-8-dcx,7.0,word,1693911835.5133789,1343.0,110.0,105.11898020814318,7.0,0.0,0,1
167,0905-8-dcx,7.0,word,1693911835.5445185,963.0000000000002,131.00000000000006,380.5798207997897,7.0,0.0,0,1
168,0905-8-dcx,7.0,word,1693911835.577106,673.0,150.0,290.6217472936256,7.0,0.0,0,1
169,0905-8-dcx,7.0,word,1693911835.609233,534.0000000000001,157.0,139.17614738165446,7.0,0.0,1,1
170,0905-8-dcx,7.0,word,1693911835.6411543,474.0,162.0,60.20797289396148,7.0,0.0,12,1
171,0905-8-dcx,7.0,word,1693911835.672524,446.0,165.00000000000003,28.16025568065745,7.0,0.0,11,2
172,0905-8-dcx,7.0,word,1693911835.704673,434.0,165.00000000000003,12.0,7.0,0.0,10,2
173,0905-8-dcx,7.0,word,1693911835.720782,427.00000000000006,164.99999999999997,7.0,7.0,0.0,10,2
174,0905-8-dcx,7.0,word,1693911835.7527957,425.0,164.99999999999994,2.0,7.0,0.0,10,2
175,0905-8-dcx,7.0,word,1693911835.7851536,422.0000000000001,165.0,3.0,7.0,0.0,10,2
176,0905-8-dcx,7.0,word,1693911835.8164752,419.00000000000006,165.00000000000006,3.0,7.0,0.0,10,2
177,0905-8-dcx,7.0,word,1693911835.848601,417.0,165.0,2.0,7.0,0.0,10,2
178,0905-8-dcx,7.0,word,1693911835.880514,417.00000000000006,166.00000000000006,1.0,7.0,0.0,10,2
179,0905-8-dcx,7.0,word,1693911835.9129255,437.00000000000006,163.99999999999997,20.09975124224178,7.0,0.0,10,1
180,0905-8-dcx,7.0,word,1693911835.9444346,456.0,162.00000000000003,19.1049731745428,7.0,0.0,11,1
181,0905-8-dcx,7.0,word,1693911835.976767,504.00000000000006,155.0,48.507731342539614,7.0,0.0,2,1
182,0905-8-dcx,7.0,word,1693911835.992867,557.0000000000001,146.99999999999991,53.60037313302959,7.0,0.0,2,1
183,0905-8-dcx,7.0,word,1693911836.0251057,597.0,141.99999999999994,40.311288741492746,7.0,0.0,4,1
184,0905-8-dcx,7.0,word,1693911836.057256,623.0000000000001,141.0,26.019223662515376,7.0,0.0,9,1
185,0905-8-dcx,7.0,word,1693911836.088423,641.0000000000002,141.0,18.0,7.0,0.0,9,1
186,0905-8-dcx,7.0,word,1693911836.120491,656.0000000000001,140.99999999999994,15.0,7.0,0.0,8,1
187,0905-8-dcx,7.0,word,1693911836.1526277,664.0000000000001,139.99999999999994,8.06225774829855,7.0,0.0,7,1
188,0905-8-dcx,7.0,word,1693911836.1849642,669.0000000000002,138.99999999999997,5.0990195135927845,7.0,0.0,7,1
189,0905-8-dcx,7.0,word,1693911836.217108,658.0000000000001,140.00000000000003,11.04536101718726,7.0,0.0,8,1
190,0905-8-dcx,7.0,word,1693911836.2484226,644.0,142.00000000000009,14.142135623730953,7.0,0.0,8,1
191,0905-8-dcx,7.0,word,1693911836.2648363,619.0,144.00000000000009,25.079872407968907,7.0,0.0,10,1
192,0905-8-dcx,7.0,word,1693911836.297269,579.0,146.99999999999994,40.11234224026316,7.0,0.0,2,1
193,0905-8-dcx,7.0,word,1693911836.328483,538.0000000000002,152.0,41.30375285612676,7.0,0.0,3,1
194,0905-8-dcx,7.0,word,1693911836.3609614,504.00000000000006,155.0,34.132096331752024,7.0,0.0,4,1
195,0905-8-dcx,7.0,word,1693911836.3929963,478.0,154.99999999999997,26.0,7.0,0.0,14,1
196,0905-8-dcx,7.0,word,1693911836.4251485,461.0,155.0,17.0,7.0,0.0,13,1
197,0905-8-dcx,7.0,word,1693911836.4565797,449.0,156.00000000000003,12.041594578792296,7.0,0.0,13,1
198,0905-8-dcx,7.0,word,1693911836.4885557,440.00000000000006,156.00000000000003,9.0,7.0,0.0,11,1
199,0905-8-dcx,7.0,word,1693911836.5205233,434.0,156.99999999999997,6.082762530298219,7.0,0.0,11,1
200,0905-8-dcx,7.0,word,1693911836.5365517,436.0,156.99999999999997,2.0,7.0,0.0,11,1
201,0905-8-dcx,7.0,word,1693911836.569012,448.00000000000006,156.00000000000006,12.041594578792296,7.0,0.0,13,1
202,0905-8-dcx,7.0,word,1693911836.6010587,454.0000000000001,155.0,6.082762530298219,7.0,0.0,13,1
203,0905-8-dcx,7.0,word,1693911836.633283,459.0,154.0,5.0990195135927845,7.0,0.0,13,1
204,0905-8-dcx,7.0,word,1693911836.664915,468.0,153.00000000000003,9.055385138137416,7.0,0.0,13,1
205,0905-8-dcx,7.0,word,1693911836.6963391,481.0,149.99999999999994,13.341664064126334,7.0,0.0,14,1
206,0905-8-dcx,7.0,word,1693911836.7287085,493.0000000000001,148.99999999999991,12.041594578792296,7.0,0.0,14,1
207,0905-8-dcx,7.0,word,1693911836.7617388,508.00000000000006,146.99999999999994,15.132745950421556,7.0,0.0,6,1
208,0905-8-dcx,7.0,word,1693911836.7771895,603.0000000000002,139.99999999999994,95.25754563287887,7.0,0.0,0,1
209,0905-8-dcx,7.0,word,1693911836.8091862,736.0,129.0,133.4541119636259,7.0,0.0,0,1
210,0905-8-dcx,7.0,word,1693911836.8412926,831.0000000000001,124.0,95.13148795220224,7.0,0.0,1,1
211,0905-8-dcx,7.0,word,1693911836.8725157,882.0000000000003,118.99999999999994,51.24451190127583,7.0,0.0,3,1
212,0905-8-dcx,7.0,word,1693911836.904944,913.0,118.0,31.016124838541646,7.0,0.0,2,1
213,0905-8-dcx,7.0,word,1693911836.9371383,931.0000000000002,118.99999999999996,18.027756377319943,7.0,0.0,3,1
214,0905-8-dcx,7.0,word,1693911836.969279,983.0,114.99999999999996,52.15361924162119,7.0,0.0,2,1
215,0905-8-dcx,7.0,word,1693911837.0005858,1041.0,109.99999999999996,58.215118311311535,7.0,0.0,3,1
216,0905-8-dcx,7.0,word,1693911837.0327756,1079.0,109.00000000000009,38.01315561749642,7.0,0.0,8,1
217,0905-8-dcx,7.0,word,1693911837.048978,1100.0000000000002,110.0,21.02379604162864,7.0,0.0,7,1
218,0905-8-dcx,7.0,word,1693911837.0812342,1113.0000000000002,113.0,13.341664064126334,7.0,0.0,6,1
219,0905-8-dcx,7.0,word,1693911837.113238,1120.0000000000002,112.99999999999994,7.0,7.0,0.0,6,1
220,0905-8-dcx,7.0,word,1693911837.145274,1109.0000000000005,112.99999999999996,11.0,7.0,0.0,6,1
221,0905-8-dcx,7.0,word,1693911837.1768525,1085.0,112.0,24.020824298928627,7.0,0.0,8,1
222,0905-8-dcx,7.0,word,1693911837.2088668,1068.0000000000005,113.00000000000004,17.029386365926403,7.0,0.0,8,1
223,0905-8-dcx,7.0,word,1693911837.2408636,1030.0000000000002,114.99999999999994,38.05259518088089,7.0,0.0,3,1
224,0905-8-dcx,7.0,word,1693911837.2732346,986.0,116.99999999999996,44.04543109109048,7.0,0.0,2,1
225,0905-8-dcx,7.0,word,1693911837.3047163,949.0,119.0,37.05401462729781,7.0,0.0,4,1
226,0905-8-dcx,7.0,word,1693911837.3208363,917.0000000000002,119.0,32.0,7.0,0.0,7,1
227,0905-8-dcx,7.0,word,1693911837.3531363,898.0000000000002,119.00000000000004,19.0,7.0,0.0,7,1
228,0905-8-dcx,7.0,word,1693911837.384401,886.0000000000001,119.99999999999996,12.041594578792296,7.0,0.0,7,1
229,0905-8-dcx,7.0,word,1693911837.416602,879.0000000000001,121.99999999999994,7.280109889280518,7.0,0.0,6,1
230,0905-8-dcx,7.0,word,1693911837.4487982,873.0,121.99999999999996,6.0,7.0,0.0,6,1
231,0905-8-dcx,7.0,word,1693911837.4808931,897.0,118.9999999999999,24.186773244895647,7.0,0.0,7,1
232,0905-8-dcx,7.0,word,1693911837.5130985,930.0,116.0,33.13608305156178,7.0,0.0,8,1
233,0905-8-dcx,7.0,word,1693911837.5443933,1001.0,110.99999999999991,71.17583859709698,7.0,0.0,0,1
234,0905-8-dcx,7.0,word,1693911837.5767305,1070.0000000000005,106.00000000000004,69.18092222571191,7.0,0.0,1,1
235,0905-8-dcx,7.0,word,1693911837.5927646,1120.0000000000002,103.00000000000004,50.08991914547278,7.0,0.0,3,0
236,0905-8-dcx,7.0,word,1693911837.625157,1155.0000000000002,100.00000000000004,35.12833614050059,7.0,0.0,3,0
237,0905-8-dcx,7.0,word,1693911837.6564531,1176.0000000000002,98.0,21.095023109728988,7.0,0.0,3,0
