original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
73,0905-8-dcx,38.0,word,1693913051.6563923,949.0000000000002,82.99999999999999,3.1622776601683795,31.0,0.0,11,0
74,0905-8-dcx,38.0,word,1693913051.6886091,947.0,80.99999999999999,2.8284271247461903,31.0,0.0,11,0
75,0905-8-dcx,38.0,word,1693913051.7210422,946.0000000000005,78.99999999999999,2.23606797749979,31.0,0.0,11,0
76,0905-8-dcx,38.0,word,1693913051.7533488,944.0,77.99999999999993,2.23606797749979,31.0,0.0,11,0
77,0905-8-dcx,38.0,word,1693913051.7847247,943.0,78.00000000000003,1.0,31.0,0.0,11,0
78,0905-8-dcx,38.0,word,1693913051.8169968,904.0,76.99999999999996,39.01281840626232,31.0,0.0,8,0
79,0905-8-dcx,38.0,word,1693913051.8490205,796.0000000000002,79.00000000000001,108.0185169311262,31.0,0.0,0,0
80,0905-8-dcx,38.0,word,1693913051.8812618,699.0000000000002,83.0,97.082439194738,31.0,0.0,0,0
81,0905-8-dcx,38.0,word,1693913051.8972645,630.0000000000002,87.00000000000001,69.1158447825099,31.0,0.0,1,0
82,0905-8-dcx,38.0,word,1693913051.928452,588.0000000000001,91.0,42.190046219457976,31.0,0.0,5,0
83,0905-8-dcx,38.0,word,1693913051.9608593,565.0000000000001,93.00000000000004,23.08679276123039,31.0,0.0,5,0
84,0905-8-dcx,38.0,word,1693913051.9933429,551.0,93.99999999999991,14.0356688476182,31.0,0.0,6,0
85,0905-8-dcx,38.0,word,1693913052.024946,543.0000000000002,95.0,8.06225774829855,31.0,0.0,7,0
86,0905-8-dcx,38.0,word,1693913052.0570598,525.0000000000001,99.0,18.43908891458577,31.0,0.0,31,0
87,0905-8-dcx,38.0,word,1693913052.0893116,505.0,101.0,20.09975124224178,31.0,0.0,30,0
88,0905-8-dcx,38.0,word,1693913052.1207411,494.0000000000001,103.99999999999996,11.40175425099138,31.0,0.0,28,0
89,0905-8-dcx,38.0,word,1693913052.153264,484.0,106.0,10.198039027185567,31.0,0.0,27,1
90,0905-8-dcx,38.0,word,1693913052.169152,479.0,106.99999999999994,5.0990195135927845,31.0,0.0,26,1
91,0905-8-dcx,38.0,word,1693913052.2012987,475.0000000000001,108.00000000000004,4.123105625617661,31.0,0.0,26,1
92,0905-8-dcx,38.0,word,1693913052.2332983,481.0,115.0,9.219544457292889,31.0,0.0,26,1
93,0905-8-dcx,38.0,word,1693913052.2644444,489.0,122.99999999999996,11.31370849898476,31.0,0.0,28,1
94,0905-8-dcx,38.0,word,1693913052.296862,495.0000000000001,129.0,8.48528137423857,31.0,0.0,28,1
95,0905-8-dcx,38.0,word,1693913052.3293085,500.00000000000006,134.00000000000003,7.071067811865476,31.0,0.0,28,1
96,0905-8-dcx,38.0,word,1693913052.3608823,505.0000000000001,137.00000000000006,5.830951894845301,31.0,0.0,29,1
97,0905-8-dcx,38.0,word,1693913052.3929322,508.00000000000017,140.00000000000006,4.242640687119285,31.0,0.0,29,1
98,0905-8-dcx,38.0,word,1693913052.4088447,511.00000000000017,143.00000000000003,4.242640687119285,31.0,0.0,29,1
99,0905-8-dcx,38.0,word,1693913052.4411638,513.0000000000002,144.99999999999997,2.8284271247461903,31.0,0.0,29,1
100,0905-8-dcx,38.0,word,1693913052.4723585,516.0,147.00000000000006,3.605551275463989,31.0,0.0,29,1
101,0905-8-dcx,38.0,word,1693913052.5046928,517.0000000000001,147.99999999999991,1.4142135623730951,31.0,0.0,29,1
102,0905-8-dcx,38.0,word,1693913052.5367594,519.0,148.99999999999994,2.23606797749979,31.0,0.0,29,1
103,0905-8-dcx,38.0,word,1693913052.5690231,519.0,148.99999999999994,0.0,31.0,0.0,29,1
104,0905-8-dcx,38.0,word,1693913052.6012275,520.0000000000002,149.00000000000003,1.0,31.0,0.0,29,1
105,0905-8-dcx,38.0,word,1693913052.632363,520.0000000000002,149.00000000000003,0.0,31.0,0.0,29,1
106,0905-8-dcx,38.0,word,1693913052.6648438,521.0,149.0,1.0,31.0,0.0,29,1
107,0905-8-dcx,38.0,word,1693913052.6809587,521.0,149.0,0.0,31.0,0.0,29,1
108,0905-8-dcx,38.0,word,1693913052.7131138,521.0,149.0,0.0,31.0,0.0,29,1
109,0905-8-dcx,38.0,word,1693913052.745263,521.0,149.0,0.0,31.0,0.0,29,1
110,0905-8-dcx,38.0,word,1693913052.7763624,521.0000000000001,148.0,1.0,31.0,0.0,29,1
111,0905-8-dcx,38.0,word,1693913052.8085122,521.0,149.0,1.0,31.0,0.0,29,1
112,0905-8-dcx,38.0,word,1693913052.8407683,522.0000000000001,148.99999999999997,1.0,31.0,0.0,29,1
113,0905-8-dcx,38.0,word,1693913052.8731356,548.0,146.99999999999997,26.0768096208106,31.0,0.0,21,1
114,0905-8-dcx,38.0,word,1693913052.9050848,601.0000000000002,143.0,53.150729063673246,31.0,0.0,2,1
115,0905-8-dcx,38.0,word,1693913052.9367063,652.0000000000001,139.00000000000003,51.15662224971465,31.0,0.0,2,1
116,0905-8-dcx,38.0,word,1693913052.9530911,691.0,136.0,39.11521443121589,31.0,0.0,4,1
117,0905-8-dcx,38.0,word,1693913052.9853158,719.0000000000001,134.99999999999994,28.0178514522438,31.0,0.0,4,1
118,0905-8-dcx,38.0,word,1693913053.0173068,738.0000000000002,132.99999999999997,19.1049731745428,31.0,0.0,5,1
119,0905-8-dcx,38.0,word,1693913053.048514,751.0000000000002,133.00000000000003,13.0,31.0,0.0,5,1
120,0905-8-dcx,38.0,word,1693913053.080742,759.0000000000001,133.00000000000003,8.0,31.0,0.0,4,1
121,0905-8-dcx,38.0,word,1693913053.1127524,796.0,129.99999999999994,37.12142238654117,31.0,0.0,3,1
122,0905-8-dcx,38.0,word,1693913053.1447866,862.0000000000001,125.99999999999996,66.12110101926616,31.0,0.0,1,1
123,0905-8-dcx,38.0,word,1693913053.1770794,917.0,122.0,55.14526271584895,31.0,0.0,3,1
124,0905-8-dcx,38.0,word,1693913053.2083814,956.0,120.00000000000004,39.05124837953327,31.0,0.0,4,1
125,0905-8-dcx,38.0,word,1693913053.2245746,980.0000000000005,118.00000000000004,24.08318915758459,31.0,0.0,4,1
126,0905-8-dcx,38.0,word,1693913053.2566893,995.0,117.99999999999991,15.0,31.0,0.0,4,1
127,0905-8-dcx,38.0,word,1693913053.28869,1006.0,116.0,11.180339887498947,31.0,0.0,4,1
128,0905-8-dcx,38.0,word,1693913053.3208492,1052.0000000000005,116.00000000000004,46.0,31.0,0.0,2,1
129,0905-8-dcx,38.0,word,1693913053.3531673,1121.0000000000002,117.0,69.00724599634447,31.0,0.0,1,1
130,0905-8-dcx,38.0,word,1693913053.384746,1173.0000000000002,119.99999999999991,52.08646657242167,31.0,0.0,3,1
131,0905-8-dcx,38.0,word,1693913053.4172318,1205.0000000000002,122.0,32.0624390837628,31.0,0.0,11,1
132,0905-8-dcx,38.0,word,1693913053.4493463,1225.000000000001,122.0,20.0,31.0,0.0,10,1
133,0905-8-dcx,38.0,word,1693913053.4806418,1240.0000000000002,121.0,15.033296378372908,31.0,0.0,8,1
134,0905-8-dcx,38.0,word,1693913053.4965656,1249.0000000000002,120.0,9.055385138137416,31.0,0.0,7,1
135,0905-8-dcx,38.0,word,1693913053.528605,1233.0000000000002,118.99999999999996,16.0312195418814,31.0,0.0,9,1
136,0905-8-dcx,38.0,word,1693913053.561031,1214.0000000000002,118.0,19.026297590440446,31.0,0.0,10,1
137,0905-8-dcx,38.0,word,1693913053.5925436,1207.0000000000005,118.0,7.0,31.0,0.0,10,1
138,0905-8-dcx,38.0,word,1693913053.6245332,1197.0000000000002,117.0,10.04987562112089,31.0,0.0,11,1
139,0905-8-dcx,38.0,word,1693913053.6569405,1182.0000000000002,116.99999999999996,15.0,31.0,0.0,6,1
140,0905-8-dcx,38.0,word,1693913053.6892228,1167.0,116.99999999999994,15.0,31.0,0.0,6,1
141,0905-8-dcx,38.0,word,1693913053.7205606,1143.0,117.0,24.0,31.0,0.0,4,1
142,0905-8-dcx,38.0,word,1693913053.753045,1109.0000000000002,117.0,34.0,31.0,0.0,4,1
143,0905-8-dcx,38.0,word,1693913053.7690508,1079.0000000000002,118.0,30.01666203960727,31.0,0.0,6,1
144,0905-8-dcx,38.0,word,1693913053.8005507,1057.0000000000002,119.99999999999996,22.09072203437452,31.0,0.0,11,1
145,0905-8-dcx,38.0,word,1693913053.8326972,1040.9999999999998,122.99999999999996,16.278820596099706,31.0,0.0,9,1
146,0905-8-dcx,38.0,word,1693913053.8643456,1030.0000000000002,124.0,11.04536101718726,31.0,0.0,9,1
147,0905-8-dcx,38.0,word,1693913053.8963802,1021.0000000000005,127.0,9.486832980505138,31.0,0.0,9,1
148,0905-8-dcx,38.0,word,1693913053.9284067,1016.0000000000005,128.99999999999997,5.385164807134504,31.0,0.0,9,1
149,0905-8-dcx,38.0,word,1693913053.960781,1012.0000000000005,130.00000000000006,4.123105625617661,31.0,0.0,8,1
150,0905-8-dcx,38.0,word,1693913053.9927814,1029.0000000000002,129.99999999999997,17.0,31.0,0.0,9,1
151,0905-8-dcx,38.0,word,1693913054.024752,1042.9999999999998,129.99999999999991,14.0,31.0,0.0,9,1
152,0905-8-dcx,38.0,word,1693913054.0407732,1076.0000000000002,129.99999999999997,33.0,31.0,0.0,11,1
153,0905-8-dcx,38.0,word,1693913054.0728004,1113.0,129.99999999999991,37.0,31.0,0.0,3,1
154,0905-8-dcx,38.0,word,1693913054.1052363,1147.0000000000002,130.99999999999994,34.0147027033899,31.0,0.0,14,1
155,0905-8-dcx,38.0,word,1693913054.1364183,1173.0000000000002,129.99999999999997,26.019223662515376,31.0,0.0,13,1
156,0905-8-dcx,38.0,word,1693913054.1688013,1189.0000000000002,129.99999999999994,16.0,31.0,0.0,12,1
157,0905-8-dcx,38.0,word,1693913054.2011693,1185.0000000000002,131.99999999999997,4.47213595499958,31.0,0.0,12,1
158,0905-8-dcx,38.0,word,1693913054.2335324,1176.0,132.99999999999991,9.055385138137416,31.0,0.0,13,1
159,0905-8-dcx,38.0,word,1693913054.2647586,1169.0000000000002,133.99999999999997,7.071067811865476,31.0,0.0,13,1
160,0905-8-dcx,38.0,word,1693913054.2970333,1166.000000000001,134.0,3.0,31.0,0.0,13,1
161,0905-8-dcx,38.0,word,1693913054.3132443,1162.9999999999998,134.99999999999997,3.1622776601683795,31.0,0.0,14,1
162,0905-8-dcx,38.0,word,1693913054.3451543,1162.0000000000005,135.00000000000006,1.0,31.0,0.0,14,1
163,0905-8-dcx,38.0,word,1693913054.3764582,1160.0,135.00000000000003,2.0,31.0,0.0,14,1
164,0905-8-dcx,38.0,word,1693913054.4084585,1157.9999999999998,136.0,2.23606797749979,31.0,0.0,14,1
165,0905-8-dcx,38.0,word,1693913054.4409878,1151.9999999999998,135.99999999999991,6.0,31.0,0.0,14,1
166,0905-8-dcx,38.0,word,1693913054.4724276,1131.0000000000005,137.00000000000003,21.02379604162864,31.0,0.0,16,1
167,0905-8-dcx,38.0,word,1693913054.5046086,1102.0000000000002,136.99999999999994,29.0,31.0,0.0,8,1
168,0905-8-dcx,38.0,word,1693913054.53692,1075.0000000000002,136.99999999999994,27.0,31.0,0.0,6,1
169,0905-8-dcx,38.0,word,1693913054.568921,1052.0000000000002,134.99999999999991,23.08679276123039,31.0,0.0,12,1
170,0905-8-dcx,38.0,word,1693913054.5853553,1035.0,131.99999999999997,17.26267650163207,31.0,0.0,10,1
171,0905-8-dcx,38.0,word,1693913054.616398,1022.0,128.99999999999997,13.341664064126334,31.0,0.0,10,1
172,0905-8-dcx,38.0,word,1693913054.6487472,1012.0,126.99999999999991,10.198039027185567,31.0,0.0,9,1
173,0905-8-dcx,38.0,word,1693913054.68073,1004.0,124.00000000000009,8.54400374531753,31.0,0.0,8,1
174,0905-8-dcx,38.0,word,1693913054.713172,1013.0000000000002,122.99999999999989,9.055385138137416,31.0,0.0,9,1
175,0905-8-dcx,38.0,word,1693913054.744351,1027.0000000000002,122.00000000000006,14.0356688476182,31.0,0.0,10,1
176,0905-8-dcx,38.0,word,1693913054.7769454,1039.0,121.00000000000004,12.041594578792296,31.0,0.0,11,1
177,0905-8-dcx,38.0,word,1693913054.809198,1058.9999999999998,120.0,20.024984394500787,31.0,0.0,13,1
178,0905-8-dcx,38.0,word,1693913054.8403792,1080.0,119.00000000000004,21.02379604162864,31.0,0.0,7,1
179,0905-8-dcx,38.0,word,1693913054.8563857,1100.0,118.99999999999996,20.0,31.0,0.0,10,1
180,0905-8-dcx,38.0,word,1693913054.8895118,1117.0000000000002,120.0,17.029386365926403,31.0,0.0,10,1
181,0905-8-dcx,38.0,word,1693913054.9205732,1130.0000000000005,120.99999999999996,13.038404810405298,31.0,0.0,9,1
182,0905-8-dcx,38.0,word,1693913054.9527693,1140.9999999999998,121.99999999999996,11.04536101718726,31.0,0.0,9,1
183,0905-8-dcx,38.0,word,1693913054.9844046,1148.0000000000005,123.99999999999996,7.280109889280518,31.0,0.0,9,1
184,0905-8-dcx,38.0,word,1693913055.0167212,1155.0000000000002,125.00000000000004,7.071067811865476,31.0,0.0,9,1
185,0905-8-dcx,38.0,word,1693913055.0488424,1159.0000000000002,125.99999999999991,4.123105625617661,31.0,0.0,9,1
186,0905-8-dcx,38.0,word,1693913055.0804515,1162.0000000000005,128.0,3.605551275463989,31.0,0.0,9,1
187,0905-8-dcx,38.0,word,1693913055.11296,1168.0000000000002,128.99999999999994,6.082762530298219,31.0,0.0,8,1
188,0905-8-dcx,38.0,word,1693913055.1288466,1205.0000000000002,130.99999999999994,37.05401462729781,31.0,0.0,6,1
189,0905-8-dcx,38.0,word,1693913055.161235,1259.0,133.00000000000003,54.037024344425184,31.0,0.0,2,1
190,0905-8-dcx,38.0,word,1693913055.192511,1302.0000000000002,136.0,43.10452412450461,31.0,0.0,3,1
191,0905-8-dcx,38.0,word,1693913055.2247572,1334.0000000000005,137.99999999999994,32.0624390837628,31.0,0.0,8,1
192,0905-8-dcx,38.0,word,1693913055.256864,1355.0000000000002,140.99999999999994,21.213203435596427,31.0,0.0,11,1
193,0905-8-dcx,38.0,word,1693913055.289023,1370.0000000000005,140.99999999999997,15.0,31.0,0.0,11,1
194,0905-8-dcx,38.0,word,1693913055.3204389,1380.0000000000002,141.00000000000003,10.0,31.0,0.0,12,1
195,0905-8-dcx,38.0,word,1693913055.352439,1387.0000000000005,142.0,7.071067811865476,31.0,0.0,12,1
196,0905-8-dcx,38.0,word,1693913055.384438,1391.000000000001,141.99999999999997,4.0,31.0,0.0,13,1
197,0905-8-dcx,38.0,word,1693913055.4004805,1394.9999999999995,142.99999999999997,4.123105625617661,31.0,0.0,13,1
198,0905-8-dcx,38.0,word,1693913055.432636,1396.9999999999998,142.99999999999986,2.0,31.0,0.0,13,1
199,0905-8-dcx,38.0,word,1693913055.4652822,1398.0000000000005,143.99999999999991,1.4142135623730951,31.0,0.0,12,1
200,0905-8-dcx,38.0,word,1693913055.496421,1399.0000000000002,144.99999999999997,1.4142135623730951,31.0,0.0,12,1
201,0905-8-dcx,38.0,word,1693913055.529558,1406.0000000000002,145.99999999999994,7.071067811865476,31.0,0.0,13,1
202,0905-8-dcx,38.0,word,1693913055.5611246,1421.9999999999998,147.99999999999991,16.1245154965971,31.0,0.0,14,1
203,0905-8-dcx,38.0,word,1693913055.5931194,1439.0000000000005,149.99999999999991,17.11724276862369,31.0,0.0,16,1
204,0905-8-dcx,38.0,word,1693913055.625121,1454.0000000000005,149.99999999999997,15.0,31.0,0.0,23,1
205,0905-8-dcx,38.0,word,1693913055.6411724,1465.0000000000002,150.99999999999994,11.04536101718726,31.0,0.0,18,1
206,0905-8-dcx,38.0,word,1693913055.6733882,1475.0000000000005,149.99999999999994,10.04987562112089,31.0,0.0,17,1
207,0905-8-dcx,38.0,word,1693913055.7045448,1483.0000000000002,147.99999999999994,8.246211251235321,31.0,0.0,17,1
208,0905-8-dcx,38.0,word,1693913055.7367542,1489.0000000000002,148.0,6.0,31.0,0.0,15,1
209,0905-8-dcx,38.0,word,1693913055.7686882,1494.0,146.99999999999997,5.0990195135927845,31.0,0.0,15,1
210,0905-8-dcx,38.0,word,1693913055.8011768,1499.0000000000002,145.99999999999997,5.0990195135927845,31.0,0.0,15,1
211,0905-8-dcx,38.0,word,1693913055.833279,1503.0000000000002,145.99999999999991,4.0,31.0,0.0,14,1
212,0905-8-dcx,38.0,word,1693913055.8643925,1506.0,144.99999999999994,3.1622776601683795,31.0,0.0,14,1
213,0905-8-dcx,38.0,word,1693913055.896387,1509.0000000000002,145.00000000000003,3.0,31.0,0.0,14,1
214,0905-8-dcx,38.0,word,1693913055.9285235,1511.0000000000002,144.99999999999991,2.0,31.0,0.0,14,1
215,0905-8-dcx,38.0,word,1693913055.9449189,1512.0000000000002,144.99999999999997,1.0,31.0,0.0,14,1
216,0905-8-dcx,38.0,word,1693913055.9772007,1514.0000000000002,144.99999999999991,2.0,31.0,0.0,14,1
217,0905-8-dcx,38.0,word,1693913056.0085547,1511.0,142.99999999999997,3.605551275463989,31.0,0.0,14,1
218,0905-8-dcx,38.0,word,1693913056.040701,1489.0,140.0,22.20360331117452,31.0,0.0,15,1
219,0905-8-dcx,38.0,word,1693913056.0729544,1422.0000000000002,134.99999999999997,67.1863081289633,31.0,0.0,0,1
220,0905-8-dcx,38.0,word,1693913056.1048458,1346.0000000000002,129.99999999999991,76.16429609731846,31.0,0.0,1,1
221,0905-8-dcx,38.0,word,1693913056.1364322,1286.0000000000002,126.0,60.13318551349163,31.0,0.0,2,1
222,0905-8-dcx,38.0,word,1693913056.169053,1244.0,123.99999999999996,42.04759208325728,31.0,0.0,6,1
223,0905-8-dcx,38.0,word,1693913056.185202,1219.0,123.99999999999996,25.0,31.0,0.0,10,1
224,0905-8-dcx,38.0,word,1693913056.216399,1204.0000000000002,125.00000000000004,15.033296378372908,31.0,0.0,10,1
225,0905-8-dcx,38.0,word,1693913056.2485478,1195.0000000000005,126.0,9.055385138137416,31.0,0.0,10,1
226,0905-8-dcx,38.0,word,1693913056.280916,1187.0,127.00000000000004,8.06225774829855,31.0,0.0,10,1
227,0905-8-dcx,38.0,word,1693913056.3129556,1183.0000000000002,128.00000000000003,4.123105625617661,31.0,0.0,10,1
228,0905-8-dcx,38.0,word,1693913056.3452156,1178.9999999999998,127.00000000000004,4.123105625617661,31.0,0.0,9,1
229,0905-8-dcx,38.0,word,1693913056.3763664,1178.0,126.99999999999994,1.0,31.0,0.0,9,1
230,0905-8-dcx,38.0,word,1693913056.4087255,1176.0000000000005,127.00000000000006,2.0,31.0,0.0,9,1
231,0905-8-dcx,38.0,word,1693913056.441316,1188.0,127.99999999999994,12.041594578792296,31.0,0.0,10,1
232,0905-8-dcx,38.0,word,1693913056.4572058,1237.0,131.00000000000006,49.09175083453431,31.0,0.0,11,1
233,0905-8-dcx,38.0,word,1693913056.488658,1337.0,134.0,100.04498987955368,31.0,0.0,0,1
234,0905-8-dcx,38.0,word,1693913056.5207665,1427.0,137.0,90.0499861188218,31.0,0.0,1,1
