original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-8-dcx,21.0,word,1693912560.2813034,536.0000000000001,271.00000000000006,4.123105625617661,34.0,0.0,23,3
244,0905-8-dcx,21.0,word,1693912560.3133404,529.0,271.99999999999994,7.071067811865476,34.0,0.0,43,3
245,0905-8-dcx,21.0,word,1693912560.344492,519.0,273.00000000000006,10.04987562112089,34.0,0.0,42,3
246,0905-8-dcx,21.0,word,1693912560.376628,509.0,274.00000000000006,10.04987562112089,34.0,0.0,41,3
247,0905-8-dcx,21.0,word,1693912560.3926291,501.0000000000001,274.9999999999999,8.06225774829855,34.0,0.0,41,3
248,0905-8-dcx,21.0,word,1693912560.4248652,494.0000000000001,275.9999999999999,7.071067811865476,34.0,0.0,41,3
249,0905-8-dcx,21.0,word,1693912560.4569669,488.00000000000006,277.0,6.082762530298219,34.0,0.0,40,3
250,0905-8-dcx,21.0,word,1693912560.489076,482.9999999999999,277.99999999999994,5.0990195135927845,34.0,0.0,25,3
251,0905-8-dcx,21.0,word,1693912560.520452,479.9999999999999,278.9999999999999,3.1622776601683795,34.0,0.0,24,3
252,0905-8-dcx,21.0,word,1693912560.5525258,476.0,278.99999999999994,4.0,34.0,0.0,20,3
253,0905-8-dcx,21.0,word,1693912560.584526,473.00000000000006,279.0,3.0,34.0,0.0,20,3
254,0905-8-dcx,21.0,word,1693912560.6166074,472.00000000000006,280.0,1.4142135623730951,34.0,0.0,19,3
255,0905-8-dcx,21.0,word,1693912560.6486013,475.0,279.99999999999994,3.0,34.0,0.0,20,3
256,0905-8-dcx,21.0,word,1693912560.680611,479.00000000000006,279.0000000000001,4.123105625617661,34.0,0.0,22,3
257,0905-8-dcx,21.0,word,1693912560.6965022,484.0000000000001,278.99999999999994,5.0,34.0,0.0,25,3
258,0905-8-dcx,21.0,word,1693912560.7286468,490.0000000000001,280.0,6.082762530298219,34.0,0.0,40,3
259,0905-8-dcx,21.0,word,1693912560.7612195,497.00000000000006,280.00000000000006,7.0,34.0,0.0,40,3
260,0905-8-dcx,21.0,word,1693912560.79431,504.0,279.99999999999994,7.0,34.0,0.0,40,3
261,0905-8-dcx,21.0,word,1693912560.8252604,509.9999999999999,279.9999999999999,6.0,34.0,0.0,41,3
262,0905-8-dcx,21.0,word,1693912560.8564503,516.0,279.00000000000006,6.082762530298219,34.0,0.0,42,3
263,0905-8-dcx,21.0,word,1693912560.8884373,528.0,278.99999999999994,12.0,34.0,0.0,42,3
264,0905-8-dcx,21.0,word,1693912560.9206336,543.0000000000001,277.00000000000006,15.132745950421556,34.0,0.0,17,3
265,0905-8-dcx,21.0,word,1693912560.9365528,556.0000000000001,277.00000000000006,13.0,34.0,0.0,15,3
266,0905-8-dcx,21.0,word,1693912560.9686277,568.0000000000002,277.0000000000001,12.0,34.0,0.0,13,3
267,0905-8-dcx,21.0,word,1693912561.0005789,577.0,278.0000000000001,9.055385138137416,34.0,0.0,12,3
268,0905-8-dcx,21.0,word,1693912561.0325787,584.0000000000002,277.00000000000006,7.071067811865476,34.0,0.0,11,3
269,0905-8-dcx,21.0,word,1693912561.0646896,589.0,275.99999999999994,5.0990195135927845,34.0,0.0,11,3
270,0905-8-dcx,21.0,word,1693912561.0968282,593.0000000000001,276.0,4.0,34.0,0.0,10,3
271,0905-8-dcx,21.0,word,1693912561.128829,596.0000000000001,274.99999999999994,3.1622776601683795,34.0,0.0,10,3
272,0905-8-dcx,21.0,word,1693912561.161106,598.0,275.0,2.0,34.0,0.0,10,3
273,0905-8-dcx,21.0,word,1693912561.193242,600.0,275.0,2.0,34.0,0.0,10,3
274,0905-8-dcx,21.0,word,1693912561.2084346,606.0,273.99999999999994,6.082762530298219,34.0,0.0,11,3
275,0905-8-dcx,21.0,word,1693912561.2404337,666.0,269.99999999999994,60.13318551349163,34.0,0.0,1,3
276,0905-8-dcx,21.0,word,1693912561.2727883,762.0000000000002,264.0000000000001,96.1873172512884,34.0,0.0,0,3
277,0905-8-dcx,21.0,word,1693912561.305078,836.0,261.0,74.06078584514209,34.0,0.0,1,3
278,0905-8-dcx,21.0,word,1693912561.3363757,886.0000000000001,259.0,50.039984012787215,34.0,0.0,11,3
279,0905-8-dcx,21.0,word,1693912561.368683,917.0,256.9999999999999,31.064449134018133,34.0,0.0,10,3
280,0905-8-dcx,21.0,word,1693912561.4007242,935.0,255.0,18.110770276274835,34.0,0.0,10,3
281,0905-8-dcx,21.0,word,1693912561.432871,925.0,254.00000000000003,10.04987562112089,34.0,0.0,10,3
282,0905-8-dcx,21.0,word,1693912561.46437,911.0,251.99999999999991,14.142135623730953,34.0,0.0,10,3
283,0905-8-dcx,21.0,word,1693912561.480707,902.0,252.00000000000003,9.0,34.0,0.0,10,3
284,0905-8-dcx,21.0,word,1693912561.5126166,897.0000000000001,253.0,5.0990195135927845,34.0,0.0,11,3
285,0905-8-dcx,21.0,word,1693912561.544886,894.0000000000001,252.9999999999999,3.0,34.0,0.0,11,3
286,0905-8-dcx,21.0,word,1693912561.5765035,892.0000000000001,254.0,2.23606797749979,34.0,0.0,11,3
287,0905-8-dcx,21.0,word,1693912561.6087582,896.0000000000003,255.00000000000009,4.123105625617661,34.0,0.0,11,3
288,0905-8-dcx,21.0,word,1693912561.6409605,935.0,255.0,39.0,34.0,0.0,10,3
289,0905-8-dcx,21.0,word,1693912561.6731195,999.0000000000002,254.0,64.00781202322104,34.0,0.0,1,3
290,0905-8-dcx,21.0,word,1693912561.7044122,1056.0,254.0,57.0,34.0,0.0,2,3
291,0905-8-dcx,21.0,word,1693912561.7367508,1097.0,255.00000000000003,41.01219330881976,34.0,0.0,24,3
292,0905-8-dcx,21.0,word,1693912561.7526364,1124.0000000000005,256.99999999999994,27.073972741361768,34.0,0.0,13,3
293,0905-8-dcx,21.0,word,1693912561.7849743,1142.0,257.9999999999999,18.027756377319943,34.0,0.0,11,3
294,0905-8-dcx,21.0,word,1693912561.8172524,1151.9999999999998,260.00000000000006,10.198039027185567,34.0,0.0,10,3
295,0905-8-dcx,21.0,word,1693912561.8492815,1160.0000000000005,262.0,8.246211251235321,34.0,0.0,9,3
296,0905-8-dcx,21.0,word,1693912561.8808746,1150.0000000000002,263.00000000000006,10.04987562112089,34.0,0.0,10,3
297,0905-8-dcx,21.0,word,1693912561.9128764,1134.0000000000002,263.99999999999994,16.0312195418814,34.0,0.0,12,3
298,0905-8-dcx,21.0,word,1693912561.9448931,1127.0,265.00000000000006,7.071067811865476,34.0,0.0,13,3
299,0905-8-dcx,21.0,word,1693912561.9763854,1119.000000000001,264.99999999999994,8.0,34.0,0.0,15,3
300,0905-8-dcx,21.0,word,1693912562.008795,1108.0000000000005,265.99999999999994,11.04536101718726,34.0,0.0,17,3
301,0905-8-dcx,21.0,word,1693912562.024707,1096.0000000000005,266.00000000000006,12.0,34.0,0.0,18,3
302,0905-8-dcx,21.0,word,1693912562.0570576,1084.0,266.0,12.0,34.0,0.0,16,3
303,0905-8-dcx,21.0,word,1693912562.089068,1073.0000000000002,267.0,11.04536101718726,34.0,0.0,16,3
304,0905-8-dcx,21.0,word,1693912562.1205518,1064.0000000000002,268.0,9.055385138137416,34.0,0.0,14,3
305,0905-8-dcx,21.0,word,1693912562.1526666,1057.0000000000005,268.99999999999994,7.071067811865476,34.0,0.0,13,3
306,0905-8-dcx,21.0,word,1693912562.1848347,1052.0,269.0,5.0,34.0,0.0,12,3
307,0905-8-dcx,21.0,word,1693912562.2171364,1047.0,270.0,5.0990195135927845,34.0,0.0,12,3
308,0905-8-dcx,21.0,word,1693912562.2483487,1044.0,269.99999999999994,3.0,34.0,0.0,11,3
309,0905-8-dcx,21.0,word,1693912562.2805314,1051.0000000000002,270.00000000000006,7.0,34.0,0.0,12,3
310,0905-8-dcx,21.0,word,1693912562.2965326,1059.0000000000002,269.00000000000006,8.06225774829855,34.0,0.0,13,3
311,0905-8-dcx,21.0,word,1693912562.3288372,1079.0,269.00000000000006,20.0,34.0,0.0,16,3
312,0905-8-dcx,21.0,word,1693912562.3612893,1105.0000000000002,268.00000000000017,26.019223662515376,34.0,0.0,24,3
313,0905-8-dcx,21.0,word,1693912562.3931837,1131.0000000000002,267.99999999999994,26.0,34.0,0.0,6,3
314,0905-8-dcx,21.0,word,1693912562.4244492,1153.0,266.99999999999994,22.02271554554524,34.0,0.0,11,3
315,0905-8-dcx,21.0,word,1693912562.4568646,1171.0,266.9999999999999,18.0,34.0,0.0,11,3
316,0905-8-dcx,21.0,word,1693912562.489125,1185.0,267.00000000000006,14.0,34.0,0.0,11,3
317,0905-8-dcx,21.0,word,1693912562.5204742,1194.9999999999998,268.00000000000006,10.04987562112089,34.0,0.0,12,3
318,0905-8-dcx,21.0,word,1693912562.552474,1202.0,268.0,7.0,34.0,0.0,11,3
319,0905-8-dcx,21.0,word,1693912562.5685835,1202.0,268.0,0.0,34.0,0.0,11,3
320,0905-8-dcx,21.0,word,1693912562.6005,1202.0,268.0,0.0,34.0,0.0,11,3
321,0905-8-dcx,21.0,word,1693912562.632604,1201.9999999999998,266.99999999999994,1.0,34.0,0.0,11,3
322,0905-8-dcx,21.0,word,1693912562.665238,1201.0000000000002,266.99999999999994,1.0,34.0,0.0,11,3
323,0905-8-dcx,21.0,word,1693912562.697236,1201.0000000000002,266.99999999999994,0.0,34.0,0.0,11,3
324,0905-8-dcx,21.0,word,1693912562.7284513,1217.0000000000002,266.99999999999994,16.0,34.0,0.0,10,3
325,0905-8-dcx,21.0,word,1693912562.7603672,1255.0000000000005,269.00000000000006,38.05259518088089,34.0,0.0,9,3
326,0905-8-dcx,21.0,word,1693912562.792364,1292.0,270.0,37.01351104664349,34.0,0.0,3,3
327,0905-8-dcx,21.0,word,1693912562.8246927,1322.0,271.0,30.01666203960727,34.0,0.0,5,3
328,0905-8-dcx,21.0,word,1693912562.8406887,1343.0000000000005,270.99999999999994,21.0,34.0,0.0,8,3
329,0905-8-dcx,21.0,word,1693912562.872601,1359.0000000000002,270.0,16.0312195418814,34.0,0.0,7,3
330,0905-8-dcx,21.0,word,1693912562.9048655,1370.0,269.0,11.04536101718726,34.0,0.0,8,3
331,0905-8-dcx,21.0,word,1693912562.936865,1379.0000000000002,270.0,9.055385138137416,34.0,0.0,8,3
332,0905-8-dcx,21.0,word,1693912562.9690287,1386.0000000000002,271.0000000000001,7.071067811865476,34.0,0.0,7,3
333,0905-8-dcx,21.0,word,1693912563.0011272,1391.0,270.99999999999994,5.0,34.0,0.0,7,3
334,0905-8-dcx,21.0,word,1693912563.032342,1404.0,272.0000000000001,13.038404810405298,34.0,0.0,8,3
335,0905-8-dcx,21.0,word,1693912563.0648513,1432.0000000000002,270.99999999999983,28.0178514522438,34.0,0.0,7,3
336,0905-8-dcx,21.0,word,1693912563.0809634,1459.0000000000005,270.00000000000006,27.018512172212592,34.0,0.0,6,3
337,0905-8-dcx,21.0,word,1693912563.1132703,1481.0,269.00000000000006,22.02271554554524,34.0,0.0,7,3
338,0905-8-dcx,21.0,word,1693912563.144421,1497.0000000000005,269.00000000000006,16.0,34.0,0.0,7,3
339,0905-8-dcx,21.0,word,1693912563.1767418,1509.0000000000002,268.00000000000006,12.041594578792296,34.0,0.0,8,3
340,0905-8-dcx,21.0,word,1693912563.2090085,1518.0,266.99999999999994,9.055385138137416,34.0,0.0,10,3
341,0905-8-dcx,21.0,word,1693912563.241118,1529.0,267.0000000000001,11.0,34.0,0.0,12,3
342,0905-8-dcx,21.0,word,1693912563.272346,1544.0000000000005,266.00000000000006,15.033296378372908,34.0,0.0,12,3
343,0905-8-dcx,21.0,word,1693912563.3047252,1557.0000000000002,266.0,13.0,34.0,0.0,11,3
344,0905-8-dcx,21.0,word,1693912563.3367777,1566.0000000000002,267.0,9.055385138137416,34.0,0.0,10,3
345,0905-8-dcx,21.0,word,1693912563.368875,1574.000000000001,266.0,8.06225774829855,34.0,0.0,9,3
346,0905-8-dcx,21.0,word,1693912563.3848505,1581.0000000000002,264.0,7.280109889280518,34.0,0.0,9,3
347,0905-8-dcx,21.0,word,1693912563.4171274,1587.0,263.99999999999994,6.0,34.0,0.0,8,3
348,0905-8-dcx,21.0,word,1693912563.449454,1592.0000000000002,262.9999999999999,5.0990195135927845,34.0,0.0,8,3
349,0905-8-dcx,21.0,word,1693912563.4805706,1579.0000000000005,263.0,13.0,34.0,0.0,9,3
350,0905-8-dcx,21.0,word,1693912563.5126498,1361.0,271.0,218.14673960433143,34.0,0.0,0,3
351,0905-8-dcx,21.0,word,1693912563.5447292,872.0,299.9999999999999,489.85916343373634,34.0,0.0,0,4
352,0905-8-dcx,21.0,word,1693912563.5772517,571.0000000000002,317.99999999999994,301.53772566629203,34.0,0.0,0,4
353,0905-8-dcx,21.0,word,1693912563.6085205,445.0,330.0,126.57013865837392,34.0,0.0,1,4
354,0905-8-dcx,21.0,word,1693912563.640406,397.0000000000001,337.00000000000006,48.507731342539614,34.0,0.0,8,4
355,0905-8-dcx,21.0,word,1693912563.657035,379.00000000000006,340.0000000000001,18.24828759089466,34.0,0.0,6,4
356,0905-8-dcx,21.0,word,1693912563.6893485,370.0,343.99999999999994,9.848857801796104,34.0,0.0,6,4
357,0905-8-dcx,21.0,word,1693912563.720927,366.0,344.99999999999983,4.123105625617661,34.0,0.0,6,4
358,0905-8-dcx,21.0,word,1693912563.7529633,364.0,345.0000000000001,2.0,34.0,0.0,6,4
359,0905-8-dcx,21.0,word,1693912563.7848494,384.0,344.0,20.024984394500787,34.0,0.0,8,4
360,0905-8-dcx,21.0,word,1693912563.8170726,425.00000000000006,339.00000000000006,41.30375285612676,34.0,0.0,8,4
361,0905-8-dcx,21.0,word,1693912563.84835,445.00000000000006,336.99999999999994,20.09975124224178,34.0,0.0,3,4
362,0905-8-dcx,21.0,word,1693912563.8804784,494.0,331.99999999999994,49.25444142409901,34.0,0.0,2,4
363,0905-8-dcx,21.0,word,1693912563.8965614,549.9999999999999,328.0,56.1426753904728,34.0,0.0,2,4
364,0905-8-dcx,21.0,word,1693912563.9289775,595.0000000000001,327.00000000000006,45.0111097397076,34.0,0.0,3,4
365,0905-8-dcx,21.0,word,1693912563.9610004,629.0000000000001,325.00000000000006,34.058772731852805,34.0,0.0,3,4
366,0905-8-dcx,21.0,word,1693912563.9930997,653.0,322.9999999999999,24.08318915758459,34.0,0.0,4,4
367,0905-8-dcx,21.0,word,1693912564.024577,669.0000000000001,318.99999999999994,16.492422502470642,34.0,0.0,3,4
368,0905-8-dcx,21.0,word,1693912564.0570066,713.0,318.99999999999994,44.0,34.0,0.0,3,4
369,0905-8-dcx,21.0,word,1693912564.0891678,763.0000000000002,321.0,50.039984012787215,34.0,0.0,3,4
370,0905-8-dcx,21.0,word,1693912564.1212056,795.0000000000002,322.0,32.01562118716424,34.0,0.0,2,4
371,0905-8-dcx,21.0,word,1693912564.153265,819.0000000000001,322.99999999999983,24.020824298928627,34.0,0.0,3,4
372,0905-8-dcx,21.0,word,1693912564.1845424,867.0,323.0,48.0,34.0,0.0,1,4
373,0905-8-dcx,21.0,word,1693912564.2006848,959.0,320.0000000000001,92.04890004774636,34.0,0.0,0,4
374,0905-8-dcx,21.0,word,1693912564.232682,1037.0,320.0,78.0,34.0,0.0,1,4
375,0905-8-dcx,21.0,word,1693912564.2651887,1084.0,319.00000000000006,47.01063709417264,34.0,0.0,6,4
376,0905-8-dcx,21.0,word,1693912564.2967336,1110.0000000000002,318.00000000000006,26.019223662515376,34.0,0.0,7,4
377,0905-8-dcx,21.0,word,1693912564.3289049,1127.0,317.0,17.029386365926403,34.0,0.0,7,4
378,0905-8-dcx,21.0,word,1693912564.361314,1136.0,319.0,9.219544457292889,34.0,0.0,7,4
379,0905-8-dcx,21.0,word,1693912564.3932507,1142.0,319.9999999999999,6.082762530298219,34.0,0.0,7,4
380,0905-8-dcx,21.0,word,1693912564.424544,1146.0000000000002,319.99999999999994,4.0,34.0,0.0,7,4
381,0905-8-dcx,21.0,word,1693912564.4407926,1148.0000000000005,319.00000000000006,2.23606797749979,34.0,0.0,6,4
382,0905-8-dcx,21.0,word,1693912564.4729176,1173.0000000000002,322.0,25.179356624028344,34.0,0.0,7,4
383,0905-8-dcx,21.0,word,1693912564.5053322,1217.0000000000002,322.99999999999994,44.01136216933077,34.0,0.0,2,4
384,0905-8-dcx,21.0,word,1693912564.5368028,1256.0000000000002,324.0,39.01281840626232,34.0,0.0,4,4
385,0905-8-dcx,21.0,word,1693912564.5691218,1285.0000000000005,324.9999999999999,29.017236257093817,34.0,0.0,4,4
386,0905-8-dcx,21.0,word,1693912564.601402,1305.0,325.0,20.0,34.0,0.0,5,4
387,0905-8-dcx,21.0,word,1693912564.6326134,1318.0,327.00000000000006,13.152946437965904,34.0,0.0,5,4
388,0905-8-dcx,21.0,word,1693912564.6647515,1327.0,326.99999999999994,9.0,34.0,0.0,4,4
389,0905-8-dcx,21.0,word,1693912564.696459,1357.0,330.0,30.14962686336267,34.0,0.0,4,4
390,0905-8-dcx,21.0,word,1693912564.712361,1396.0000000000002,333.99999999999994,39.20459156782532,34.0,0.0,3,4
391,0905-8-dcx,21.0,word,1693912564.7444005,1427.0000000000005,335.99999999999994,31.064449134018133,34.0,0.0,5,4
392,0905-8-dcx,21.0,word,1693912564.776806,1449.0000000000005,336.9999999999999,22.02271554554524,34.0,0.0,4,4
393,0905-8-dcx,21.0,word,1693912564.8089187,1465.9999999999998,338.99999999999994,17.11724276862369,34.0,0.0,3,4
394,0905-8-dcx,21.0,word,1693912564.8411884,1440.0,338.9999999999999,26.0,34.0,0.0,5,4
395,0905-8-dcx,21.0,word,1693912564.8724115,1379.0,342.99999999999994,61.1310068623117,34.0,0.0,1,4
396,0905-8-dcx,21.0,word,1693912564.9045954,1195.0000000000002,357.9999999999999,184.6104005737488,34.0,0.0,0,4
397,0905-8-dcx,21.0,word,1693912564.9367137,1030.0000000000005,372.9999999999999,165.6804152578089,34.0,0.0,0,5
398,0905-8-dcx,21.0,word,1693912564.9690669,930.0,381.9999999999999,100.40418317978587,34.0,0.0,1,5
399,0905-8-dcx,21.0,word,1693912564.9850664,878.0000000000001,386.0,52.15361924162119,34.0,0.0,6,5
400,0905-8-dcx,21.0,word,1693912565.016563,850.0000000000001,389.00000000000006,28.16025568065745,34.0,0.0,6,5
401,0905-8-dcx,21.0,word,1693912565.049001,835.0000000000002,390.00000000000006,15.033296378372908,34.0,0.0,6,5
402,0905-8-dcx,21.0,word,1693912565.080887,826.9999999999999,391.9999999999999,8.246211251235321,34.0,0.0,6,5
403,0905-8-dcx,21.0,word,1693912565.1128874,823.0000000000001,392.0,4.0,34.0,0.0,6,5
404,0905-8-dcx,21.0,word,1693912565.1443722,820.0000000000001,391.9999999999999,3.0,34.0,0.0,6,5
405,0905-8-dcx,21.0,word,1693912565.176778,812.0000000000001,392.0000000000001,8.0,34.0,0.0,6,5
406,0905-8-dcx,21.0,word,1693912565.208842,751.0000000000001,395.0,61.07372593840988,34.0,0.0,1,5
407,0905-8-dcx,21.0,word,1693912565.241083,648.0000000000001,403.0000000000001,103.31021246711283,34.0,0.0,0,5
408,0905-8-dcx,21.0,word,1693912565.2571547,570.0,412.0,78.5175139698144,34.0,0.0,1,5
409,0905-8-dcx,21.0,word,1693912565.289266,522.0000000000001,417.0,48.25971404805462,34.0,0.0,4,5
410,0905-8-dcx,21.0,word,1693912565.320341,492.0000000000001,418.00000000000006,30.01666203960727,34.0,0.0,9,5
411,0905-8-dcx,21.0,word,1693912565.3526154,475.00000000000017,417.0,17.029386365926403,34.0,0.0,9,5
412,0905-8-dcx,21.0,word,1693912565.3846536,464.00000000000017,417.0000000000001,11.0,34.0,0.0,9,5
413,0905-8-dcx,21.0,word,1693912565.416741,457.00000000000006,417.00000000000006,7.0,34.0,0.0,8,5
414,0905-8-dcx,21.0,word,1693912565.4487438,452.00000000000006,416.0,5.0990195135927845,34.0,0.0,8,5
415,0905-8-dcx,21.0,word,1693912565.48092,449.00000000000017,416.0,3.0,34.0,0.0,7,5
416,0905-8-dcx,21.0,word,1693912565.5130422,448.00000000000006,416.0,1.0,34.0,0.0,7,5
417,0905-8-dcx,21.0,word,1693912565.5292172,458.0,414.0,10.198039027185567,34.0,0.0,8,5
418,0905-8-dcx,21.0,word,1693912565.561106,513.0000000000001,413.0,55.00909015790027,34.0,0.0,1,5
419,0905-8-dcx,21.0,word,1693912565.5932567,693.0000000000002,406.00000000000006,180.13605968822566,34.0,0.0,0,5
420,0905-8-dcx,21.0,word,1693912565.624495,849.0000000000002,399.0000000000001,156.1569723067145,34.0,0.0,0,5
421,0905-8-dcx,21.0,word,1693912565.6568804,945.0,397.9999999999999,96.00520819205592,34.0,0.0,1,5
422,0905-8-dcx,21.0,word,1693912565.6891794,997.0000000000002,398.00000000000006,52.0,34.0,0.0,12,5
423,0905-8-dcx,21.0,word,1693912565.720364,1025.0000000000002,398.0000000000001,28.0,34.0,0.0,10,5
424,0905-8-dcx,21.0,word,1693912565.7528958,1040.0000000000002,397.0,15.033296378372908,34.0,0.0,10,5
425,0905-8-dcx,21.0,word,1693912565.7851396,1049.0,395.99999999999983,9.055385138137416,34.0,0.0,10,5
426,0905-8-dcx,21.0,word,1693912565.8004763,1053.0,397.0000000000001,4.123105625617661,34.0,0.0,9,5
427,0905-8-dcx,21.0,word,1693912565.8326387,1057.0000000000005,398.0,4.123105625617661,34.0,0.0,9,5
428,0905-8-dcx,21.0,word,1693912565.8651078,1059.0000000000005,399.00000000000006,2.23606797749979,34.0,0.0,9,5
429,0905-8-dcx,21.0,word,1693912565.8967931,1045.0000000000005,399.99999999999983,14.0356688476182,34.0,0.0,10,5
430,0905-8-dcx,21.0,word,1693912565.928973,1032.0,400.0,13.0,34.0,0.0,10,5
431,0905-8-dcx,21.0,word,1693912565.9611,1017.0000000000005,400.00000000000006,15.0,34.0,0.0,11,5
432,0905-8-dcx,21.0,word,1693912565.9933202,989.0000000000002,400.0,28.0,34.0,0.0,5,5
433,0905-8-dcx,21.0,word,1693912566.0246572,959.0000000000002,398.99999999999983,30.01666203960727,34.0,0.0,4,5
434,0905-8-dcx,21.0,word,1693912566.0566523,933.0,397.9999999999999,26.019223662515376,34.0,0.0,4,5
435,0905-8-dcx,21.0,word,1693912566.072959,912.0000000000002,398.00000000000006,21.0,34.0,0.0,4,5
436,0905-8-dcx,21.0,word,1693912566.1043932,894.0000000000001,390.9999999999999,19.313207915827967,34.0,0.0,3,5
437,0905-8-dcx,21.0,word,1693912566.1368103,874.0000000000001,350.00000000000006,45.617978911828175,34.0,0.0,3,4
438,0905-8-dcx,21.0,word,1693912566.1691618,858.0000000000002,303.00000000000006,49.64876634922564,34.0,0.0,2,4
439,0905-8-dcx,21.0,word,1693912566.2011592,845.0000000000002,267.0000000000001,38.27531841800928,34.0,0.0,5,3
440,0905-8-dcx,21.0,word,1693912566.232636,834.0,243.0,26.40075756488817,34.0,0.0,7,3
441,0905-8-dcx,21.0,word,1693912566.264815,828.0000000000001,227.0,17.08800749063506,34.0,0.0,7,2
442,0905-8-dcx,21.0,word,1693912566.2969542,826.0000000000001,217.00000000000009,10.198039027185567,34.0,0.0,8,2
443,0905-8-dcx,21.0,word,1693912566.3129437,824.0000000000001,211.0,6.324555320336759,34.0,0.0,8,2
444,0905-8-dcx,21.0,word,1693912566.345104,823.0,206.0,5.0990195135927845,34.0,0.0,7,2
445,0905-8-dcx,21.0,word,1693912566.3766773,822.0000000000001,203.0,3.1622776601683795,34.0,0.0,7,2
446,0905-8-dcx,21.0,word,1693912566.409099,828.9999999999999,183.99999999999991,20.248456731316587,34.0,0.0,9,2
447,0905-8-dcx,21.0,word,1693912566.4413018,843.0000000000001,160.00000000000003,27.784887978899608,34.0,0.0,12,1
448,0905-8-dcx,21.0,word,1693912566.4724376,855.0000000000001,143.00000000000003,20.808652046684813,34.0,0.0,15,1
449,0905-8-dcx,21.0,word,1693912566.5047977,863.0000000000001,131.0,14.422205101855956,34.0,0.0,15,1
450,0905-8-dcx,21.0,word,1693912566.537142,867.0000000000001,123.00000000000009,8.94427190999916,34.0,0.0,14,1
451,0905-8-dcx,21.0,word,1693912566.569214,871.0000000000001,117.00000000000004,7.211102550927978,34.0,0.0,14,1
452,0905-8-dcx,21.0,word,1693912566.5852137,874.0000000000003,113.0,5.0,34.0,0.0,14,1
453,0905-8-dcx,21.0,word,1693912566.6166706,875.0000000000002,109.00000000000004,4.123105625617661,34.0,0.0,14,1
454,0905-8-dcx,21.0,word,1693912566.648803,877.0,106.0,3.605551275463989,34.0,0.0,14,1
455,0905-8-dcx,21.0,word,1693912566.680801,878.0000000000002,103.00000000000004,3.1622776601683795,34.0,0.0,13,0
456,0905-8-dcx,21.0,word,1693912566.7130013,878.0,99.99999999999996,3.0,34.0,0.0,13,0
457,0905-8-dcx,21.0,word,1693912566.7449722,879.0000000000001,98.00000000000004,2.23606797749979,34.0,0.0,13,0
458,0905-8-dcx,21.0,word,1693912566.7765572,879.0000000000001,96.99999999999996,1.0,34.0,0.0,13,0
459,0905-8-dcx,21.0,word,1693912566.8088284,881.0000000000002,95.99999999999996,2.23606797749979,34.0,0.0,13,0
460,0905-8-dcx,21.0,word,1693912566.8408797,881.0000000000001,94.0,2.0,34.0,0.0,13,0
461,0905-8-dcx,21.0,word,1693912566.8724406,882.0000000000002,93.0,1.4142135623730951,34.0,0.0,13,0
