original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
29,0905-8-dcx,39.0,word,1693913076.152582,589.0000000000001,155.0,27.65863337187866,23.0,0.0,20,1
30,0905-8-dcx,39.0,word,1693913076.184799,558.0,148.99999999999997,31.575306807693888,23.0,0.0,5,1
31,0905-8-dcx,39.0,word,1693913076.2171254,535.0000000000001,144.0,23.53720459187964,23.0,0.0,7,1
32,0905-8-dcx,39.0,word,1693913076.2492828,515.0,139.99999999999991,20.39607805437113,23.0,0.0,10,1
33,0905-8-dcx,39.0,word,1693913076.2806883,501.00000000000006,137.00000000000003,14.317821063276352,23.0,0.0,20,1
34,0905-8-dcx,39.0,word,1693913076.3131917,491.00000000000017,134.99999999999994,10.198039027185567,23.0,0.0,19,1
35,0905-8-dcx,39.0,word,1693913076.3452716,483.0,131.99999999999997,8.54400374531753,23.0,0.0,19,1
36,0905-8-dcx,39.0,word,1693913076.3766422,477.0,130.0,6.324555320336759,23.0,0.0,19,1
37,0905-8-dcx,39.0,word,1693913076.4087987,469.00000000000006,125.99999999999991,8.94427190999916,23.0,0.0,17,1
38,0905-8-dcx,39.0,word,1693913076.424927,462.0,123.99999999999996,7.280109889280518,23.0,0.0,17,1
39,0905-8-dcx,39.0,word,1693913076.4573874,458.00000000000006,121.0,5.0,23.0,0.0,17,1
40,0905-8-dcx,39.0,word,1693913076.4884443,456.0,119.99999999999994,2.23606797749979,23.0,0.0,17,1
41,0905-8-dcx,39.0,word,1693913076.5205398,453.0000000000001,120.0,3.0,23.0,0.0,15,1
42,0905-8-dcx,39.0,word,1693913076.5525863,451.00000000000006,119.0,2.23606797749979,23.0,0.0,15,1
43,0905-8-dcx,39.0,word,1693913076.5845673,451.00000000000006,119.0,0.0,23.0,0.0,15,1
44,0905-8-dcx,39.0,word,1693913076.6166556,449.0,118.99999999999996,2.0,23.0,0.0,15,1
45,0905-8-dcx,39.0,word,1693913076.6491113,449.0,118.99999999999996,0.0,23.0,0.0,15,1
46,0905-8-dcx,39.0,word,1693913076.681111,455.0,120.0,6.082762530298219,23.0,0.0,17,1
47,0905-8-dcx,39.0,word,1693913076.6965563,470.0,121.0,15.033296378372908,23.0,0.0,17,1
48,0905-8-dcx,39.0,word,1693913076.728591,492.00000000000017,125.0,22.36067977499789,23.0,0.0,19,1
49,0905-8-dcx,39.0,word,1693913076.7608569,518.0000000000001,126.99999999999991,26.0768096208106,23.0,0.0,5,1
50,0905-8-dcx,39.0,word,1693913076.792874,540.0000000000001,128.99999999999994,22.09072203437452,23.0,0.0,3,1
51,0905-8-dcx,39.0,word,1693913076.8243375,576.0,131.99999999999997,36.12478373637688,23.0,0.0,3,1
52,0905-8-dcx,39.0,word,1693913076.8567748,612.0000000000001,134.99999999999997,36.12478373637688,23.0,0.0,11,1
53,0905-8-dcx,39.0,word,1693913076.8886616,640.0000000000001,136.99999999999997,28.0713376952364,23.0,0.0,10,1
54,0905-8-dcx,39.0,word,1693913076.920811,656.0000000000001,138.99999999999997,16.1245154965971,23.0,0.0,11,1
55,0905-8-dcx,39.0,word,1693913076.9524662,667.0000000000002,139.99999999999997,11.04536101718726,23.0,0.0,11,1
56,0905-8-dcx,39.0,word,1693913076.9684055,675.0000000000001,142.00000000000003,8.246211251235321,23.0,0.0,11,1
57,0905-8-dcx,39.0,word,1693913077.00053,674.0,144.00000000000003,2.23606797749979,23.0,0.0,11,1
58,0905-8-dcx,39.0,word,1693913077.032939,669.0000000000002,145.0,5.0990195135927845,23.0,0.0,11,1
59,0905-8-dcx,39.0,word,1693913077.0644765,666.0,146.99999999999997,3.605551275463989,23.0,0.0,11,1
60,0905-8-dcx,39.0,word,1693913077.09713,665.0,148.0,1.4142135623730951,23.0,0.0,11,1
61,0905-8-dcx,39.0,word,1693913077.1290407,663.0000000000001,147.00000000000009,2.23606797749979,23.0,0.0,11,1
62,0905-8-dcx,39.0,word,1693913077.1610234,663.0000000000001,147.00000000000009,0.0,23.0,0.0,11,1
63,0905-8-dcx,39.0,word,1693913077.1926303,706.0,145.99999999999997,43.01162633521314,23.0,0.0,9,1
64,0905-8-dcx,39.0,word,1693913077.2249763,817.0000000000001,141.99999999999997,111.07204868912793,23.0,0.0,0,1
65,0905-8-dcx,39.0,word,1693913077.2410936,915.0,137.99999999999997,98.08159868191385,23.0,0.0,0,1
66,0905-8-dcx,39.0,word,1693913077.2724662,979.0000000000002,137.0,64.00781202322104,23.0,0.0,1,1
67,0905-8-dcx,39.0,word,1693913077.3044972,1020.0,135.99999999999997,41.01219330881976,23.0,0.0,10,1
68,0905-8-dcx,39.0,word,1693913077.3365097,1044.0,136.99999999999997,24.020824298928627,23.0,0.0,9,1
69,0905-8-dcx,39.0,word,1693913077.368927,1057.0000000000005,137.00000000000003,13.0,23.0,0.0,9,1
70,0905-8-dcx,39.0,word,1693913077.4003932,1040.0,139.0,17.11724276862369,23.0,0.0,10,1
71,0905-8-dcx,39.0,word,1693913077.4328485,1024.0000000000005,139.0,16.0,23.0,0.0,10,1
72,0905-8-dcx,39.0,word,1693913077.4651985,1015.0000000000002,140.00000000000006,9.055385138137416,23.0,0.0,10,1
73,0905-8-dcx,39.0,word,1693913077.4811988,1010.0,139.99999999999997,5.0,23.0,0.0,10,1
74,0905-8-dcx,39.0,word,1693913077.5127034,1008.0000000000005,140.99999999999994,2.23606797749979,23.0,0.0,10,1
75,0905-8-dcx,39.0,word,1693913077.5446904,1010.0,140.99999999999997,2.0,23.0,0.0,10,1
76,0905-8-dcx,39.0,word,1693913077.576923,1064.0000000000005,142.99999999999997,54.037024344425184,23.0,0.0,9,1
77,0905-8-dcx,39.0,word,1693913077.6090338,1164.0,144.99999999999991,100.0199980003999,23.0,0.0,0,1
78,0905-8-dcx,39.0,word,1693913077.6409988,1246.0000000000002,143.00000000000006,82.02438661763951,23.0,0.0,1,1
79,0905-8-dcx,39.0,word,1693913077.6730402,1301.0,143.9999999999999,55.00909015790027,23.0,0.0,3,1
80,0905-8-dcx,39.0,word,1693913077.7053266,1338.0000000000002,144.99999999999997,37.01351104664349,23.0,0.0,4,1
81,0905-8-dcx,39.0,word,1693913077.7363503,1360.0000000000002,147.0,22.09072203437452,23.0,0.0,5,1
82,0905-8-dcx,39.0,word,1693913077.7686512,1373.0,146.99999999999997,13.0,23.0,0.0,5,1
83,0905-8-dcx,39.0,word,1693913077.784929,1398.0000000000002,147.99999999999994,25.019992006393608,23.0,0.0,10,1
84,0905-8-dcx,39.0,word,1693913077.8171926,1421.0000000000005,149.99999999999991,23.08679276123039,23.0,0.0,9,1
85,0905-8-dcx,39.0,word,1693913077.848411,1434.0,151.0,13.038404810405298,23.0,0.0,7,1
86,0905-8-dcx,39.0,word,1693913077.8806083,1444.0000000000002,151.99999999999997,10.04987562112089,23.0,0.0,6,1
87,0905-8-dcx,39.0,word,1693913077.913201,1451.0000000000002,153.00000000000009,7.071067811865476,23.0,0.0,6,1
88,0905-8-dcx,39.0,word,1693913077.94526,1455.0000000000002,153.99999999999991,4.123105625617661,23.0,0.0,6,1
89,0905-8-dcx,39.0,word,1693913077.9766023,1439.0000000000002,155.00000000000003,16.0312195418814,23.0,0.0,6,1
90,0905-8-dcx,39.0,word,1693913078.0086074,1365.9999999999998,159.00000000000003,73.10950690573696,23.0,0.0,0,1
91,0905-8-dcx,39.0,word,1693913078.0407572,1084.0000000000002,176.00000000000003,282.51194665004874,23.0,0.0,0,2
92,0905-8-dcx,39.0,word,1693913078.0567813,840.0,190.00000000000003,244.40130932546168,23.0,0.0,0,2
93,0905-8-dcx,39.0,word,1693913078.0891955,713.0000000000001,193.0,127.03542812932147,23.0,0.0,1,2
94,0905-8-dcx,39.0,word,1693913078.120562,655.0000000000001,193.0,58.0,23.0,0.0,9,2
95,0905-8-dcx,39.0,word,1693913078.1527112,627.0000000000001,194.99999999999991,28.0713376952364,23.0,0.0,8,2
96,0905-8-dcx,39.0,word,1693913078.1847749,611.0000000000001,198.0,16.278820596099706,23.0,0.0,6,2
97,0905-8-dcx,39.0,word,1693913078.217192,604.0,198.99999999999991,7.071067811865476,23.0,0.0,5,2
98,0905-8-dcx,39.0,word,1693913078.2493494,633.0,196.0,29.154759474226505,23.0,0.0,8,2
99,0905-8-dcx,39.0,word,1693913078.280641,660.0000000000002,194.0,27.073972741361768,23.0,0.0,10,2
100,0905-8-dcx,39.0,word,1693913078.2967868,674.0,194.0,14.0,23.0,0.0,5,2
101,0905-8-dcx,39.0,word,1693913078.3288238,681.0,193.0,7.071067811865476,23.0,0.0,5,2
102,0905-8-dcx,39.0,word,1693913078.3611462,686.0000000000001,193.00000000000003,5.0,23.0,0.0,5,2
103,0905-8-dcx,39.0,word,1693913078.3927271,721.0000000000001,192.00000000000003,35.0142828000232,23.0,0.0,5,2
104,0905-8-dcx,39.0,word,1693913078.4247868,783.0000000000002,190.00000000000003,62.03224967708329,23.0,0.0,2,2
105,0905-8-dcx,39.0,word,1693913078.4569874,841.0000000000001,186.00000000000009,58.137767414994535,23.0,0.0,2,2
106,0905-8-dcx,39.0,word,1693913078.4890726,884.0,184.0,43.04648650006177,23.0,0.0,4,2
107,0905-8-dcx,39.0,word,1693913078.5212631,913.0000000000002,184.0,29.0,23.0,0.0,7,2
108,0905-8-dcx,39.0,word,1693913078.5527878,933.0000000000005,183.0,20.024984394500787,23.0,0.0,7,2
109,0905-8-dcx,39.0,word,1693913078.568734,944.0,182.0,11.04536101718726,23.0,0.0,7,2
110,0905-8-dcx,39.0,word,1693913078.6007342,952.0,181.00000000000009,8.06225774829855,23.0,0.0,6,2
111,0905-8-dcx,39.0,word,1693913078.6329627,957.0,182.0,5.0990195135927845,23.0,0.0,6,2
112,0905-8-dcx,39.0,word,1693913078.665137,961.0000000000002,183.0,4.123105625617661,23.0,0.0,6,2
113,0905-8-dcx,39.0,word,1693913078.696434,969.0,184.0,8.06225774829855,23.0,0.0,7,2
114,0905-8-dcx,39.0,word,1693913078.7285843,1027.0000000000002,186.0,58.034472514187634,23.0,0.0,1,2
115,0905-8-dcx,39.0,word,1693913078.7604706,1105.0,187.00000000000009,78.00640999302557,23.0,0.0,1,2
116,0905-8-dcx,39.0,word,1693913078.7930186,1162.0000000000002,187.0,57.0,23.0,0.0,3,2
117,0905-8-dcx,39.0,word,1693913078.8250573,1201.0,187.0,39.0,23.0,0.0,8,2
118,0905-8-dcx,39.0,word,1693913078.8410563,1225.0000000000002,187.00000000000009,24.0,23.0,0.0,14,2
119,0905-8-dcx,39.0,word,1693913078.8724737,1239.0000000000002,186.0,14.0356688476182,23.0,0.0,13,2
120,0905-8-dcx,39.0,word,1693913078.9047515,1249.0000000000002,185.0,10.04987562112089,23.0,0.0,14,2
121,0905-8-dcx,39.0,word,1693913078.936978,1254.0000000000002,185.00000000000003,5.0,23.0,0.0,14,2
122,0905-8-dcx,39.0,word,1693913078.9691217,1259.0000000000002,185.00000000000003,5.0,23.0,0.0,14,2
123,0905-8-dcx,39.0,word,1693913079.0011437,1262.0000000000005,186.00000000000003,3.1622776601683795,23.0,0.0,14,2
124,0905-8-dcx,39.0,word,1693913079.032752,1264.0000000000002,186.00000000000009,2.0,23.0,0.0,14,2
125,0905-8-dcx,39.0,word,1693913079.0650637,1266.0000000000002,186.0,2.0,23.0,0.0,13,2
126,0905-8-dcx,39.0,word,1693913079.0965376,1267.0,187.0,1.4142135623730951,23.0,0.0,13,2
127,0905-8-dcx,39.0,word,1693913079.1127348,1268.0,187.0,1.0,23.0,0.0,14,2
128,0905-8-dcx,39.0,word,1693913079.1450229,1269.0,188.00000000000003,1.4142135623730951,23.0,0.0,14,2
129,0905-8-dcx,39.0,word,1693913079.177173,1269.0,188.00000000000003,0.0,23.0,0.0,14,2
130,0905-8-dcx,39.0,word,1693913079.2093089,1280.0000000000002,190.0,11.180339887498947,23.0,0.0,14,2
131,0905-8-dcx,39.0,word,1693913079.240344,1304.0000000000002,193.00000000000009,24.186773244895647,23.0,0.0,12,2
132,0905-8-dcx,39.0,word,1693913079.2726884,1331.0000000000005,198.0,27.459060435491963,23.0,0.0,6,2
133,0905-8-dcx,39.0,word,1693913079.3047123,1374.0,202.99999999999991,43.28972164382672,23.0,0.0,2,2
134,0905-8-dcx,39.0,word,1693913079.336874,1429.0,206.99999999999991,55.14526271584895,23.0,0.0,2,2
135,0905-8-dcx,39.0,word,1693913079.3687994,1472.0000000000005,212.00000000000009,43.28972164382672,23.0,0.0,4,2
136,0905-8-dcx,39.0,word,1693913079.384953,1501.0,215.0,29.154759474226505,23.0,0.0,6,2
137,0905-8-dcx,39.0,word,1693913079.4170632,1519.0000000000002,216.0,18.027756377319943,23.0,0.0,6,2
138,0905-8-dcx,39.0,word,1693913079.448357,1533.0000000000005,218.00000000000003,14.142135623730953,23.0,0.0,6,2
139,0905-8-dcx,39.0,word,1693913079.4803932,1542.0000000000002,219.0,9.055385138137416,23.0,0.0,5,2
140,0905-8-dcx,39.0,word,1693913079.5129614,1537.9999999999998,218.0,4.123105625617661,23.0,0.0,5,2
141,0905-8-dcx,39.0,word,1693913079.544419,1501.0,217.99999999999991,37.0,23.0,0.0,6,2
142,0905-8-dcx,39.0,word,1693913079.5765748,1214.0,235.00000000000003,287.5030434621519,23.0,0.0,0,3
143,0905-8-dcx,39.0,word,1693913079.608693,816.0000000000002,258.00000000000006,398.6640189432701,23.0,0.0,0,3
144,0905-8-dcx,39.0,word,1693913079.6409657,610.0000000000001,269.99999999999994,206.3492185592182,23.0,0.0,0,3
145,0905-8-dcx,39.0,word,1693913079.656966,523.0000000000001,276.0,87.20665112249179,23.0,0.0,13,3
146,0905-8-dcx,39.0,word,1693913079.6890817,486.0000000000001,280.00000000000006,37.21558813185679,23.0,0.0,5,3
147,0905-8-dcx,39.0,word,1693913079.7203429,468.0000000000001,280.00000000000006,18.0,23.0,0.0,4,3
148,0905-8-dcx,39.0,word,1693913079.7527473,482.0,277.00000000000006,14.317821063276352,23.0,0.0,5,3
149,0905-8-dcx,39.0,word,1693913079.784876,517.0000000000001,269.0,35.90264614203248,23.0,0.0,12,3
150,0905-8-dcx,39.0,word,1693913079.8170023,539.9999999999999,265.99999999999994,23.194827009486403,23.0,0.0,10,3
151,0905-8-dcx,39.0,word,1693913079.849113,553.0000000000001,265.9999999999999,13.0,23.0,0.0,9,3
152,0905-8-dcx,39.0,word,1693913079.8813803,561.0,266.0,8.0,23.0,0.0,9,3
153,0905-8-dcx,39.0,word,1693913079.91272,565.0,265.9999999999999,4.0,23.0,0.0,9,3
154,0905-8-dcx,39.0,word,1693913079.9287205,566.9999999999999,266.0,2.0,23.0,0.0,9,3
155,0905-8-dcx,39.0,word,1693913079.960725,570.0000000000001,266.99999999999994,3.1622776601683795,23.0,0.0,9,3
156,0905-8-dcx,39.0,word,1693913079.9931748,574.0000000000001,268.00000000000006,4.123105625617661,23.0,0.0,9,3
157,0905-8-dcx,39.0,word,1693913080.0243597,579.0000000000001,269.00000000000006,5.0990195135927845,23.0,0.0,9,3
158,0905-8-dcx,39.0,word,1693913080.0564637,585.0000000000001,269.0,6.0,23.0,0.0,9,3
159,0905-8-dcx,39.0,word,1693913080.0885122,647.0,267.0000000000001,62.03224967708329,23.0,0.0,1,3
160,0905-8-dcx,39.0,word,1693913080.120737,746.0000000000001,262.0,99.12618221237013,23.0,0.0,0,3
161,0905-8-dcx,39.0,word,1693913080.1528535,822.0000000000001,256.99999999999994,76.16429609731846,23.0,0.0,1,3
162,0905-8-dcx,39.0,word,1693913080.185222,874.0000000000002,254.0000000000001,52.08646657242167,23.0,0.0,8,3
163,0905-8-dcx,39.0,word,1693913080.2012978,907.0,254.00000000000003,33.0,23.0,0.0,7,3
164,0905-8-dcx,39.0,word,1693913080.232632,925.0000000000002,255.0000000000001,18.027756377319943,23.0,0.0,7,3
165,0905-8-dcx,39.0,word,1693913080.265017,937.0,254.00000000000003,12.041594578792296,23.0,0.0,8,3
166,0905-8-dcx,39.0,word,1693913080.2964756,923.0,260.0,15.231546211727816,23.0,0.0,7,3
167,0905-8-dcx,39.0,word,1693913080.3287842,908.0000000000002,266.00000000000006,16.15549442140351,23.0,0.0,7,3
168,0905-8-dcx,39.0,word,1693913080.361104,899.0000000000001,270.00000000000006,9.848857801796104,23.0,0.0,7,3
169,0905-8-dcx,39.0,word,1693913080.3931198,913.0,272.0,14.142135623730953,23.0,0.0,7,3
170,0905-8-dcx,39.0,word,1693913080.4244776,991.0,266.0,78.23042886243178,23.0,0.0,0,3
171,0905-8-dcx,39.0,word,1693913080.4564686,1090.0,259.0,99.24716620639605,23.0,0.0,0,3
172,0905-8-dcx,39.0,word,1693913080.4727418,1166.0000000000002,254.0,76.16429609731846,23.0,0.0,1,3
173,0905-8-dcx,39.0,word,1693913080.5049012,1213.9999999999998,251.0,48.0936586256442,23.0,0.0,4,3
174,0905-8-dcx,39.0,word,1693913080.5370922,1243.0,249.0,29.068883707497267,23.0,0.0,14,3
175,0905-8-dcx,39.0,word,1693913080.5684154,1261.0,247.99999999999991,18.027756377319943,23.0,0.0,14,3
176,0905-8-dcx,39.0,word,1693913080.6008918,1271.0,247.99999999999991,10.0,23.0,0.0,14,3
177,0905-8-dcx,39.0,word,1693913080.6329792,1278.0000000000002,248.00000000000003,7.0,23.0,0.0,14,3
178,0905-8-dcx,39.0,word,1693913080.6650147,1282.0,248.0,4.0,23.0,0.0,14,3
179,0905-8-dcx,39.0,word,1693913080.697121,1271.0000000000002,249.0,11.04536101718726,23.0,0.0,14,3
180,0905-8-dcx,39.0,word,1693913080.7283418,1262.0000000000005,248.99999999999991,9.0,23.0,0.0,14,3
181,0905-8-dcx,39.0,word,1693913080.7446258,1257.0000000000002,250.0,5.0990195135927845,23.0,0.0,14,3
182,0905-8-dcx,39.0,word,1693913080.77724,1254.0000000000005,250.00000000000009,3.0,23.0,0.0,14,3
183,0905-8-dcx,39.0,word,1693913080.809281,1252.0000000000002,250.00000000000009,2.0,23.0,0.0,14,3
184,0905-8-dcx,39.0,word,1693913080.841441,1249.9999999999998,250.0,2.0,23.0,0.0,14,3
185,0905-8-dcx,39.0,word,1693913080.8725247,1246.0000000000005,249.0,4.123105625617661,23.0,0.0,14,3
186,0905-8-dcx,39.0,word,1693913080.9047368,1246.0000000000005,249.99999999999991,1.0,23.0,0.0,14,3
187,0905-8-dcx,39.0,word,1693913080.9370246,1269.0000000000002,251.00000000000009,23.021728866442675,23.0,0.0,14,3
188,0905-8-dcx,39.0,word,1693913080.969099,1335.0,254.0,66.06814663663572,23.0,0.0,0,3
189,0905-8-dcx,39.0,word,1693913081.0005596,1404.0,257.00000000000006,69.06518659932803,23.0,0.0,1,3
190,0905-8-dcx,39.0,word,1693913081.0168128,1456.0,258.99999999999994,52.03844732503075,23.0,0.0,3,3
191,0905-8-dcx,39.0,word,1693913081.0490673,1491.0,259.00000000000006,35.0,23.0,0.0,7,3
192,0905-8-dcx,39.0,word,1693913081.0813258,1517.0,259.99999999999994,26.019223662515376,23.0,0.0,7,3
193,0905-8-dcx,39.0,word,1693913081.1126597,1532.9999999999998,260.0,16.0,23.0,0.0,6,3
194,0905-8-dcx,39.0,word,1693913081.1447332,1544.0,259.99999999999994,11.0,23.0,0.0,5,3
195,0905-8-dcx,39.0,word,1693913081.1769693,1550.0000000000002,259.00000000000006,6.082762530298219,23.0,0.0,5,3
196,0905-8-dcx,39.0,word,1693913081.2089849,1534.0000000000005,259.00000000000006,16.0,23.0,0.0,6,3
197,0905-8-dcx,39.0,word,1693913081.2404768,1480.0,259.00000000000006,54.0,23.0,0.0,1,3
198,0905-8-dcx,39.0,word,1693913081.256563,1151.0,274.00000000000006,329.34176777323586,23.0,0.0,0,3
199,0905-8-dcx,39.0,word,1693913081.2890875,806.0000000000001,293.0,345.52279230175253,23.0,0.0,0,4
200,0905-8-dcx,39.0,word,1693913081.32131,631.0,306.00000000000006,175.4821928287882,23.0,0.0,0,4
201,0905-8-dcx,39.0,word,1693913081.352522,556.9999999999999,311.0,74.16872656315464,23.0,0.0,2,4
202,0905-8-dcx,39.0,word,1693913081.384724,522.0000000000001,313.0,35.05709628591621,23.0,0.0,3,4
203,0905-8-dcx,39.0,word,1693913081.4170334,504.0,313.99999999999994,18.027756377319943,23.0,0.0,3,4
204,0905-8-dcx,39.0,word,1693913081.4491174,462.0,323.0000000000001,42.95346318982906,23.0,0.0,4,4
205,0905-8-dcx,39.0,word,1693913081.4803915,427.0000000000001,330.00000000000006,35.6931365951495,23.0,0.0,7,4
206,0905-8-dcx,39.0,word,1693913081.5130775,407.0,333.0,20.223748416156685,23.0,0.0,7,4
207,0905-8-dcx,39.0,word,1693913081.528978,396.00000000000006,336.0,11.40175425099138,23.0,0.0,6,4
208,0905-8-dcx,39.0,word,1693913081.5612843,390.0,336.99999999999983,6.082762530298219,23.0,0.0,5,4
209,0905-8-dcx,39.0,word,1693913081.592462,386.00000000000006,337.99999999999994,4.123105625617661,23.0,0.0,5,4
210,0905-8-dcx,39.0,word,1693913081.6247425,419.0,334.99999999999994,33.13608305156178,23.0,0.0,7,4
211,0905-8-dcx,39.0,word,1693913081.6568425,459.0,331.99999999999994,40.11234224026316,23.0,0.0,1,4
212,0905-8-dcx,39.0,word,1693913081.6887712,569.0,323.99999999999994,110.2905254316979,23.0,0.0,0,4
213,0905-8-dcx,39.0,word,1693913081.7209585,675.0,317.99999999999994,106.16967551989596,23.0,0.0,0,4
214,0905-8-dcx,39.0,word,1693913081.753088,750.0000000000001,313.99999999999994,75.1065909225016,23.0,0.0,1,4
215,0905-8-dcx,39.0,word,1693913081.785269,794.0000000000001,310.00000000000006,44.181444068749045,23.0,0.0,3,4
216,0905-8-dcx,39.0,word,1693913081.801154,820.0000000000001,311.00000000000017,26.019223662515376,23.0,0.0,2,4
217,0905-8-dcx,39.0,word,1693913081.833155,837.0000000000001,312.00000000000006,17.029386365926403,23.0,0.0,2,4
218,0905-8-dcx,39.0,word,1693913081.8644705,917.0,310.0,80.02499609497022,23.0,0.0,0,4
219,0905-8-dcx,39.0,word,1693913081.8967826,1000.0,309.0,83.00602387778854,23.0,0.0,1,4
220,0905-8-dcx,39.0,word,1693913081.9288738,1054.0000000000005,309.00000000000006,54.0,23.0,0.0,4,4
221,0905-8-dcx,39.0,word,1693913081.960847,1086.0000000000002,308.99999999999994,32.0,23.0,0.0,7,4
222,0905-8-dcx,39.0,word,1693913081.9929864,1104.0000000000002,308.99999999999994,18.0,23.0,0.0,7,4
223,0905-8-dcx,39.0,word,1693913082.024986,1114.0000000000002,309.99999999999994,10.04987562112089,23.0,0.0,8,4
224,0905-8-dcx,39.0,word,1693913082.0573647,1120.0000000000002,311.99999999999983,6.324555320336759,23.0,0.0,7,4
225,0905-8-dcx,39.0,word,1693913082.0886257,1125.0000000000002,311.9999999999999,5.0,23.0,0.0,7,4
226,0905-8-dcx,39.0,word,1693913082.1046183,1128.0,311.99999999999994,3.0,23.0,0.0,7,4
227,0905-8-dcx,39.0,word,1693913082.136911,1129.9999999999998,311.99999999999994,2.0,23.0,0.0,7,4
228,0905-8-dcx,39.0,word,1693913082.1690056,1176.0000000000002,316.0000000000001,46.17358552246078,23.0,0.0,5,4
229,0905-8-dcx,39.0,word,1693913082.2011764,1264.0000000000002,322.9999999999999,88.2779700718135,23.0,0.0,0,4
230,0905-8-dcx,39.0,word,1693913082.2325022,1337.0,327.99999999999994,73.17103251970687,23.0,0.0,1,4
231,0905-8-dcx,39.0,word,1693913082.26451,1386.0000000000002,332.0,49.16299421312742,23.0,0.0,4,4
232,0905-8-dcx,39.0,word,1693913082.2967331,1416.0000000000002,334.0000000000001,30.066592756745816,23.0,0.0,6,4
233,0905-8-dcx,39.0,word,1693913082.3289585,1436.0000000000002,336.0000000000001,20.09975124224178,23.0,0.0,6,4
234,0905-8-dcx,39.0,word,1693913082.3448694,1449.0000000000005,336.9999999999999,13.038404810405298,23.0,0.0,6,4
235,0905-8-dcx,39.0,word,1693913082.3771424,1454.0000000000005,336.9999999999999,5.0,23.0,0.0,5,4
236,0905-8-dcx,39.0,word,1693913082.4093325,1420.0000000000002,335.0,34.058772731852805,23.0,0.0,6,4
237,0905-8-dcx,39.0,word,1693913082.4406586,1392.0000000000002,334.00000000000006,28.0178514522438,23.0,0.0,7,4
