original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
53,0905-8-dcx,23.0,word,1693912597.4011462,758.0000000000002,125.0,4.0,20.0,0.0,13,1
54,0905-8-dcx,23.0,word,1693912597.4331546,761.0000000000001,126.0,3.1622776601683795,20.0,0.0,13,1
55,0905-8-dcx,23.0,word,1693912597.4645667,763.0000000000002,125.99999999999994,2.0,20.0,0.0,13,1
56,0905-8-dcx,23.0,word,1693912597.4966269,765.0000000000002,126.99999999999991,2.23606797749979,20.0,0.0,13,1
57,0905-8-dcx,23.0,word,1693912597.5291655,767.0000000000002,126.99999999999994,2.0,20.0,0.0,13,1
58,0905-8-dcx,23.0,word,1693912597.5605962,768.0000000000002,127.00000000000009,1.0,20.0,0.0,13,1
59,0905-8-dcx,23.0,word,1693912597.5928998,768.0000000000002,127.00000000000009,0.0,20.0,0.0,13,1
60,0905-8-dcx,23.0,word,1693912597.6090586,769.0,128.00000000000003,1.4142135623730951,20.0,0.0,13,1
61,0905-8-dcx,23.0,word,1693912597.641136,816.0000000000002,126.99999999999996,47.01063709417264,20.0,0.0,9,1
62,0905-8-dcx,23.0,word,1693912597.673138,909.0,129.99999999999997,93.04837451562494,20.0,0.0,0,1
63,0905-8-dcx,23.0,word,1693912597.7051375,988.0,129.99999999999997,79.0,20.0,0.0,1,1
64,0905-8-dcx,23.0,word,1693912597.7365909,1042.0,131.0,54.00925846556311,20.0,0.0,3,1
65,0905-8-dcx,23.0,word,1693912597.7691815,1075.0000000000002,133.00000000000003,33.06055050963308,20.0,0.0,9,1
66,0905-8-dcx,23.0,word,1693912597.8003702,1094.0,134.00000000000003,19.026297590440446,20.0,0.0,9,1
67,0905-8-dcx,23.0,word,1693912597.832559,1107.0,136.0,13.152946437965904,20.0,0.0,8,1
68,0905-8-dcx,23.0,word,1693912597.8648455,1115.0000000000002,137.99999999999994,8.246211251235321,20.0,0.0,8,1
69,0905-8-dcx,23.0,word,1693912597.881095,1122.0,139.00000000000003,7.071067811865476,20.0,0.0,8,1
70,0905-8-dcx,23.0,word,1693912597.9132712,1118.0000000000002,139.00000000000006,4.0,20.0,0.0,8,1
71,0905-8-dcx,23.0,word,1693912597.944515,1115.0,139.00000000000009,3.0,20.0,0.0,8,1
72,0905-8-dcx,23.0,word,1693912597.9766314,1113.0000000000002,140.0,2.23606797749979,20.0,0.0,8,1
73,0905-8-dcx,23.0,word,1693912598.0087712,1135.0000000000002,140.0,22.0,20.0,0.0,8,1
74,0905-8-dcx,23.0,word,1693912598.0408697,1207.0000000000002,143.00000000000003,72.06247289678588,20.0,0.0,0,1
75,0905-8-dcx,23.0,word,1693912598.07276,1287.0000000000005,145.00000000000006,80.02499609497022,20.0,0.0,1,1
76,0905-8-dcx,23.0,word,1693912598.104911,1345.0,146.99999999999997,58.034472514187634,20.0,0.0,3,1
77,0905-8-dcx,23.0,word,1693912598.1364677,1383.0000000000002,146.99999999999994,38.0,20.0,0.0,12,1
78,0905-8-dcx,23.0,word,1693912598.1527064,1407.0000000000005,147.99999999999994,24.020824298928627,20.0,0.0,15,1
79,0905-8-dcx,23.0,word,1693912598.1848433,1415.0000000000005,150.0,8.246211251235321,20.0,0.0,15,1
80,0905-8-dcx,23.0,word,1693912598.2171488,1404.0000000000002,149.0,11.04536101718726,20.0,0.0,14,1
81,0905-8-dcx,23.0,word,1693912598.2492585,1395.0,146.99999999999994,9.219544457292889,20.0,0.0,13,1
82,0905-8-dcx,23.0,word,1693912598.280558,1390.0000000000002,146.99999999999997,5.0,20.0,0.0,13,1
83,0905-8-dcx,23.0,word,1693912598.3134427,1386.0000000000002,144.99999999999997,4.47213595499958,20.0,0.0,13,1
84,0905-8-dcx,23.0,word,1693912598.3445077,1384.0000000000002,143.99999999999994,2.23606797749979,20.0,0.0,13,1
85,0905-8-dcx,23.0,word,1693912598.3766558,1386.0,143.99999999999994,2.0,20.0,0.0,13,1
86,0905-8-dcx,23.0,word,1693912598.4090366,1397.0000000000002,144.00000000000009,11.0,20.0,0.0,14,1
87,0905-8-dcx,23.0,word,1693912598.4249232,1414.0000000000002,144.99999999999994,17.029386365926403,20.0,0.0,15,1
88,0905-8-dcx,23.0,word,1693912598.4564166,1432.0000000000002,144.99999999999994,18.0,20.0,0.0,17,1
89,0905-8-dcx,23.0,word,1693912598.4888563,1447.0000000000005,145.99999999999991,15.033296378372908,20.0,0.0,16,1
90,0905-8-dcx,23.0,word,1693912598.520743,1459.0000000000002,145.00000000000003,12.041594578792296,20.0,0.0,8,1
91,0905-8-dcx,23.0,word,1693912598.5532885,1469.0,144.99999999999997,10.0,20.0,0.0,7,1
92,0905-8-dcx,23.0,word,1693912598.58445,1477.0000000000002,145.99999999999997,8.06225774829855,20.0,0.0,7,1
93,0905-8-dcx,23.0,word,1693912598.616614,1479.0000000000002,144.99999999999994,2.23606797749979,20.0,0.0,6,1
94,0905-8-dcx,23.0,word,1693912598.6489022,1456.0000000000005,147.00000000000006,23.08679276123039,20.0,0.0,8,1
95,0905-8-dcx,23.0,word,1693912598.68092,1256.0000000000002,156.9999999999999,200.24984394500785,20.0,0.0,0,1
96,0905-8-dcx,23.0,word,1693912598.696806,1002.0,172.99999999999997,254.503438090726,20.0,0.0,0,2
97,0905-8-dcx,23.0,word,1693912598.7283938,849.0,181.0,153.20900756809309,20.0,0.0,0,2
98,0905-8-dcx,23.0,word,1693912598.7608187,770.0000000000001,184.00000000000003,79.05694150420949,20.0,0.0,2,2
99,0905-8-dcx,23.0,word,1693912598.7931044,732.0000000000001,186.00000000000009,38.05259518088089,20.0,0.0,3,2
100,0905-8-dcx,23.0,word,1693912598.8250768,713.0000000000001,186.99999999999991,19.026297590440446,20.0,0.0,3,2
101,0905-8-dcx,23.0,word,1693912598.8574495,669.0000000000001,190.00000000000003,44.10215414239989,20.0,0.0,4,2
102,0905-8-dcx,23.0,word,1693912598.888595,631.0000000000001,194.0,38.2099463490856,20.0,0.0,4,2
103,0905-8-dcx,23.0,word,1693912598.9215813,611.0000000000001,198.0,20.39607805437113,20.0,0.0,5,2
104,0905-8-dcx,23.0,word,1693912598.9525938,599.0,200.0,12.16552506059644,20.0,0.0,4,2
105,0905-8-dcx,23.0,word,1693912598.968766,592.0000000000001,201.0,7.071067811865476,20.0,0.0,4,2
106,0905-8-dcx,23.0,word,1693912599.0008266,560.0000000000001,202.0,32.01562118716424,20.0,0.0,4,2
107,0905-8-dcx,23.0,word,1693912599.0329962,520.0000000000001,205.0,40.11234224026316,20.0,0.0,4,2
108,0905-8-dcx,23.0,word,1693912599.0649953,493.0000000000001,207.00000000000009,27.073972741361768,20.0,0.0,13,2
109,0905-8-dcx,23.0,word,1693912599.0972302,473.00000000000006,208.0,20.024984394500787,20.0,0.0,12,2
110,0905-8-dcx,23.0,word,1693912599.1284685,459.0,210.0,14.142135623730953,20.0,0.0,12,2
111,0905-8-dcx,23.0,word,1693912599.1608462,450.0,211.99999999999991,9.219544457292889,20.0,0.0,11,2
112,0905-8-dcx,23.0,word,1693912599.1931076,444.0,213.0,6.082762530298219,20.0,0.0,11,2
113,0905-8-dcx,23.0,word,1693912599.2250388,440.00000000000006,214.00000000000003,4.123105625617661,20.0,0.0,11,2
114,0905-8-dcx,23.0,word,1693912599.240382,437.0000000000001,216.0,3.605551275463989,20.0,0.0,11,2
115,0905-8-dcx,23.0,word,1693912599.2723565,435.0000000000001,217.00000000000009,2.23606797749979,20.0,0.0,11,2
116,0905-8-dcx,23.0,word,1693912599.3049395,434.0,218.0,1.4142135623730951,20.0,0.0,10,2
117,0905-8-dcx,23.0,word,1693912599.3372908,442.0,217.00000000000009,8.06225774829855,20.0,0.0,11,2
118,0905-8-dcx,23.0,word,1693912599.368665,456.0,216.0,14.0356688476182,20.0,0.0,11,2
119,0905-8-dcx,23.0,word,1693912599.401096,498.0,213.0,42.1070065428546,20.0,0.0,3,2
120,0905-8-dcx,23.0,word,1693912599.433394,547.0000000000001,209.00000000000003,49.16299421312742,20.0,0.0,2,2
121,0905-8-dcx,23.0,word,1693912599.4646072,588.0,204.0,41.30375285612676,20.0,0.0,3,2
122,0905-8-dcx,23.0,word,1693912599.4965825,620.0000000000003,201.00000000000009,32.14031735997639,20.0,0.0,2,2
123,0905-8-dcx,23.0,word,1693912599.512655,641.0000000000002,200.00000000000009,21.02379604162864,20.0,0.0,2,2
124,0905-8-dcx,23.0,word,1693912599.5448947,725.0000000000002,199.00000000000009,84.00595217006948,20.0,0.0,0,2
125,0905-8-dcx,23.0,word,1693912599.576394,865.0000000000001,197.00000000000009,140.0142849854971,20.0,0.0,0,2
126,0905-8-dcx,23.0,word,1693912599.6088543,969.0000000000002,196.0,104.00480758118827,20.0,0.0,1,2
127,0905-8-dcx,23.0,word,1693912599.6411664,1029.0,192.99999999999991,60.07495318350236,20.0,0.0,3,2
128,0905-8-dcx,23.0,word,1693912599.673163,1062.0000000000002,194.00000000000003,33.015148038438355,20.0,0.0,3,2
129,0905-8-dcx,23.0,word,1693912599.7054808,1078.0,196.00000000000009,16.1245154965971,20.0,0.0,3,2
130,0905-8-dcx,23.0,word,1693912599.7366326,1093.9999999999998,195.99999999999991,16.0,20.0,0.0,2,2
131,0905-8-dcx,23.0,word,1693912599.7532306,1165.0000000000002,194.00000000000009,71.02816342831905,20.0,0.0,0,2
132,0905-8-dcx,23.0,word,1693912599.7844286,1235.0000000000002,195.0,70.00714249274856,20.0,0.0,1,2
133,0905-8-dcx,23.0,word,1693912599.816561,1281.0000000000002,195.00000000000009,46.0,20.0,0.0,12,2
134,0905-8-dcx,23.0,word,1693912599.848847,1307.0,195.0,26.0,20.0,0.0,11,2
135,0905-8-dcx,23.0,word,1693912599.881039,1322.0000000000002,196.0,15.033296378372908,20.0,0.0,11,2
136,0905-8-dcx,23.0,word,1693912599.912764,1331.0000000000005,195.0,9.055385138137416,20.0,0.0,11,2
137,0905-8-dcx,23.0,word,1693912599.9446745,1336.0000000000005,194.00000000000003,5.0990195135927845,20.0,0.0,10,2
138,0905-8-dcx,23.0,word,1693912599.976678,1341.0000000000002,193.00000000000003,5.0990195135927845,20.0,0.0,10,2
139,0905-8-dcx,23.0,word,1693912600.0090537,1333.0000000000002,192.0,8.06225774829855,20.0,0.0,10,2
140,0905-8-dcx,23.0,word,1693912600.0250556,1323.9999999999998,191.0,9.055385138137416,20.0,0.0,11,2
141,0905-8-dcx,23.0,word,1693912600.0563712,1318.0000000000005,190.0,6.082762530298219,20.0,0.0,11,2
142,0905-8-dcx,23.0,word,1693912600.0888891,1315.0,190.0,3.0,20.0,0.0,11,2
143,0905-8-dcx,23.0,word,1693912600.121161,1313.0000000000002,190.0,2.0,20.0,0.0,11,2
144,0905-8-dcx,23.0,word,1693912600.152732,1269.0,187.0,44.10215414239989,20.0,0.0,4,2
145,0905-8-dcx,23.0,word,1693912600.184689,1056.0000000000002,190.0,213.0211257129208,20.0,0.0,0,2
146,0905-8-dcx,23.0,word,1693912600.2166896,803.0,196.0,253.07113624433745,20.0,0.0,0,2
147,0905-8-dcx,23.0,word,1693912600.2500346,661.0,202.0,142.12670403551894,20.0,0.0,0,2
148,0905-8-dcx,23.0,word,1693912600.280637,591.0000000000002,203.00000000000003,70.00714249274856,20.0,0.0,1,2
149,0905-8-dcx,23.0,word,1693912600.2965214,556.9999999999999,201.0,34.058772731852805,20.0,0.0,2,2
150,0905-8-dcx,23.0,word,1693912600.328812,514.0,204.0,43.10452412450461,20.0,0.0,4,2
151,0905-8-dcx,23.0,word,1693912600.3607886,481.0000000000001,207.0000000000001,33.13608305156178,20.0,0.0,15,2
152,0905-8-dcx,23.0,word,1693912600.3930871,462.0,207.99999999999991,19.026297590440446,20.0,0.0,16,2
153,0905-8-dcx,23.0,word,1693912600.4252713,453.0,210.00000000000003,9.219544457292889,20.0,0.0,16,2
154,0905-8-dcx,23.0,word,1693912600.456712,448.0,210.0,5.0,20.0,0.0,16,2
155,0905-8-dcx,23.0,word,1693912600.4889083,446.00000000000006,210.0,2.0,20.0,0.0,16,2
156,0905-8-dcx,23.0,word,1693912600.5210073,443.00000000000006,211.0,3.1622776601683795,20.0,0.0,16,2
157,0905-8-dcx,23.0,word,1693912600.553125,442.0,211.9999999999999,1.4142135623730951,20.0,0.0,16,2
158,0905-8-dcx,23.0,word,1693912600.56926,441.00000000000006,213.99999999999991,2.23606797749979,20.0,0.0,16,2
159,0905-8-dcx,23.0,word,1693912600.6004288,440.00000000000006,214.00000000000003,1.0,20.0,0.0,16,2
160,0905-8-dcx,23.0,word,1693912600.63237,439.0,214.0,1.0,20.0,0.0,16,2
161,0905-8-dcx,23.0,word,1693912600.6645544,439.0,214.0,0.0,20.0,0.0,16,2
162,0905-8-dcx,23.0,word,1693912600.6965976,439.0,221.0,7.0,20.0,0.0,17,2
163,0905-8-dcx,23.0,word,1693912600.7288644,438.0,232.00000000000009,11.04536101718726,20.0,0.0,18,3
164,0905-8-dcx,23.0,word,1693912600.7607503,438.0,243.0,11.0,20.0,0.0,19,3
165,0905-8-dcx,23.0,word,1693912600.793326,439.0,254.00000000000003,11.04536101718726,20.0,0.0,19,3
166,0905-8-dcx,23.0,word,1693912600.8243968,439.0,265.0,11.0,20.0,0.0,18,3
167,0905-8-dcx,23.0,word,1693912600.8405025,440.0,272.9999999999999,8.06225774829855,20.0,0.0,16,3
168,0905-8-dcx,23.0,word,1693912600.8726523,440.0,280.00000000000006,7.0,20.0,0.0,8,3
169,0905-8-dcx,23.0,word,1693912600.9048128,440.0,286.0,6.0,20.0,0.0,7,3
170,0905-8-dcx,23.0,word,1693912600.936989,464.9999999999999,291.9999999999999,25.70992026436488,20.0,0.0,7,3
171,0905-8-dcx,23.0,word,1693912600.9685595,515.0,297.99999999999994,50.35871324805669,20.0,0.0,2,4
172,0905-8-dcx,23.0,word,1693912601.0008333,569.0,306.0,54.589376255824725,20.0,0.0,2,4
173,0905-8-dcx,23.0,word,1693912601.032344,612.0000000000001,311.00000000000017,43.28972164382672,20.0,0.0,3,4
174,0905-8-dcx,23.0,word,1693912601.0645564,643.9999999999998,314.00000000000006,32.14031735997639,20.0,0.0,5,4
175,0905-8-dcx,23.0,word,1693912601.0966148,664.9999999999999,316.0,21.095023109728988,20.0,0.0,5,4
176,0905-8-dcx,23.0,word,1693912601.1128836,678.0000000000002,319.0000000000001,13.341664064126334,20.0,0.0,4,4
177,0905-8-dcx,23.0,word,1693912601.145074,662.0000000000001,303.0,22.62741699796952,20.0,0.0,5,4
178,0905-8-dcx,23.0,word,1693912601.1770744,636.0000000000001,284.0,32.202484376209235,20.0,0.0,6,3
179,0905-8-dcx,23.0,word,1693912601.2091444,604.0000000000001,261.0,39.408120990476064,20.0,0.0,2,3
180,0905-8-dcx,23.0,word,1693912601.2403584,569.0000000000001,235.00000000000009,43.60045871318328,20.0,0.0,2,3
181,0905-8-dcx,23.0,word,1693912601.272546,538.0000000000001,213.0,38.01315561749642,20.0,0.0,4,2
182,0905-8-dcx,23.0,word,1693912601.305034,515.0,195.9999999999999,28.600699292150185,20.0,0.0,8,2
183,0905-8-dcx,23.0,word,1693912601.3371646,498.0000000000001,185.00000000000009,20.248456731316587,20.0,0.0,15,2
184,0905-8-dcx,23.0,word,1693912601.368353,488.0000000000001,179.0,11.6619037896906,20.0,0.0,15,2
185,0905-8-dcx,23.0,word,1693912601.3844252,481.00000000000006,176.00000000000003,7.615773105863909,20.0,0.0,14,2
186,0905-8-dcx,23.0,word,1693912601.4166515,477.0,174.00000000000006,4.47213595499958,20.0,0.0,14,2
187,0905-8-dcx,23.0,word,1693912601.4490144,475.0000000000001,172.99999999999994,2.23606797749979,20.0,0.0,14,2
188,0905-8-dcx,23.0,word,1693912601.4811218,468.0,171.00000000000003,7.280109889280518,20.0,0.0,14,2
189,0905-8-dcx,23.0,word,1693912601.5123932,461.0,170.99999999999994,7.0,20.0,0.0,14,2
190,0905-8-dcx,23.0,word,1693912601.5443969,455.0,170.99999999999991,6.0,20.0,0.0,13,2
191,0905-8-dcx,23.0,word,1693912601.5766065,451.0,171.0,4.0,20.0,0.0,13,2
192,0905-8-dcx,23.0,word,1693912601.6089275,447.00000000000006,170.00000000000003,4.123105625617661,20.0,0.0,13,2
193,0905-8-dcx,23.0,word,1693912601.641163,444.0,169.99999999999997,3.0,20.0,0.0,13,2
194,0905-8-dcx,23.0,word,1693912601.657093,442.0,171.00000000000006,2.23606797749979,20.0,0.0,13,2
195,0905-8-dcx,23.0,word,1693912601.6886468,441.00000000000006,170.99999999999994,1.0,20.0,0.0,13,2
196,0905-8-dcx,23.0,word,1693912601.720642,440.0000000000001,171.00000000000003,1.0,20.0,0.0,13,2
