original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-8-dcx,18.0,word,1693912435.9768217,997.0000000000002,56.00000000000001,7.0,18.0,0.0,7,0
31,0905-8-dcx,18.0,word,1693912436.008823,1001.0000000000005,58.00000000000002,4.47213595499958,18.0,0.0,7,0
32,0905-8-dcx,18.0,word,1693912436.0409758,1004.0000000000005,59.00000000000004,3.1622776601683795,18.0,0.0,7,0
33,0905-8-dcx,18.0,word,1693912436.0732737,1048.0000000000005,60.00000000000002,44.01136216933077,18.0,0.0,4,0
34,0905-8-dcx,18.0,word,1693912436.105185,1112.0,62.999999999999964,64.07027391856539,18.0,0.0,1,0
35,0905-8-dcx,18.0,word,1693912436.1205504,1164.0,67.0,52.15361924162119,18.0,0.0,3,0
36,0905-8-dcx,18.0,word,1693912436.1526382,1198.0000000000002,68.0,34.0147027033899,18.0,0.0,4,0
37,0905-8-dcx,18.0,word,1693912436.1846125,1219.0000000000002,69.00000000000004,21.02379604162864,18.0,0.0,4,0
38,0905-8-dcx,18.0,word,1693912436.216683,1236.0000000000005,69.00000000000003,17.0,18.0,0.0,3,0
39,0905-8-dcx,18.0,word,1693912436.248768,1248.0,67.99999999999997,12.041594578792296,18.0,0.0,4,0
40,0905-8-dcx,18.0,word,1693912436.2807753,1305.0000000000005,69.99999999999999,57.0350769263968,18.0,0.0,1,0
41,0905-8-dcx,18.0,word,1693912436.3126829,1374.0000000000002,74.00000000000004,69.1158447825099,18.0,0.0,1,0
42,0905-8-dcx,18.0,word,1693912436.3447163,1421.0,74.99999999999993,47.01063709417264,18.0,0.0,6,0
43,0905-8-dcx,18.0,word,1693912436.3767364,1450.0000000000002,77.99999999999999,29.154759474226505,18.0,0.0,5,0
44,0905-8-dcx,18.0,word,1693912436.3926926,1467.0000000000002,78.99999999999997,17.029386365926403,18.0,0.0,5,0
45,0905-8-dcx,18.0,word,1693912436.4247108,1476.000000000001,81.99999999999991,9.486832980505138,18.0,0.0,5,0
46,0905-8-dcx,18.0,word,1693912436.4567142,1473.0,81.99999999999999,3.0,18.0,0.0,5,0
47,0905-8-dcx,18.0,word,1693912436.4887965,1443.0000000000005,82.00000000000003,30.0,18.0,0.0,5,0
48,0905-8-dcx,18.0,word,1693912436.5209453,1256.0000000000002,76.99999999999997,187.06683297688025,18.0,0.0,0,0
49,0905-8-dcx,18.0,word,1693912436.5530946,1005.0,69.99999999999999,251.0975905897944,18.0,0.0,0,0
50,0905-8-dcx,18.0,word,1693912436.5849807,847.0000000000001,69.99999999999999,158.0,18.0,0.0,0,0
51,0905-8-dcx,18.0,word,1693912436.6165073,772.0,69.99999999999997,75.0,18.0,0.0,2,0
52,0905-8-dcx,18.0,word,1693912436.6485145,732.0000000000001,71.00000000000001,40.01249804748511,18.0,0.0,10,0
53,0905-8-dcx,18.0,word,1693912436.6646476,711.0,71.99999999999996,21.02379604162864,18.0,0.0,11,0
54,0905-8-dcx,18.0,word,1693912436.696912,701.0000000000001,73.0,10.04987562112089,18.0,0.0,10,0
55,0905-8-dcx,18.0,word,1693912436.7292027,692.0000000000001,71.00000000000001,9.219544457292889,18.0,0.0,11,0
56,0905-8-dcx,18.0,word,1693912436.760392,688.0000000000002,71.00000000000006,4.0,18.0,0.0,11,0
57,0905-8-dcx,18.0,word,1693912436.7927337,695.0000000000001,70.99999999999994,7.0,18.0,0.0,11,0
58,0905-8-dcx,18.0,word,1693912436.824885,703.0000000000001,72.00000000000001,8.06225774829855,18.0,0.0,10,0
59,0905-8-dcx,18.0,word,1693912436.8570683,708.0000000000003,72.99999999999997,5.0990195135927845,18.0,0.0,10,0
60,0905-8-dcx,18.0,word,1693912436.8886106,711.0,74.00000000000001,3.1622776601683795,18.0,0.0,11,0
61,0905-8-dcx,18.0,word,1693912436.9209886,691.0,75.00000000000001,20.024984394500787,18.0,0.0,11,0
62,0905-8-dcx,18.0,word,1693912436.9369895,661.0000000000001,76.99999999999994,30.066592756745816,18.0,0.0,11,0
63,0905-8-dcx,18.0,word,1693912436.9690692,632.0000000000001,77.99999999999997,29.017236257093817,18.0,0.0,6,0
64,0905-8-dcx,18.0,word,1693912437.00104,607.0,78.0,25.0,18.0,0.0,16,0
65,0905-8-dcx,18.0,word,1693912437.0331905,590.0,77.99999999999997,17.0,18.0,0.0,14,0
66,0905-8-dcx,18.0,word,1693912437.0652225,578.0000000000002,78.99999999999997,12.041594578792296,18.0,0.0,13,0
67,0905-8-dcx,18.0,word,1693912437.096697,570.0,77.99999999999999,8.06225774829855,18.0,0.0,13,0
68,0905-8-dcx,18.0,word,1693912437.1286762,565.0,77.99999999999994,5.0,18.0,0.0,12,0
69,0905-8-dcx,18.0,word,1693912437.1607716,572.0000000000001,76.99999999999999,7.071067811865476,18.0,0.0,13,0
70,0905-8-dcx,18.0,word,1693912437.193135,576.0,78.00000000000003,4.123105625617661,18.0,0.0,13,0
71,0905-8-dcx,18.0,word,1693912437.2091887,580.0000000000001,77.99999999999999,4.0,18.0,0.0,13,0
72,0905-8-dcx,18.0,word,1693912437.241337,581.0000000000002,78.00000000000007,1.0,18.0,0.0,13,0
73,0905-8-dcx,18.0,word,1693912437.2723482,582.0,77.99999999999999,1.0,18.0,0.0,14,0
74,0905-8-dcx,18.0,word,1693912437.304506,584.0000000000002,79.00000000000001,2.23606797749979,18.0,0.0,14,0
75,0905-8-dcx,18.0,word,1693912437.3367786,596.0,77.99999999999999,12.041594578792296,18.0,0.0,14,0
76,0905-8-dcx,18.0,word,1693912437.3690495,620.0000000000001,78.00000000000004,24.0,18.0,0.0,16,0
77,0905-8-dcx,18.0,word,1693912437.4005225,645.0000000000001,76.00000000000003,25.079872407968907,18.0,0.0,7,0
78,0905-8-dcx,18.0,word,1693912437.4325886,669.0,73.99999999999999,24.08318915758459,18.0,0.0,8,0
79,0905-8-dcx,18.0,word,1693912437.4657123,688.0,74.99999999999997,19.026297590440446,18.0,0.0,9,0
80,0905-8-dcx,18.0,word,1693912437.4808624,704.0000000000001,75.99999999999997,16.0312195418814,18.0,0.0,9,0
81,0905-8-dcx,18.0,word,1693912437.5128856,714.0,75.99999999999994,10.0,18.0,0.0,9,0
82,0905-8-dcx,18.0,word,1693912437.544929,722.0000000000002,74.99999999999997,8.06225774829855,18.0,0.0,9,0
83,0905-8-dcx,18.0,word,1693912437.5764291,728.0000000000001,74.99999999999996,6.0,18.0,0.0,10,0
84,0905-8-dcx,18.0,word,1693912437.60843,731.0,74.00000000000003,3.1622776601683795,18.0,0.0,10,0
85,0905-8-dcx,18.0,word,1693912437.640514,735.0000000000001,74.00000000000003,4.0,18.0,0.0,9,0
86,0905-8-dcx,18.0,word,1693912437.6728332,751.0000000000002,73.00000000000004,16.0312195418814,18.0,0.0,11,0
87,0905-8-dcx,18.0,word,1693912437.7053218,771.0000000000001,71.99999999999999,20.024984394500787,18.0,0.0,11,0
88,0905-8-dcx,18.0,word,1693912437.7365124,788.0,71.99999999999997,17.0,18.0,0.0,9,0
89,0905-8-dcx,18.0,word,1693912437.752513,803.0000000000001,73.00000000000003,15.033296378372908,18.0,0.0,7,0
90,0905-8-dcx,18.0,word,1693912437.7844825,813.0000000000001,73.99999999999997,10.04987562112089,18.0,0.0,7,0
91,0905-8-dcx,18.0,word,1693912437.8164835,820.0000000000001,73.99999999999999,7.0,18.0,0.0,6,0
92,0905-8-dcx,18.0,word,1693912437.84888,826.0,72.99999999999999,6.082762530298219,18.0,0.0,6,0
93,0905-8-dcx,18.0,word,1693912437.8810744,854.0,72.00000000000003,28.0178514522438,18.0,0.0,5,0
94,0905-8-dcx,18.0,word,1693912437.913205,910.0000000000002,71.00000000000003,56.00892785976178,18.0,0.0,2,0
95,0905-8-dcx,18.0,word,1693912437.9445453,960.0000000000005,69.00000000000001,50.039984012787215,18.0,0.0,3,0
96,0905-8-dcx,18.0,word,1693912437.9770377,997.0000000000002,69.00000000000006,37.0,18.0,0.0,16,0
97,0905-8-dcx,18.0,word,1693912437.992929,1023.0000000000005,68.99999999999994,26.0,18.0,0.0,15,0
98,0905-8-dcx,18.0,word,1693912438.024927,1039.0000000000002,68.99999999999994,16.0,18.0,0.0,14,0
99,0905-8-dcx,18.0,word,1693912438.057264,1051.0000000000002,69.99999999999996,12.041594578792296,18.0,0.0,13,0
100,0905-8-dcx,18.0,word,1693912438.0883963,1053.0000000000002,71.99999999999999,2.8284271247461903,18.0,0.0,13,0
101,0905-8-dcx,18.0,word,1693912438.1209946,1043.0000000000002,72.0,10.0,18.0,0.0,14,0
102,0905-8-dcx,18.0,word,1693912438.1531315,1036.0000000000002,72.99999999999997,7.071067811865476,18.0,0.0,14,0
103,0905-8-dcx,18.0,word,1693912438.185294,1032.0000000000002,73.00000000000004,4.0,18.0,0.0,14,0
104,0905-8-dcx,18.0,word,1693912438.2168057,1030.0000000000002,72.99999999999994,2.0,18.0,0.0,14,0
105,0905-8-dcx,18.0,word,1693912438.2491012,1029.0000000000002,73.0,1.0,18.0,0.0,14,0
106,0905-8-dcx,18.0,word,1693912438.265,1027.0000000000005,73.00000000000001,2.0,18.0,0.0,14,0
107,0905-8-dcx,18.0,word,1693912438.2963393,1026.0000000000002,72.99999999999993,1.0,18.0,0.0,14,0
108,0905-8-dcx,18.0,word,1693912438.3284874,1024.0,72.99999999999997,2.0,18.0,0.0,14,0
109,0905-8-dcx,18.0,word,1693912438.3607872,1016.0000000000005,72.99999999999994,8.0,18.0,0.0,15,0
110,0905-8-dcx,18.0,word,1693912438.3930638,986.0,73.99999999999997,30.01666203960727,18.0,0.0,10,0
111,0905-8-dcx,18.0,word,1693912438.4250958,945.0,75.99999999999999,41.04875150354759,18.0,0.0,3,0
112,0905-8-dcx,18.0,word,1693912438.456424,910.0,76.99999999999996,35.0142828000232,18.0,0.0,3,0
113,0905-8-dcx,18.0,word,1693912438.488847,884.0000000000002,76.99999999999994,26.0,18.0,0.0,4,0
114,0905-8-dcx,18.0,word,1693912438.521018,864.0000000000001,75.99999999999996,20.024984394500787,18.0,0.0,3,0
115,0905-8-dcx,18.0,word,1693912438.5370178,837.0000000000002,77.00000000000001,27.018512172212592,18.0,0.0,3,0
116,0905-8-dcx,18.0,word,1693912438.569137,781.0000000000001,78.00000000000004,56.00892785976178,18.0,0.0,2,0
117,0905-8-dcx,18.0,word,1693912438.6011972,731.0000000000001,80.00000000000001,50.039984012787215,18.0,0.0,3,0
118,0905-8-dcx,18.0,word,1693912438.6331968,697.0000000000002,81.00000000000003,34.0147027033899,18.0,0.0,5,0
119,0905-8-dcx,18.0,word,1693912438.665198,675.0,80.0,22.02271554554524,18.0,0.0,6,0
120,0905-8-dcx,18.0,word,1693912438.6968522,660.0,81.99999999999997,15.132745950421556,18.0,0.0,6,0
121,0905-8-dcx,18.0,word,1693912438.7289708,649.0000000000002,83.0,11.04536101718726,18.0,0.0,6,0
122,0905-8-dcx,18.0,word,1693912438.760985,643.0000000000001,82.99999999999994,6.0,18.0,0.0,6,0
123,0905-8-dcx,18.0,word,1693912438.7930205,633.0000000000001,86.99999999999997,10.770329614269007,18.0,0.0,6,0
124,0905-8-dcx,18.0,word,1693912438.8091702,606.0,91.99999999999996,27.459060435491963,18.0,0.0,7,0
125,0905-8-dcx,18.0,word,1693912438.8405895,579.0000000000001,96.99999999999996,27.459060435491963,18.0,0.0,15,0
126,0905-8-dcx,18.0,word,1693912438.8729565,561.0000000000001,101.0,18.43908891458577,18.0,0.0,13,0
127,0905-8-dcx,18.0,word,1693912438.9050653,547.0000000000001,102.00000000000004,14.0356688476182,18.0,0.0,13,0
128,0905-8-dcx,18.0,word,1693912438.9371605,538.0,102.0,9.0,18.0,0.0,12,0
129,0905-8-dcx,18.0,word,1693912438.9683871,530.0000000000001,102.0,8.0,18.0,0.0,12,0
130,0905-8-dcx,18.0,word,1693912439.000707,525.9999999999999,106.99999999999996,6.4031242374328485,18.0,0.0,12,1
131,0905-8-dcx,18.0,word,1693912439.0328546,525.0,113.0,6.082762530298219,18.0,0.0,12,1
132,0905-8-dcx,18.0,word,1693912439.064978,524.0000000000001,118.0,5.0990195135927845,18.0,0.0,12,1
133,0905-8-dcx,18.0,word,1693912439.0813737,522.0,121.0,3.605551275463989,18.0,0.0,12,1
134,0905-8-dcx,18.0,word,1693912439.112572,521.0000000000001,123.0,2.23606797749979,18.0,0.0,12,1
135,0905-8-dcx,18.0,word,1693912439.1448164,524.9999999999999,123.99999999999996,4.123105625617661,18.0,0.0,12,1
136,0905-8-dcx,18.0,word,1693912439.177045,543.0,122.99999999999996,18.027756377319943,18.0,0.0,12,1
137,0905-8-dcx,18.0,word,1693912439.209079,581.0,119.99999999999996,38.11823710509184,18.0,0.0,15,1
138,0905-8-dcx,18.0,word,1693912439.240978,626.0000000000001,118.0,45.044422518220834,18.0,0.0,2,1
139,0905-8-dcx,18.0,word,1693912439.2732406,666.0,118.0,40.0,18.0,0.0,3,1
140,0905-8-dcx,18.0,word,1693912439.3045444,698.0000000000001,116.99999999999994,32.01562118716424,18.0,0.0,3,1
141,0905-8-dcx,18.0,word,1693912439.3370054,722.0,116.0,24.020824298928627,18.0,0.0,3,1
142,0905-8-dcx,18.0,word,1693912439.353047,759.0000000000001,117.00000000000006,37.01351104664349,18.0,0.0,3,1
143,0905-8-dcx,18.0,word,1693912439.3851209,818.0,117.99999999999996,59.00847396772772,18.0,0.0,2,1
144,0905-8-dcx,18.0,word,1693912439.4172757,861.0000000000001,120.00000000000004,43.04648650006177,18.0,0.0,4,1
145,0905-8-dcx,18.0,word,1693912439.449387,889.0000000000001,122.0,28.0713376952364,18.0,0.0,7,1
146,0905-8-dcx,18.0,word,1693912439.4804268,908.0000000000002,122.99999999999991,19.026297590440446,18.0,0.0,8,1
147,0905-8-dcx,18.0,word,1693912439.5128064,919.0,122.0,11.04536101718726,18.0,0.0,8,1
148,0905-8-dcx,18.0,word,1693912439.5448074,927.0,121.99999999999996,8.0,18.0,0.0,7,1
149,0905-8-dcx,18.0,word,1693912439.5769289,932.0000000000002,120.99999999999996,5.0990195135927845,18.0,0.0,7,1
150,0905-8-dcx,18.0,word,1693912439.6092038,936.0,119.99999999999994,4.123105625617661,18.0,0.0,7,1
151,0905-8-dcx,18.0,word,1693912439.6251285,939.0000000000002,121.0,3.1622776601683795,18.0,0.0,7,1
152,0905-8-dcx,18.0,word,1693912439.65642,954.0000000000002,121.00000000000006,15.0,18.0,0.0,6,1
153,0905-8-dcx,18.0,word,1693912439.6888971,1028.0000000000002,120.99999999999996,74.0,18.0,0.0,0,1
154,0905-8-dcx,18.0,word,1693912439.7212384,1119.0000000000005,121.00000000000009,91.0,18.0,0.0,0,1
155,0905-8-dcx,18.0,word,1693912439.753148,1183.0,123.0,64.03124237432849,18.0,0.0,1,1
156,0905-8-dcx,18.0,word,1693912439.7844503,1224.0000000000005,125.99999999999996,41.10960958218893,18.0,0.0,5,1
157,0905-8-dcx,18.0,word,1693912439.8165796,1250.0000000000002,128.0,26.0768096208106,18.0,0.0,5,1
158,0905-8-dcx,18.0,word,1693912439.848598,1265.0000000000002,128.00000000000003,15.0,18.0,0.0,5,1
159,0905-8-dcx,18.0,word,1693912439.8805647,1274.0000000000002,128.99999999999994,9.055385138137416,18.0,0.0,6,1
160,0905-8-dcx,18.0,word,1693912439.896592,1279.0000000000002,128.00000000000003,5.0990195135927845,18.0,0.0,6,1
161,0905-8-dcx,18.0,word,1693912439.9289536,1294.0000000000002,128.99999999999994,15.033296378372908,18.0,0.0,5,1
162,0905-8-dcx,18.0,word,1693912439.9604187,1329.0000000000002,131.99999999999997,35.12833614050059,18.0,0.0,5,1
163,0905-8-dcx,18.0,word,1693912439.9926436,1363.0000000000002,136.0,34.23448553724738,18.0,0.0,5,1
164,0905-8-dcx,18.0,word,1693912440.0251887,1387.0000000000002,138.99999999999991,24.186773244895647,18.0,0.0,9,1
165,0905-8-dcx,18.0,word,1693912440.05719,1404.0,142.0,17.26267650163207,18.0,0.0,8,1
166,0905-8-dcx,18.0,word,1693912440.0891902,1416.0000000000005,143.99999999999994,12.16552506059644,18.0,0.0,8,1
167,0905-8-dcx,18.0,word,1693912440.1212747,1425.0000000000002,145.99999999999994,9.219544457292889,18.0,0.0,8,1
168,0905-8-dcx,18.0,word,1693912440.1371608,1430.0000000000005,145.99999999999991,5.0,18.0,0.0,7,1
169,0905-8-dcx,18.0,word,1693912440.1684668,1433.0000000000002,147.0,3.1622776601683795,18.0,0.0,7,1
170,0905-8-dcx,18.0,word,1693912440.2006505,1435.0,145.99999999999997,2.23606797749979,18.0,0.0,7,1
171,0905-8-dcx,18.0,word,1693912440.2329147,1412.9999999999998,147.00000000000003,22.02271554554524,18.0,0.0,8,1
172,0905-8-dcx,18.0,word,1693912440.2649412,1199.0,163.0,214.597297280278,18.0,0.0,0,1
173,0905-8-dcx,18.0,word,1693912440.2970307,871.0000000000001,186.00000000000003,328.80541358073776,18.0,0.0,0,2
174,0905-8-dcx,18.0,word,1693912440.3284483,688.0,196.0,183.273020382161,18.0,0.0,0,2
175,0905-8-dcx,18.0,word,1693912440.360624,604.0,205.0,84.48076704197234,18.0,0.0,2,2
176,0905-8-dcx,18.0,word,1693912440.3930974,565.0000000000002,211.0,39.45883931389772,18.0,0.0,7,2
177,0905-8-dcx,18.0,word,1693912440.4243567,545.9999999999999,214.0,19.235384061671343,18.0,0.0,6,2
178,0905-8-dcx,18.0,word,1693912440.440377,535.0000000000001,215.0,11.04536101718726,18.0,0.0,5,2
179,0905-8-dcx,18.0,word,1693912440.472443,531.0,217.99999999999991,5.0,18.0,0.0,5,2
180,0905-8-dcx,18.0,word,1693912440.504668,530.0,218.99999999999991,1.4142135623730951,18.0,0.0,5,2
181,0905-8-dcx,18.0,word,1693912440.5366173,579.0000000000001,215.0,49.16299421312742,18.0,0.0,7,2
182,0905-8-dcx,18.0,word,1693912440.569047,611.0,213.00000000000009,32.0624390837628,18.0,0.0,1,2
183,0905-8-dcx,18.0,word,1693912440.6011832,690.0000000000002,208.00000000000003,79.1580697086532,18.0,0.0,0,2
184,0905-8-dcx,18.0,word,1693912440.632424,771.9999999999999,202.0,82.21921916437786,18.0,0.0,1,2
185,0905-8-dcx,18.0,word,1693912440.6645062,835.0000000000002,197.0,63.198101237299845,18.0,0.0,2,2
186,0905-8-dcx,18.0,word,1693912440.6967385,878.0000000000002,195.00000000000003,43.04648650006177,18.0,0.0,2,2
187,0905-8-dcx,18.0,word,1693912440.7127385,904.0,192.00000000000009,26.1725046566048,18.0,0.0,2,2
188,0905-8-dcx,18.0,word,1693912440.7448902,963.0000000000002,191.00000000000009,59.00847396772772,18.0,0.0,1,2
189,0905-8-dcx,18.0,word,1693912440.7772162,1031.0000000000005,189.0,68.0294054067798,18.0,0.0,1,2
190,0905-8-dcx,18.0,word,1693912440.8085968,1074.0,190.0,43.01162633521314,18.0,0.0,7,2
191,0905-8-dcx,18.0,word,1693912440.84088,1101.0000000000002,191.0,27.018512172212592,18.0,0.0,6,2
192,0905-8-dcx,18.0,word,1693912440.8727922,1118.0000000000002,192.0,17.029386365926403,18.0,0.0,6,2
193,0905-8-dcx,18.0,word,1693912440.9044373,1128.0000000000002,192.0,10.0,18.0,0.0,6,2
194,0905-8-dcx,18.0,word,1693912440.9366655,1128.0000000000002,192.0,0.0,18.0,0.0,6,2
195,0905-8-dcx,18.0,word,1693912440.9525516,1096.0,194.0,32.0624390837628,18.0,0.0,6,2
196,0905-8-dcx,18.0,word,1693912440.9847307,1070.0000000000002,195.0,26.019223662515376,18.0,0.0,7,2
197,0905-8-dcx,18.0,word,1693912441.0168903,1005.0,196.0,65.00769185258002,18.0,0.0,0,2
198,0905-8-dcx,18.0,word,1693912441.048885,938.0,198.0,67.02984409947557,18.0,0.0,1,2
199,0905-8-dcx,18.0,word,1693912441.081021,886.0000000000002,199.0000000000001,52.009614495783374,18.0,0.0,3,2
200,0905-8-dcx,18.0,word,1693912441.1123762,849.0,199.0,37.0,18.0,0.0,9,2
201,0905-8-dcx,18.0,word,1693912441.144531,825.9999999999999,200.0,23.021728866442675,18.0,0.0,8,2
202,0905-8-dcx,18.0,word,1693912441.176646,811.0000000000002,199.00000000000009,15.033296378372908,18.0,0.0,6,2
203,0905-8-dcx,18.0,word,1693912441.2091253,802.0000000000001,200.0,9.055385138137416,18.0,0.0,6,2
204,0905-8-dcx,18.0,word,1693912441.2250104,826.0000000000001,198.0,24.08318915758459,18.0,0.0,8,2
205,0905-8-dcx,18.0,word,1693912441.25711,842.0000000000002,197.0,16.0312195418814,18.0,0.0,8,2
206,0905-8-dcx,18.0,word,1693912441.2883656,856.0000000000001,196.00000000000003,14.0356688476182,18.0,0.0,9,2
207,0905-8-dcx,18.0,word,1693912441.3205864,882.0,194.0,26.0768096208106,18.0,0.0,5,2
208,0905-8-dcx,18.0,word,1693912441.3525789,910.0000000000002,192.0,28.0713376952364,18.0,0.0,4,2
209,0905-8-dcx,18.0,word,1693912441.385026,937.0,190.0,27.073972741361768,18.0,0.0,4,2
210,0905-8-dcx,18.0,word,1693912441.4173915,957.0000000000002,189.00000000000003,20.024984394500787,18.0,0.0,3,2
211,0905-8-dcx,18.0,word,1693912441.4489992,983.0,189.0,26.0,18.0,0.0,2,2
212,0905-8-dcx,18.0,word,1693912441.4813187,1105.0,188.00000000000003,122.00409829181967,18.0,0.0,0,2
213,0905-8-dcx,18.0,word,1693912441.4972048,1244.0000000000002,191.00000000000003,139.0323703315167,18.0,0.0,0,2
214,0905-8-dcx,18.0,word,1693912441.5287168,1332.0000000000002,195.0,88.09086218218096,18.0,0.0,1,2
215,0905-8-dcx,18.0,word,1693912441.560854,1382.0,197.9999999999999,50.08991914547278,18.0,0.0,6,2
216,0905-8-dcx,18.0,word,1693912441.593004,1409.0000000000005,199.0,27.018512172212592,18.0,0.0,5,2
217,0905-8-dcx,18.0,word,1693912441.6252089,1424.0000000000002,199.0,15.0,18.0,0.0,5,2
218,0905-8-dcx,18.0,word,1693912441.6567025,1434.0000000000005,198.0,10.04987562112089,18.0,0.0,5,2
219,0905-8-dcx,18.0,word,1693912441.6890297,1437.0,198.0,3.0,18.0,0.0,5,2
220,0905-8-dcx,18.0,word,1693912441.7213252,1398.0000000000002,199.0,39.01281840626232,18.0,0.0,5,2
221,0905-8-dcx,18.0,word,1693912441.7373106,1234.0,211.0,164.43843832875572,18.0,0.0,0,2
222,0905-8-dcx,18.0,word,1693912441.7692108,873.0000000000002,239.0000000000001,362.0842443410097,18.0,0.0,0,3
223,0905-8-dcx,18.0,word,1693912441.8012106,650.0,257.9999999999999,223.80795338861395,18.0,0.0,0,3
224,0905-8-dcx,18.0,word,1693912441.8332355,546.0,264.0000000000001,104.17293314484334,18.0,0.0,1,3
225,0905-8-dcx,18.0,word,1693912441.8645372,500.00000000000006,267.99999999999994,46.17358552246078,18.0,0.0,4,3
226,0905-8-dcx,18.0,word,1693912441.8968494,479.0000000000001,270.0000000000001,21.095023109728988,18.0,0.0,2,3
227,0905-8-dcx,18.0,word,1693912441.9287343,516.0000000000001,268.00000000000006,37.05401462729781,18.0,0.0,4,3
228,0905-8-dcx,18.0,word,1693912441.9611351,563.0,261.9999999999999,47.38143096192854,18.0,0.0,12,3
229,0905-8-dcx,18.0,word,1693912441.9927194,587.0,260.00000000000006,24.08318915758459,18.0,0.0,10,3
230,0905-8-dcx,18.0,word,1693912442.024904,598.0000000000001,258.99999999999994,11.04536101718726,18.0,0.0,9,3
231,0905-8-dcx,18.0,word,1693912442.0410504,602.0,259.0,4.0,18.0,0.0,8,3
232,0905-8-dcx,18.0,word,1693912442.0732136,596.0000000000001,256.0000000000001,6.708203932499369,18.0,0.0,9,3
233,0905-8-dcx,18.0,word,1693912442.1047275,584.0000000000001,251.0,13.0,18.0,0.0,10,3
234,0905-8-dcx,18.0,word,1693912442.1369915,572.0000000000001,246.99999999999991,12.649110640673518,18.0,0.0,11,3
235,0905-8-dcx,18.0,word,1693912442.1684556,560.0,242.00000000000003,13.0,18.0,0.0,12,3
236,0905-8-dcx,18.0,word,1693912442.201026,549.0000000000001,238.00000000000009,11.704699910719626,18.0,0.0,12,3
