original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
130,0905-8-dcx,13.0,word,1693912283.193173,910.0000000000005,148.99999999999994,11.0,11.0,0.0,7,1
131,0905-8-dcx,13.0,word,1693912283.225181,917.0,148.00000000000006,7.071067811865476,11.0,0.0,7,1
132,0905-8-dcx,13.0,word,1693912283.2566009,923.0000000000002,147.99999999999997,6.0,11.0,0.0,7,1
133,0905-8-dcx,13.0,word,1693912283.272682,927.0,148.00000000000006,4.0,11.0,0.0,7,1
134,0905-8-dcx,13.0,word,1693912283.3049974,956.0,146.99999999999994,29.017236257093817,11.0,0.0,5,1
135,0905-8-dcx,13.0,word,1693912283.3365514,1050.0000000000002,145.0,94.02127418834527,11.0,0.0,0,1
136,0905-8-dcx,13.0,word,1693912283.3686876,1149.0,142.99999999999997,99.02019995940222,11.0,0.0,0,1
137,0905-8-dcx,13.0,word,1693912283.400749,1217.0000000000005,143.00000000000003,68.0,11.0,0.0,1,1
138,0905-8-dcx,13.0,word,1693912283.4330354,1258.0,144.00000000000003,41.01219330881976,11.0,0.0,13,1
139,0905-8-dcx,13.0,word,1693912283.4643824,1282.0000000000002,144.00000000000003,24.0,11.0,0.0,12,1
140,0905-8-dcx,13.0,word,1693912283.4967935,1296.0000000000002,142.0,14.142135623730953,11.0,0.0,12,1
141,0905-8-dcx,13.0,word,1693912283.5127025,1306.0000000000002,142.99999999999994,10.04987562112089,11.0,0.0,13,1
142,0905-8-dcx,13.0,word,1693912283.5447285,1312.0,142.00000000000003,6.082762530298219,11.0,0.0,13,1
143,0905-8-dcx,13.0,word,1693912283.577313,1305.0000000000002,141.00000000000003,7.071067811865476,11.0,0.0,13,1
144,0905-8-dcx,13.0,word,1693912283.6092196,1296.0000000000002,140.0,9.055385138137416,11.0,0.0,12,1
145,0905-8-dcx,13.0,word,1693912283.6404924,1292.0000000000002,139.00000000000006,4.123105625617661,11.0,0.0,12,1
146,0905-8-dcx,13.0,word,1693912283.6727912,1289.0000000000002,138.0,3.1622776601683795,11.0,0.0,12,1
147,0905-8-dcx,13.0,word,1693912283.704738,1287.0000000000005,138.00000000000003,2.0,11.0,0.0,12,1
148,0905-8-dcx,13.0,word,1693912283.7376838,1286.0,137.0,1.4142135623730951,11.0,0.0,12,1
149,0905-8-dcx,13.0,word,1693912283.7687588,1285.0000000000005,136.0,1.4142135623730951,11.0,0.0,12,1
150,0905-8-dcx,13.0,word,1693912283.784678,1306.0,135.99999999999994,21.0,11.0,0.0,13,1
151,0905-8-dcx,13.0,word,1693912283.8167694,1361.0000000000005,137.99999999999994,55.03635162326805,11.0,0.0,2,1
152,0905-8-dcx,13.0,word,1693912283.848816,1416.0000000000005,139.99999999999994,55.03635162326805,11.0,0.0,2,1
153,0905-8-dcx,13.0,word,1693912283.8808692,1460.0000000000002,142.0,44.04543109109048,11.0,0.0,3,1
154,0905-8-dcx,13.0,word,1693912283.9129975,1491.0000000000005,141.99999999999997,31.0,11.0,0.0,10,1
155,0905-8-dcx,13.0,word,1693912283.9451709,1512.000000000001,140.99999999999994,21.02379604162864,11.0,0.0,10,1
156,0905-8-dcx,13.0,word,1693912283.9773972,1525.0000000000005,141.0,13.0,11.0,0.0,9,1
157,0905-8-dcx,13.0,word,1693912284.009405,1535.0000000000005,142.00000000000006,10.04987562112089,11.0,0.0,9,1
158,0905-8-dcx,13.0,word,1693912284.0404534,1542.0000000000005,141.00000000000003,7.071067811865476,11.0,0.0,9,1
159,0905-8-dcx,13.0,word,1693912284.0566638,1547.0000000000002,139.99999999999997,5.0990195135927845,11.0,0.0,9,1
160,0905-8-dcx,13.0,word,1693912284.0888138,1550.0000000000002,140.0,3.0,11.0,0.0,8,1
161,0905-8-dcx,13.0,word,1693912284.1212692,1552.0000000000005,140.00000000000003,2.0,11.0,0.0,8,1
162,0905-8-dcx,13.0,word,1693912284.15318,1544.0000000000002,139.99999999999994,8.0,11.0,0.0,9,1
163,0905-8-dcx,13.0,word,1693912284.1844623,1484.0,140.99999999999997,60.00833275470999,11.0,0.0,1,1
164,0905-8-dcx,13.0,word,1693912284.2167838,1124.0,163.00000000000006,360.67159577654576,11.0,0.0,0,1
165,0905-8-dcx,13.0,word,1693912284.2489853,744.0,181.0,380.4260769190251,11.0,0.0,0,2
166,0905-8-dcx,13.0,word,1693912284.2811632,569.0000000000001,195.00000000000003,175.55910685578235,11.0,0.0,0,2
167,0905-8-dcx,13.0,word,1693912284.3132007,495.0000000000001,199.0,74.10802925459562,11.0,0.0,4,2
168,0905-8-dcx,13.0,word,1693912284.3284886,465.0000000000001,204.0,30.4138126514911,11.0,0.0,3,2
169,0905-8-dcx,13.0,word,1693912284.360851,451.0,208.0,14.560219778561036,11.0,0.0,3,2
170,0905-8-dcx,13.0,word,1693912284.392881,501.0000000000001,207.00000000000009,50.00999900019995,11.0,0.0,4,2
171,0905-8-dcx,13.0,word,1693912284.4248796,545.0000000000001,204.00000000000003,44.10215414239989,11.0,0.0,8,2
172,0905-8-dcx,13.0,word,1693912284.4566154,565.9999999999999,202.0,21.095023109728988,11.0,0.0,9,2
173,0905-8-dcx,13.0,word,1693912284.4889317,577.0,200.99999999999991,11.04536101718726,11.0,0.0,11,2
174,0905-8-dcx,13.0,word,1693912284.5212717,581.0000000000001,200.0,4.123105625617661,11.0,0.0,12,2
175,0905-8-dcx,13.0,word,1693912284.5533094,585.0,200.0,4.0,11.0,0.0,12,2
176,0905-8-dcx,13.0,word,1693912284.5846426,591.0,200.0,6.0,11.0,0.0,12,2
177,0905-8-dcx,13.0,word,1693912284.6009395,599.0,200.0,8.0,11.0,0.0,12,2
178,0905-8-dcx,13.0,word,1693912284.633099,608.0,200.0,9.0,11.0,0.0,12,2
179,0905-8-dcx,13.0,word,1693912284.6646914,616.0000000000001,201.0,8.06225774829855,11.0,0.0,11,2
180,0905-8-dcx,13.0,word,1693912284.6968412,624.0000000000001,203.00000000000009,8.246211251235321,11.0,0.0,11,2
181,0905-8-dcx,13.0,word,1693912284.7289352,632.0,204.0,8.06225774829855,11.0,0.0,10,2
182,0905-8-dcx,13.0,word,1693912284.76035,638.0000000000001,205.0000000000001,6.082762530298219,11.0,0.0,10,2
183,0905-8-dcx,13.0,word,1693912284.7924118,644.0,205.00000000000003,6.0,11.0,0.0,10,2
184,0905-8-dcx,13.0,word,1693912284.8249135,706.0,202.0,62.07253821135398,11.0,0.0,1,2
185,0905-8-dcx,13.0,word,1693912284.856478,804.0000000000001,199.0,98.04590761474952,11.0,0.0,0,2
186,0905-8-dcx,13.0,word,1693912284.8733628,876.9999999999999,198.0,73.00684899377592,11.0,0.0,1,2
187,0905-8-dcx,13.0,word,1693912284.9046328,925.0,195.99999999999991,48.04164859785725,11.0,0.0,4,2
188,0905-8-dcx,13.0,word,1693912284.9370892,953.0,195.0,28.0178514522438,11.0,0.0,6,2
189,0905-8-dcx,13.0,word,1693912284.9690676,971.0,191.99999999999991,18.24828759089466,11.0,0.0,6,2
190,0905-8-dcx,13.0,word,1693912285.0013828,982.0,193.0,11.04536101718726,11.0,0.0,6,2
191,0905-8-dcx,13.0,word,1693912285.0325637,989.0,194.0,7.071067811865476,11.0,0.0,5,2
192,0905-8-dcx,13.0,word,1693912285.0650327,994.0000000000002,194.00000000000003,5.0,11.0,0.0,5,2
193,0905-8-dcx,13.0,word,1693912285.0964203,998.0,194.00000000000003,4.0,11.0,0.0,5,2
194,0905-8-dcx,13.0,word,1693912285.1283703,1063.0,193.99999999999983,65.0,11.0,0.0,0,2
195,0905-8-dcx,13.0,word,1693912285.144473,1157.0000000000005,196.00000000000003,94.02127418834527,11.0,0.0,0,2
196,0905-8-dcx,13.0,word,1693912285.1769204,1224.0,199.0,67.06713054842886,11.0,0.0,1,2
197,0905-8-dcx,13.0,word,1693912285.20911,1268.0,201.00000000000003,44.04543109109048,11.0,0.0,11,2
198,0905-8-dcx,13.0,word,1693912285.241299,1296.0000000000005,202.00000000000003,28.0178514522438,11.0,0.0,11,2
199,0905-8-dcx,13.0,word,1693912285.2724807,1311.0000000000005,200.0,15.132745950421556,11.0,0.0,12,2
200,0905-8-dcx,13.0,word,1693912285.304848,1298.0,199.0,13.038404810405298,11.0,0.0,11,2
201,0905-8-dcx,13.0,word,1693912285.3373404,1285.0000000000002,199.00000000000009,13.0,11.0,0.0,11,2
202,0905-8-dcx,13.0,word,1693912285.368621,1276.0,198.99999999999991,9.0,11.0,0.0,11,2
203,0905-8-dcx,13.0,word,1693912285.4005916,1271.0000000000002,200.0,5.0990195135927845,11.0,0.0,11,2
204,0905-8-dcx,13.0,word,1693912285.4171374,1267.9999999999998,200.0,3.0,11.0,0.0,11,2
205,0905-8-dcx,13.0,word,1693912285.4486082,1276.0000000000005,200.0,8.0,11.0,0.0,11,2
206,0905-8-dcx,13.0,word,1693912285.4806314,1300.0000000000005,202.00000000000003,24.08318915758459,11.0,0.0,11,2
207,0905-8-dcx,13.0,word,1693912285.513077,1328.0,204.00000000000009,28.0713376952364,11.0,0.0,13,2
208,0905-8-dcx,13.0,word,1693912285.5443742,1353.0,204.99999999999991,25.019992006393608,11.0,0.0,7,2
209,0905-8-dcx,13.0,word,1693912285.576811,1374.0000000000005,206.00000000000009,21.02379604162864,11.0,0.0,9,2
210,0905-8-dcx,13.0,word,1693912285.6087952,1390.0000000000002,208.00000000000003,16.1245154965971,11.0,0.0,8,2
211,0905-8-dcx,13.0,word,1693912285.6408205,1402.0,209.00000000000009,12.041594578792296,11.0,0.0,7,2
212,0905-8-dcx,13.0,word,1693912285.6728415,1410.0000000000002,210.0,8.06225774829855,11.0,0.0,7,2
213,0905-8-dcx,13.0,word,1693912285.6890657,1416.0000000000005,209.0,6.082762530298219,11.0,0.0,7,2
214,0905-8-dcx,13.0,word,1693912285.7212446,1420.0000000000002,210.0,4.123105625617661,11.0,0.0,6,2
215,0905-8-dcx,13.0,word,1693912285.753281,1407.0000000000002,211.0,13.038404810405298,11.0,0.0,7,2
216,0905-8-dcx,13.0,word,1693912285.7847967,1318.0000000000002,216.0,89.1403387922662,11.0,0.0,0,2
217,0905-8-dcx,13.0,word,1693912285.81716,985.0,244.00000000000009,334.17510380038783,11.0,0.0,0,3
218,0905-8-dcx,13.0,word,1693912285.8493507,710.0,270.99999999999994,276.3222756130964,11.0,0.0,0,3
219,0905-8-dcx,13.0,word,1693912285.8813422,575.0,280.0,135.29966740535616,11.0,0.0,1,3
220,0905-8-dcx,13.0,word,1693912285.9124131,514.9999999999999,285.0,60.20797289396148,11.0,0.0,5,3
221,0905-8-dcx,13.0,word,1693912285.94459,489.00000000000006,288.0,26.1725046566048,11.0,0.0,3,3
222,0905-8-dcx,13.0,word,1693912285.9610198,476.99999999999983,287.00000000000006,12.041594578792296,11.0,0.0,3,3
223,0905-8-dcx,13.0,word,1693912285.9930754,523.0,284.0,46.09772228646444,11.0,0.0,5,3
224,0905-8-dcx,13.0,word,1693912286.0244212,574.0000000000001,282.00000000000006,51.03920062069938,11.0,0.0,4,3
225,0905-8-dcx,13.0,word,1693912286.056928,592.0000000000001,281.00000000000006,18.027756377319943,11.0,0.0,4,3
226,0905-8-dcx,13.0,word,1693912286.089254,604.0000000000001,281.0,12.0,11.0,0.0,4,3
227,0905-8-dcx,13.0,word,1693912286.1204066,628.0000000000002,280.00000000000006,24.020824298928627,11.0,0.0,5,3
228,0905-8-dcx,13.0,word,1693912286.1524684,655.0,279.0000000000001,27.018512172212592,11.0,0.0,5,3
229,0905-8-dcx,13.0,word,1693912286.184469,679.0000000000001,277.99999999999994,24.020824298928627,11.0,0.0,3,3
230,0905-8-dcx,13.0,word,1693912286.2178102,698.0,277.9999999999999,19.0,11.0,0.0,2,3
231,0905-8-dcx,13.0,word,1693912286.2328086,773.0000000000002,274.9999999999999,75.05997601918082,11.0,0.0,0,3
232,0905-8-dcx,13.0,word,1693912286.265808,872.0000000000001,272.99999999999994,99.02019995940222,11.0,0.0,0,3
233,0905-8-dcx,13.0,word,1693912286.2972283,940.0,270.99999999999983,68.0294054067798,11.0,0.0,1,3
234,0905-8-dcx,13.0,word,1693912286.3284078,983.0,269.0,43.04648650006177,11.0,0.0,12,3
235,0905-8-dcx,13.0,word,1693912286.3608527,1008.0,268.0,25.019992006393608,11.0,0.0,10,3
236,0905-8-dcx,13.0,word,1693912286.393143,1022.0,268.0,14.0,11.0,0.0,9,3
