original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0905-8-dcx,12.0,word,1693912242.824617,695.0000000000001,77.99999999999996,18.24828759089466,35.0,0.0,31,0
20,0905-8-dcx,12.0,word,1693912242.856703,712.0000000000001,74.99999999999996,17.26267650163207,35.0,0.0,30,0
21,0905-8-dcx,12.0,word,1693912242.8891177,724.0000000000001,73.00000000000001,12.16552506059644,35.0,0.0,30,0
22,0905-8-dcx,12.0,word,1693912242.9204042,720.0000000000001,74.99999999999999,4.47213595499958,35.0,0.0,30,0
23,0905-8-dcx,12.0,word,1693912242.9527762,710.0000000000002,75.0,10.0,35.0,0.0,30,0
24,0905-8-dcx,12.0,word,1693912242.9851904,702.0000000000002,75.0,8.0,35.0,0.0,30,0
25,0905-8-dcx,12.0,word,1693912243.016581,696.0000000000001,74.99999999999991,6.0,35.0,0.0,30,0
26,0905-8-dcx,12.0,word,1693912243.0486965,689.0000000000001,74.99999999999996,7.0,35.0,0.0,30,0
27,0905-8-dcx,12.0,word,1693912243.0648923,681.0000000000001,73.99999999999994,8.06225774829855,35.0,0.0,30,0
28,0905-8-dcx,12.0,word,1693912243.097266,673.0000000000001,73.00000000000001,8.06225774829855,35.0,0.0,30,0
29,0905-8-dcx,12.0,word,1693912243.1292653,666.0000000000001,70.99999999999999,7.280109889280518,35.0,0.0,34,0
30,0905-8-dcx,12.0,word,1693912243.160572,671.0000000000001,69.99999999999997,5.0990195135927845,35.0,0.0,30,0
31,0905-8-dcx,12.0,word,1693912243.1926258,679.0000000000001,68.99999999999999,8.06225774829855,35.0,0.0,30,0
32,0905-8-dcx,12.0,word,1693912243.2248857,686.0,67.99999999999993,7.071067811865476,35.0,0.0,30,0
33,0905-8-dcx,12.0,word,1693912243.2572222,695.0000000000001,66.99999999999991,9.055385138137416,35.0,0.0,30,0
34,0905-8-dcx,12.0,word,1693912243.2885704,706.0000000000002,66.00000000000003,11.04536101718726,35.0,0.0,30,0
35,0905-8-dcx,12.0,word,1693912243.3204863,709.0,66.0,3.0,35.0,0.0,30,0
36,0905-8-dcx,12.0,word,1693912243.3527071,705.0000000000001,65.00000000000003,4.123105625617661,35.0,0.0,30,0
37,0905-8-dcx,12.0,word,1693912243.3690145,703.0,65.99999999999996,2.23606797749979,35.0,0.0,30,0
38,0905-8-dcx,12.0,word,1693912243.401162,701.0,65.99999999999999,2.0,35.0,0.0,30,0
39,0905-8-dcx,12.0,word,1693912243.4324892,700.0000000000002,66.99999999999996,1.4142135623730951,35.0,0.0,30,0
40,0905-8-dcx,12.0,word,1693912243.4646034,700.0000000000002,66.99999999999996,0.0,35.0,0.0,30,0
41,0905-8-dcx,12.0,word,1693912243.4968812,698.0,67.99999999999996,2.23606797749979,35.0,0.0,30,0
42,0905-8-dcx,12.0,word,1693912243.5290737,701.0000000000001,68.00000000000004,3.0,35.0,0.0,30,0
43,0905-8-dcx,12.0,word,1693912243.5611992,707.0,68.00000000000001,6.0,35.0,0.0,30,0
44,0905-8-dcx,12.0,word,1693912243.5923643,716.0000000000001,68.99999999999999,9.055385138137416,35.0,0.0,30,0
45,0905-8-dcx,12.0,word,1693912243.6249814,725.0000000000001,70.0,9.055385138137416,35.0,0.0,30,0
46,0905-8-dcx,12.0,word,1693912243.6410964,733.0000000000002,70.99999999999997,8.06225774829855,35.0,0.0,18,0
47,0905-8-dcx,12.0,word,1693912243.6724637,753.0,71.0,20.0,35.0,0.0,16,0
48,0905-8-dcx,12.0,word,1693912243.7048862,786.0000000000001,70.00000000000003,33.015148038438355,35.0,0.0,5,0
49,0905-8-dcx,12.0,word,1693912243.736981,813.0000000000002,68.99999999999994,27.018512172212592,35.0,0.0,4,0
50,0905-8-dcx,12.0,word,1693912243.7683997,836.0,67.99999999999996,23.021728866442675,35.0,0.0,4,0
51,0905-8-dcx,12.0,word,1693912243.8005192,859.0000000000001,64.99999999999996,23.194827009486403,35.0,0.0,3,0
52,0905-8-dcx,12.0,word,1693912243.8324366,873.0000000000001,107.99999999999996,45.22167621838005,35.0,0.0,2,1
53,0905-8-dcx,12.0,word,1693912243.8647263,955.0,174.0,105.26157893552612,35.0,0.0,0,2
54,0905-8-dcx,12.0,word,1693912243.896731,1022.0000000000002,146.99999999999994,72.2357252334328,35.0,0.0,1,1
55,0905-8-dcx,12.0,word,1693912243.9126298,1065.0,118.0,51.86520991955976,35.0,0.0,4,1
56,0905-8-dcx,12.0,word,1693912243.9447942,1091.0000000000002,101.0,31.064449134018133,35.0,0.0,5,0
57,0905-8-dcx,12.0,word,1693912243.9771717,1109.0,91.0,20.591260281974,35.0,0.0,5,0
58,0905-8-dcx,12.0,word,1693912244.008364,1119.0000000000005,84.0,12.206555615733702,35.0,0.0,6,0
59,0905-8-dcx,12.0,word,1693912244.0407834,1126.0000000000002,78.99999999999996,8.602325267042627,35.0,0.0,5,0
60,0905-8-dcx,12.0,word,1693912244.0726948,1138.0000000000002,77.0,12.16552506059644,35.0,0.0,5,0
61,0905-8-dcx,12.0,word,1693912244.104762,1177.0000000000002,77.00000000000004,39.0,35.0,0.0,4,0
62,0905-8-dcx,12.0,word,1693912244.13669,1216.0,74.99999999999994,39.05124837953327,35.0,0.0,8,0
63,0905-8-dcx,12.0,word,1693912244.1526897,1245.0,73.99999999999994,29.017236257093817,35.0,0.0,6,0
64,0905-8-dcx,12.0,word,1693912244.1849546,1265.0000000000005,73.99999999999994,20.0,35.0,0.0,6,0
65,0905-8-dcx,12.0,word,1693912244.2170076,1279.0,73.00000000000001,14.0356688476182,35.0,0.0,5,0
66,0905-8-dcx,12.0,word,1693912244.248953,1250.0000000000002,69.99999999999996,29.154759474226505,35.0,0.0,6,0
67,0905-8-dcx,12.0,word,1693912244.2810683,1232.0,68.99999999999993,18.027756377319943,35.0,0.0,8,0
68,0905-8-dcx,12.0,word,1693912244.3129528,1211.0000000000002,66.99999999999993,21.095023109728988,35.0,0.0,4,0
69,0905-8-dcx,12.0,word,1693912244.3449526,1181.0000000000002,63.999999999999964,30.14962686336267,35.0,0.0,3,0
70,0905-8-dcx,12.0,word,1693912244.3764029,1150.0000000000002,69.99999999999996,31.575306807693888,35.0,0.0,2,0
71,0905-8-dcx,12.0,word,1693912244.3924434,931.0000000000002,299.00000000000006,316.8627463113958,35.0,0.0,0,4
72,0905-8-dcx,12.0,word,1693912244.456992,1265.0000000000002,91.0,393.47172706561776,35.0,0.0,0,0
73,0905-8-dcx,12.0,word,1693912244.4891677,1081.0000000000005,153.99999999999991,194.48650338776724,35.0,0.0,3,1
74,0905-8-dcx,12.0,word,1693912244.5205195,1079.0,130.00000000000003,24.08318915758459,35.0,0.0,3,1
75,0905-8-dcx,12.0,word,1693912244.5526335,1091.0000000000002,119.0,16.278820596099706,35.0,0.0,4,1
76,0905-8-dcx,12.0,word,1693912244.585183,1114.0000000000002,109.00000000000004,25.079872407968907,35.0,0.0,5,1
77,0905-8-dcx,12.0,word,1693912244.6167748,1142.0000000000002,99.0,29.73213749463701,35.0,0.0,4,0
78,0905-8-dcx,12.0,word,1693912244.6492393,1170.0,89.99999999999999,29.410882339705484,35.0,0.0,13,0
79,0905-8-dcx,12.0,word,1693912244.681239,1193.0000000000005,83.0,24.04163056034261,35.0,0.0,13,0
80,0905-8-dcx,12.0,word,1693912244.6972785,1211.0000000000005,77.99999999999999,18.68154169226941,35.0,0.0,12,0
81,0905-8-dcx,12.0,word,1693912244.7286122,1224.0000000000002,75.00000000000003,13.341664064126334,35.0,0.0,12,0
82,0905-8-dcx,12.0,word,1693912244.7607694,1227.9999999999998,70.99999999999997,5.656854249492381,35.0,0.0,12,0
83,0905-8-dcx,12.0,word,1693912244.7929149,1227.0000000000002,68.99999999999996,2.23606797749979,35.0,0.0,12,0
84,0905-8-dcx,12.0,word,1693912244.8250654,1226.0,68.99999999999994,1.0,35.0,0.0,12,0
85,0905-8-dcx,12.0,word,1693912244.8572,1226.0000000000002,67.99999999999997,1.0,35.0,0.0,12,0
86,0905-8-dcx,12.0,word,1693912244.8885005,1226.0000000000002,67.99999999999997,0.0,35.0,0.0,12,0
87,0905-8-dcx,12.0,word,1693912244.9205706,1226.0000000000002,67.99999999999997,0.0,35.0,0.0,12,0
88,0905-8-dcx,12.0,word,1693912244.9529028,1224.9999999999998,67.99999999999996,1.0,35.0,0.0,12,0
89,0905-8-dcx,12.0,word,1693912244.9691763,1224.9999999999998,67.99999999999996,0.0,35.0,0.0,12,0
90,0905-8-dcx,12.0,word,1693912245.0005343,1247.0000000000002,67.99999999999997,22.0,35.0,0.0,11,0
91,0905-8-dcx,12.0,word,1693912245.0329554,1311.000000000001,69.99999999999997,64.03124237432849,35.0,0.0,0,0
92,0905-8-dcx,12.0,word,1693912245.0653365,1378.0000000000002,70.99999999999996,67.00746227100382,35.0,0.0,1,0
93,0905-8-dcx,12.0,word,1693912245.0965257,1430.0000000000005,72.99999999999994,52.03844732503075,35.0,0.0,3,0
94,0905-8-dcx,12.0,word,1693912245.128581,1466.0000000000002,73.99999999999994,36.013886210738214,35.0,0.0,7,0
95,0905-8-dcx,12.0,word,1693912245.1605003,1489.0,74.99999999999997,23.021728866442675,35.0,0.0,7,0
96,0905-8-dcx,12.0,word,1693912245.1934686,1504.0,72.99999999999999,15.132745950421556,35.0,0.0,6,0
97,0905-8-dcx,12.0,word,1693912245.224861,1515.0000000000002,71.99999999999989,11.04536101718726,35.0,0.0,5,0
98,0905-8-dcx,12.0,word,1693912245.2409372,1521.0,71.99999999999996,6.0,35.0,0.0,5,0
99,0905-8-dcx,12.0,word,1693912245.2732575,1504.0000000000002,71.99999999999996,17.0,35.0,0.0,6,0
100,0905-8-dcx,12.0,word,1693912245.304352,1446.0,72.99999999999994,58.00862004909271,35.0,0.0,1,0
101,0905-8-dcx,12.0,word,1693912245.3366938,1095.9999999999998,92.99999999999996,350.5709628591621,35.0,0.0,0,0
102,0905-8-dcx,12.0,word,1693912245.369234,731.0000000000001,109.00000000000006,365.3505166275258,35.0,0.0,0,1
103,0905-8-dcx,12.0,word,1693912245.4012687,554.0000000000001,116.00000000000004,177.1383639983163,35.0,0.0,0,1
104,0905-8-dcx,12.0,word,1693912245.4325123,483.00000000000017,119.0,71.06335201775947,35.0,0.0,20,1
105,0905-8-dcx,12.0,word,1693912245.464875,449.00000000000006,118.00000000000004,34.0147027033899,35.0,0.0,20,1
106,0905-8-dcx,12.0,word,1693912245.4971173,435.00000000000006,119.0,14.0356688476182,35.0,0.0,7,1
107,0905-8-dcx,12.0,word,1693912245.513116,432.00000000000006,120.0,3.1622776601683795,35.0,0.0,7,1
108,0905-8-dcx,12.0,word,1693912245.545165,453.00000000000006,119.0,21.02379604162864,35.0,0.0,20,1
109,0905-8-dcx,12.0,word,1693912245.5766516,474.00000000000006,119.99999999999996,21.02379604162864,35.0,0.0,20,1
110,0905-8-dcx,12.0,word,1693912245.608785,486.0,121.0,12.041594578792296,35.0,0.0,20,1
111,0905-8-dcx,12.0,word,1693912245.6407094,494.00000000000006,122.00000000000004,8.06225774829855,35.0,0.0,18,1
112,0905-8-dcx,12.0,word,1693912245.6728497,499.0000000000001,123.00000000000006,5.0990195135927845,35.0,0.0,13,1
113,0905-8-dcx,12.0,word,1693912245.7051392,502.0000000000001,124.0,3.1622776601683795,35.0,0.0,12,1
114,0905-8-dcx,12.0,word,1693912245.7371724,504.0,125.0,2.23606797749979,35.0,0.0,12,1
115,0905-8-dcx,12.0,word,1693912245.7684703,505.00000000000006,126.00000000000004,1.4142135623730951,35.0,0.0,12,1
116,0905-8-dcx,12.0,word,1693912245.784846,499.0,128.99999999999994,6.708203932499369,35.0,0.0,13,1
117,0905-8-dcx,12.0,word,1693912245.816968,486.0,133.0,13.601470508735444,35.0,0.0,20,1
118,0905-8-dcx,12.0,word,1693912245.8489864,472.0000000000001,136.99999999999997,14.560219778561036,35.0,0.0,20,1
119,0905-8-dcx,12.0,word,1693912245.8812275,459.00000000000006,140.00000000000003,13.341664064126334,35.0,0.0,20,1
120,0905-8-dcx,12.0,word,1693912245.9132912,448.0,142.9999999999999,11.40175425099138,35.0,0.0,20,1
121,0905-8-dcx,12.0,word,1693912245.944778,439.0,144.00000000000003,9.055385138137416,35.0,0.0,8,1
122,0905-8-dcx,12.0,word,1693912245.9766622,431.00000000000006,144.00000000000003,8.0,35.0,0.0,7,1
123,0905-8-dcx,12.0,word,1693912246.0089552,437.0000000000001,143.00000000000003,6.082762530298219,35.0,0.0,8,1
124,0905-8-dcx,12.0,word,1693912246.0413854,472.0,135.99999999999994,35.6931365951495,35.0,0.0,20,1
125,0905-8-dcx,12.0,word,1693912246.056667,587.0,113.00000000000004,117.27744881263403,35.0,0.0,0,1
126,0905-8-dcx,12.0,word,1693912246.0887368,702.0000000000001,92.0,116.90166808048548,35.0,0.0,0,0
127,0905-8-dcx,12.0,word,1693912246.1209292,780.0000000000001,77.99999999999999,79.2464510246358,35.0,0.0,1,0
128,0905-8-dcx,12.0,word,1693912246.1530125,829.0000000000001,71.0,49.49747468305833,35.0,0.0,2,0
129,0905-8-dcx,12.0,word,1693912246.1844578,871.0000000000002,64.99999999999999,42.42640687119285,35.0,0.0,1,0
130,0905-8-dcx,12.0,word,1693912246.216604,982.0000000000002,57.00000000000002,111.28791488746656,35.0,0.0,0,0
131,0905-8-dcx,12.0,word,1693912246.2489471,1081.0000000000005,48.999999999999964,99.32270636667126,35.0,0.0,1,0
132,0905-8-dcx,12.0,word,1693912246.281078,1134.0000000000002,45.99999999999997,53.08483775994799,35.0,0.0,18,0
133,0905-8-dcx,12.0,word,1693912246.2970855,1163.0000000000002,46.00000000000002,29.0,35.0,0.0,15,0
134,0905-8-dcx,12.0,word,1693912246.328343,1177.0000000000002,48.999999999999936,14.317821063276352,35.0,0.0,14,0
135,0905-8-dcx,12.0,word,1693912246.3605366,1187.0,50.99999999999999,10.198039027185567,35.0,0.0,13,0
136,0905-8-dcx,12.0,word,1693912246.3926654,1192.0,52.0,5.0990195135927845,35.0,0.0,13,0
137,0905-8-dcx,12.0,word,1693912246.424916,1197.0000000000005,53.99999999999999,5.385164807134504,35.0,0.0,12,0
138,0905-8-dcx,12.0,word,1693912246.4563403,1188.0000000000002,53.99999999999999,9.0,35.0,0.0,13,0
139,0905-8-dcx,12.0,word,1693912246.488405,1174.0000000000002,54.00000000000002,14.0,35.0,0.0,14,0
140,0905-8-dcx,12.0,word,1693912246.5205815,1167.0000000000002,54.99999999999997,7.071067811865476,35.0,0.0,14,0
141,0905-8-dcx,12.0,word,1693912246.552865,1164.0000000000005,55.00000000000002,3.0,35.0,0.0,14,0
142,0905-8-dcx,12.0,word,1693912246.585075,1160.0,54.99999999999993,4.0,35.0,0.0,15,0
143,0905-8-dcx,12.0,word,1693912246.6010995,1155.0000000000002,55.000000000000014,5.0,35.0,0.0,15,0
144,0905-8-dcx,12.0,word,1693912246.6332202,1147.0,55.00000000000004,8.0,35.0,0.0,16,0
145,0905-8-dcx,12.0,word,1693912246.6648653,1131.0,54.999999999999964,16.0,35.0,0.0,11,0
146,0905-8-dcx,12.0,word,1693912246.6973054,1115.0000000000002,55.0,16.0,35.0,0.0,10,0
147,0905-8-dcx,12.0,word,1693912246.7293017,1100.0000000000002,55.99999999999995,15.033296378372908,35.0,0.0,7,0
148,0905-8-dcx,12.0,word,1693912246.761291,1088.0,56.00000000000005,12.0,35.0,0.0,5,0
149,0905-8-dcx,12.0,word,1693912246.7923446,1079.0000000000002,56.99999999999995,9.055385138137416,35.0,0.0,4,0
150,0905-8-dcx,12.0,word,1693912246.824908,1011.0,60.00000000000004,68.06614430096654,35.0,0.0,0,0
151,0905-8-dcx,12.0,word,1693912246.858205,898.0,65.99999999999993,113.1591799192624,35.0,0.0,0,0
152,0905-8-dcx,12.0,word,1693912246.8732295,816.0000000000001,72.99999999999997,82.29823813423954,35.0,0.0,1,0
153,0905-8-dcx,12.0,word,1693912246.9046326,765.0000000000001,76.99999999999999,51.15662224971465,35.0,0.0,11,0
154,0905-8-dcx,12.0,word,1693912246.9366262,735.0000000000001,78.99999999999999,30.066592756745816,35.0,0.0,10,0
155,0905-8-dcx,12.0,word,1693912246.9692974,721.0000000000001,79.99999999999999,14.0356688476182,35.0,0.0,9,0
156,0905-8-dcx,12.0,word,1693912247.0012343,711.0,81.99999999999989,10.198039027185567,35.0,0.0,9,0
157,0905-8-dcx,12.0,word,1693912247.0332355,724.0000000000002,81.00000000000003,13.038404810405298,35.0,0.0,9,0
158,0905-8-dcx,12.0,word,1693912247.0645237,737.0000000000002,77.99999999999997,13.341664064126334,35.0,0.0,10,0
159,0905-8-dcx,12.0,word,1693912247.0966728,746.0000000000001,76.99999999999999,9.055385138137416,35.0,0.0,10,0
160,0905-8-dcx,12.0,word,1693912247.1290412,750.0000000000001,76.0,4.123105625617661,35.0,0.0,10,0
161,0905-8-dcx,12.0,word,1693912247.1450484,753.0000000000001,75.99999999999999,3.0,35.0,0.0,11,0
162,0905-8-dcx,12.0,word,1693912247.1774106,755.0000000000001,75.99999999999993,2.0,35.0,0.0,11,0
163,0905-8-dcx,12.0,word,1693912247.2085948,790.0,74.0,35.05709628591621,35.0,0.0,5,0
164,0905-8-dcx,12.0,word,1693912247.2407837,1002.0,73.99999999999993,212.0,35.0,0.0,0,0
165,0905-8-dcx,12.0,word,1693912247.2730732,1248.0,72.99999999999993,246.00203251192863,35.0,0.0,0,0
166,0905-8-dcx,12.0,word,1693912247.3044076,1386.0,72.00000000000001,138.00362314084367,35.0,0.0,0,0
167,0905-8-dcx,12.0,word,1693912247.33656,1456.0,72.99999999999999,70.00714249274856,35.0,0.0,3,0
168,0905-8-dcx,12.0,word,1693912247.368956,1490.000000000001,71.99999999999999,34.0147027033899,35.0,0.0,11,0
169,0905-8-dcx,12.0,word,1693912247.384955,1509.0,69.99999999999991,19.1049731745428,35.0,0.0,11,0
170,0905-8-dcx,12.0,word,1693912247.4172251,1518.0000000000002,69.00000000000001,9.055385138137416,35.0,0.0,11,0
171,0905-8-dcx,12.0,word,1693912247.4494548,1523.0,66.99999999999999,5.385164807134504,35.0,0.0,10,0
172,0905-8-dcx,12.0,word,1693912247.4806116,1525.9999999999998,65.99999999999997,3.1622776601683795,35.0,0.0,10,0
173,0905-8-dcx,12.0,word,1693912247.5128005,1528.0000000000002,65.99999999999999,2.0,35.0,0.0,9,0
174,0905-8-dcx,12.0,word,1693912247.545163,1529.0,65.99999999999996,1.0,35.0,0.0,9,0
175,0905-8-dcx,12.0,word,1693912247.5772748,1530.0000000000002,64.99999999999997,1.4142135623730951,35.0,0.0,9,0
176,0905-8-dcx,12.0,word,1693912247.608488,1521.0,64.99999999999993,9.0,35.0,0.0,10,0
177,0905-8-dcx,12.0,word,1693912247.640595,1506.0000000000002,63.99999999999995,15.033296378372908,35.0,0.0,11,0
178,0905-8-dcx,12.0,word,1693912247.656878,1463.9999999999998,62.99999999999996,42.01190307520001,35.0,0.0,3,0
179,0905-8-dcx,12.0,word,1693912247.689242,1408.0,60.99999999999993,56.0357029044876,35.0,0.0,2,0
180,0905-8-dcx,12.0,word,1693912247.7205274,1357.0,58.99999999999997,51.03920062069938,35.0,0.0,2,0
181,0905-8-dcx,12.0,word,1693912247.752947,1317.0000000000005,57.0,40.049968789001575,35.0,0.0,1,0
182,0905-8-dcx,12.0,word,1693912247.7849662,1242.0,56.00000000000004,75.0066663703967,35.0,0.0,0,0
183,0905-8-dcx,12.0,word,1693912247.816542,1175.0000000000002,54.99999999999996,67.00746227100382,35.0,0.0,1,0
184,0905-8-dcx,12.0,word,1693912247.8484356,1130.0,54.00000000000003,45.0111097397076,35.0,0.0,9,0
185,0905-8-dcx,12.0,word,1693912247.8810012,1104.0000000000002,52.99999999999996,26.019223662515376,35.0,0.0,7,0
186,0905-8-dcx,12.0,word,1693912247.9131515,1088.0000000000005,51.99999999999996,16.0312195418814,35.0,0.0,7,0
187,0905-8-dcx,12.0,word,1693912247.9291906,1079.0,53.00000000000006,9.055385138137416,35.0,0.0,6,0
188,0905-8-dcx,12.0,word,1693912247.9603524,1080.0000000000002,53.99999999999992,1.4142135623730951,35.0,0.0,6,0
189,0905-8-dcx,12.0,word,1693912247.9928472,1110.0,56.00000000000002,30.066592756745816,35.0,0.0,7,0
190,0905-8-dcx,12.0,word,1693912248.0251718,1122.0,56.0,12.0,35.0,0.0,8,0
191,0905-8-dcx,12.0,word,1693912248.0574691,1149.0000000000002,57.00000000000002,27.018512172212592,35.0,0.0,3,0
192,0905-8-dcx,12.0,word,1693912248.0890472,1186.0000000000005,58.000000000000014,37.01351104664349,35.0,0.0,2,0
193,0905-8-dcx,12.0,word,1693912248.1210835,1221.0000000000005,58.00000000000001,35.0,35.0,0.0,2,0
194,0905-8-dcx,12.0,word,1693912248.1530828,1279.0,60.999999999999936,58.077534382926416,35.0,0.0,1,0
195,0905-8-dcx,12.0,word,1693912248.1850822,1366.0,63.999999999999886,87.05170877128145,35.0,0.0,0,0
196,0905-8-dcx,12.0,word,1693912248.202083,1434.9999999999998,67.00000000000001,69.06518659932803,35.0,0.0,1,0
197,0905-8-dcx,12.0,word,1693912248.2331111,1479.0,68.00000000000003,44.01136216933077,35.0,0.0,7,0
198,0905-8-dcx,12.0,word,1693912248.265651,1505.0000000000002,68.99999999999997,26.019223662515376,35.0,0.0,6,0
199,0905-8-dcx,12.0,word,1693912248.296745,1521.0000000000002,68.99999999999989,16.0,35.0,0.0,6,0
200,0905-8-dcx,12.0,word,1693912248.3291392,1531.0000000000005,69.99999999999999,10.04987562112089,35.0,0.0,6,0
201,0905-8-dcx,12.0,word,1693912248.3612618,1536.0000000000002,70.99999999999997,5.0990195135927845,35.0,0.0,6,0
202,0905-8-dcx,12.0,word,1693912248.392497,1535.0000000000002,72.99999999999999,2.23606797749979,35.0,0.0,6,0
203,0905-8-dcx,12.0,word,1693912248.424893,1501.0000000000002,75.00000000000006,34.058772731852805,35.0,0.0,6,0
204,0905-8-dcx,12.0,word,1693912248.4568937,1230.0,95.0,271.7370052090808,35.0,0.0,0,0
205,0905-8-dcx,12.0,word,1693912248.4728634,846.0000000000001,122.0,384.94804844290354,35.0,0.0,0,1
206,0905-8-dcx,12.0,word,1693912248.5049078,643.9999999999999,131.99999999999994,202.2473732833136,35.0,0.0,0,1
207,0905-8-dcx,12.0,word,1693912248.5369053,555.0000000000003,137.00000000000006,89.1403387922662,35.0,0.0,3,1
208,0905-8-dcx,12.0,word,1693912248.5683792,520.0,142.00000000000009,35.35533905932738,35.0,0.0,5,1
209,0905-8-dcx,12.0,word,1693912248.6003797,504.00000000000006,143.99999999999994,16.1245154965971,35.0,0.0,6,1
210,0905-8-dcx,12.0,word,1693912248.6327262,493.00000000000017,145.99999999999997,11.180339887498947,35.0,0.0,6,1
211,0905-8-dcx,12.0,word,1693912248.6650486,481.0,147.99999999999994,12.16552506059644,35.0,0.0,7,1
212,0905-8-dcx,12.0,word,1693912248.6963778,460.0,151.0,21.213203435596427,35.0,0.0,18,1
213,0905-8-dcx,12.0,word,1693912248.7283945,441.0000000000001,151.99999999999994,19.026297590440446,35.0,0.0,16,1
214,0905-8-dcx,12.0,word,1693912248.7454236,429.0,153.00000000000006,12.041594578792296,35.0,0.0,13,1
215,0905-8-dcx,12.0,word,1693912248.776778,421.0,154.0,8.06225774829855,35.0,0.0,12,1
216,0905-8-dcx,12.0,word,1693912248.808862,415.0,154.00000000000003,6.0,35.0,0.0,11,1
217,0905-8-dcx,12.0,word,1693912248.841205,412.00000000000006,154.00000000000006,3.0,35.0,0.0,10,1
218,0905-8-dcx,12.0,word,1693912248.8731256,417.00000000000006,153.00000000000006,5.0990195135927845,35.0,0.0,11,1
219,0905-8-dcx,12.0,word,1693912248.9051273,429.00000000000006,151.00000000000003,12.16552506059644,35.0,0.0,13,1
220,0905-8-dcx,12.0,word,1693912248.937219,435.00000000000006,150.00000000000003,6.082762530298219,35.0,0.0,14,1
221,0905-8-dcx,12.0,word,1693912248.969137,446.0,148.0,11.180339887498947,35.0,0.0,16,1
222,0905-8-dcx,12.0,word,1693912249.0004525,461.00000000000006,145.99999999999994,15.132745950421556,35.0,0.0,18,1
223,0905-8-dcx,12.0,word,1693912249.0166972,476.9999999999999,144.99999999999994,16.0312195418814,35.0,0.0,8,1
224,0905-8-dcx,12.0,word,1693912249.0491798,491.00000000000006,143.0,14.142135623730953,35.0,0.0,7,1
225,0905-8-dcx,12.0,word,1693912249.0803678,503.00000000000017,141.00000000000009,12.16552506059644,35.0,0.0,5,1
226,0905-8-dcx,12.0,word,1693912249.1124988,522.9999999999999,139.99999999999997,20.024984394500787,35.0,0.0,5,1
227,0905-8-dcx,12.0,word,1693912249.1449246,579.0000000000001,135.0,56.22277118748239,35.0,0.0,2,1
228,0905-8-dcx,12.0,word,1693912249.1772368,642.0000000000001,127.0,63.50590523722971,35.0,0.0,2,1
229,0905-8-dcx,12.0,word,1693912249.208701,690.0000000000002,123.0,48.16637831516918,35.0,0.0,3,1
230,0905-8-dcx,12.0,word,1693912249.240743,722.9999999999999,119.99999999999996,33.13608305156178,35.0,0.0,8,1
231,0905-8-dcx,12.0,word,1693912249.272742,742.0,117.99999999999996,19.1049731745428,35.0,0.0,9,1
232,0905-8-dcx,12.0,word,1693912249.288473,754.0000000000002,117.0,12.041594578792296,35.0,0.0,8,1
233,0905-8-dcx,12.0,word,1693912249.320976,763.0000000000001,117.0,9.0,35.0,0.0,9,1
