original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
236,0905-8-dcx,33.0,word,1693912921.289014,404.0,159.0,7.071067811865476,28.0,0.0,5,1
237,0905-8-dcx,33.0,word,1693912921.321216,438.00000000000006,156.00000000000009,34.132096331752024,28.0,0.0,7,1
238,0905-8-dcx,33.0,word,1693912921.3524954,459.0,154.0,21.095023109728988,28.0,0.0,8,1
239,0905-8-dcx,33.0,word,1693912921.384764,496.00000000000006,150.99999999999997,37.12142238654117,28.0,0.0,3,1
240,0905-8-dcx,33.0,word,1693912921.4009037,543.0000000000002,146.99999999999997,47.16990566028302,28.0,0.0,2,1
241,0905-8-dcx,33.0,word,1693912921.4330833,585.0000000000002,145.00000000000003,42.04759208325728,28.0,0.0,4,1
242,0905-8-dcx,33.0,word,1693912921.4652345,613.9999999999999,146.00000000000006,29.017236257093817,28.0,0.0,10,1
243,0905-8-dcx,33.0,word,1693912921.4966755,633.0,145.0,19.026297590440446,28.0,0.0,10,1
244,0905-8-dcx,33.0,word,1693912921.528978,647.9999999999999,146.0,15.033296378372908,28.0,0.0,10,1
245,0905-8-dcx,33.0,word,1693912921.5614345,657.0,145.99999999999994,9.0,28.0,0.0,10,1
246,0905-8-dcx,33.0,word,1693912921.5926263,655.0,146.00000000000006,2.0,28.0,0.0,10,1
247,0905-8-dcx,33.0,word,1693912921.6250837,651.0000000000001,146.0,4.0,28.0,0.0,10,1
248,0905-8-dcx,33.0,word,1693912921.6566572,647.0,146.00000000000003,4.0,28.0,0.0,10,1
249,0905-8-dcx,33.0,word,1693912921.6726313,644.0,146.00000000000006,3.0,28.0,0.0,10,1
250,0905-8-dcx,33.0,word,1693912921.7048256,642.0000000000001,145.00000000000003,2.23606797749979,28.0,0.0,10,1
251,0905-8-dcx,33.0,word,1693912921.7369676,646.0,144.99999999999997,4.0,28.0,0.0,10,1
252,0905-8-dcx,33.0,word,1693912921.7683766,710.0000000000001,129.99999999999997,65.73431371817918,28.0,0.0,0,1
253,0905-8-dcx,33.0,word,1693912921.8007565,817.0,109.00000000000004,109.04127658827184,28.0,0.0,0,1
254,0905-8-dcx,33.0,word,1693912921.8331065,901.0000000000002,92.99999999999996,85.5102333057278,28.0,0.0,1,0
255,0905-8-dcx,33.0,word,1693912921.8645673,955.0,83.99999999999999,54.74486277268398,28.0,0.0,4,0
256,0905-8-dcx,33.0,word,1693912921.8967,986.0,78.99999999999993,31.400636936215164,28.0,0.0,4,0
257,0905-8-dcx,33.0,word,1693912921.928848,1004.0000000000005,77.0,18.110770276274835,28.0,0.0,4,0
258,0905-8-dcx,33.0,word,1693912921.945284,1018.0000000000005,75.99999999999996,14.0356688476182,28.0,0.0,5,0
259,0905-8-dcx,33.0,word,1693912921.977217,1027.0,74.0,9.219544457292889,28.0,0.0,4,0
260,0905-8-dcx,33.0,word,1693912922.0084765,1076.0000000000005,71.99999999999999,49.04079934095692,28.0,0.0,2,0
261,0905-8-dcx,33.0,word,1693912922.0409806,1152.0000000000002,73.0,76.00657866263946,28.0,0.0,1,0
262,0905-8-dcx,33.0,word,1693912922.0730417,1211.0000000000002,73.99999999999996,59.00847396772772,28.0,0.0,3,0
263,0905-8-dcx,33.0,word,1693912922.104366,1248.0,72.99999999999993,37.01351104664349,28.0,0.0,11,0
264,0905-8-dcx,33.0,word,1693912922.1365345,1272.0,70.99999999999997,24.08318915758459,28.0,0.0,9,0
265,0905-8-dcx,33.0,word,1693912922.168995,1288.0000000000005,70.0,16.0312195418814,28.0,0.0,7,0
266,0905-8-dcx,33.0,word,1693912922.200533,1291.0000000000002,71.00000000000001,3.1622776601683795,28.0,0.0,7,0
267,0905-8-dcx,33.0,word,1693912922.2165613,1274.0,80.99999999999996,19.72308292331602,28.0,0.0,10,0
268,0905-8-dcx,33.0,word,1693912922.2487164,1260.0000000000002,88.99999999999997,16.1245154965971,28.0,0.0,11,0
269,0905-8-dcx,33.0,word,1693912922.281045,1250.0,95.99999999999994,12.206555615733702,28.0,0.0,11,0
270,0905-8-dcx,33.0,word,1693912922.3140447,1241.0000000000002,101.99999999999996,10.816653826391969,28.0,0.0,11,0
271,0905-8-dcx,33.0,word,1693912922.3444846,1232.0000000000002,108.0,10.816653826391969,28.0,0.0,6,1
272,0905-8-dcx,33.0,word,1693912922.3763702,1222.0000000000002,115.0,12.206555615733702,28.0,0.0,7,1
273,0905-8-dcx,33.0,word,1693912922.4083998,1215.0,121.99999999999996,9.899494936611664,28.0,0.0,6,1
274,0905-8-dcx,33.0,word,1693912922.440768,1173.0,139.0,45.31004303683677,28.0,0.0,2,1
275,0905-8-dcx,33.0,word,1693912922.45672,1031.0000000000005,182.00000000000009,148.36778626103444,28.0,0.0,0,2
276,0905-8-dcx,33.0,word,1693912922.4891412,876.0000000000001,230.00000000000009,162.2621335986927,28.0,0.0,0,3
277,0905-8-dcx,33.0,word,1693912922.5205967,783.0000000000001,258.0,97.12363255150623,28.0,0.0,1,3
278,0905-8-dcx,33.0,word,1693912922.552864,734.0000000000001,272.9999999999999,51.24451190127583,28.0,0.0,4,3
279,0905-8-dcx,33.0,word,1693912922.5848975,707.0000000000001,280.0,27.892651361962702,28.0,0.0,4,3
280,0905-8-dcx,33.0,word,1693912922.6171408,694.0000000000001,282.0,13.152946437965904,28.0,0.0,4,3
281,0905-8-dcx,33.0,word,1693912922.648569,674.0000000000001,285.0000000000001,20.223748416156685,28.0,0.0,6,3
282,0905-8-dcx,33.0,word,1693912922.680674,647.0,287.9999999999999,27.16615541441225,28.0,0.0,13,3
283,0905-8-dcx,33.0,word,1693912922.7130718,625.9999999999999,288.00000000000006,21.0,28.0,0.0,10,3
284,0905-8-dcx,33.0,word,1693912922.7291076,611.0000000000001,288.00000000000006,15.0,28.0,0.0,10,3
285,0905-8-dcx,33.0,word,1693912922.7606697,603.0000000000001,286.99999999999994,8.06225774829855,28.0,0.0,8,3
286,0905-8-dcx,33.0,word,1693912922.7938478,598.0,286.0,5.0990195135927845,28.0,0.0,8,3
287,0905-8-dcx,33.0,word,1693912922.8245614,595.0000000000001,284.0000000000001,3.605551275463989,28.0,0.0,8,3
288,0905-8-dcx,33.0,word,1693912922.85663,606.0000000000001,283.00000000000006,11.04536101718726,28.0,0.0,8,3
289,0905-8-dcx,33.0,word,1693912922.8886306,618.0000000000001,281.0,12.16552506059644,28.0,0.0,10,3
290,0905-8-dcx,33.0,word,1693912922.921214,639.0000000000001,278.99999999999994,21.095023109728988,28.0,0.0,12,3
291,0905-8-dcx,33.0,word,1693912922.953156,670.0000000000001,274.99999999999994,31.25699921617557,28.0,0.0,4,3
292,0905-8-dcx,33.0,word,1693912922.98482,699.0,270.9999999999999,29.27456233660889,28.0,0.0,5,3
293,0905-8-dcx,33.0,word,1693912923.0171263,724.0000000000002,267.0,25.317977802344327,28.0,0.0,8,3
294,0905-8-dcx,33.0,word,1693912923.0324862,743.0,264.99999999999994,19.1049731745428,28.0,0.0,8,3
295,0905-8-dcx,33.0,word,1693912923.064492,757.0,261.99999999999994,14.317821063276352,28.0,0.0,8,3
296,0905-8-dcx,33.0,word,1693912923.096666,769.0000000000001,260.99999999999994,12.041594578792296,28.0,0.0,7,3
297,0905-8-dcx,33.0,word,1693912923.128982,777.0000000000001,260.00000000000017,8.06225774829855,28.0,0.0,7,3
298,0905-8-dcx,33.0,word,1693912923.1604946,783.0000000000001,259.99999999999994,6.0,28.0,0.0,7,3
299,0905-8-dcx,33.0,word,1693912923.1926997,787.0000000000002,260.0,4.0,28.0,0.0,7,3
300,0905-8-dcx,33.0,word,1693912923.225198,790.0000000000001,259.00000000000006,3.1622776601683795,28.0,0.0,6,3
