original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
40,0905-8-dcx,19.0,word,1693912457.849202,987.0000000000002,47.99999999999997,32.01562118716424,33.0,0.0,2,0
41,0905-8-dcx,19.0,word,1693912457.8803744,964.0,50.0,23.08679276123039,33.0,0.0,2,0
42,0905-8-dcx,19.0,word,1693912457.9123487,871.0000000000002,64.00000000000003,94.04786015641186,33.0,0.0,0,0
43,0905-8-dcx,19.0,word,1693912457.944533,711.0,90.99999999999994,162.2621335986927,33.0,0.0,0,0
44,0905-8-dcx,19.0,word,1693912457.9609687,599.0000000000001,110.00000000000004,113.6001760562016,33.0,0.0,1,1
45,0905-8-dcx,19.0,word,1693912457.9924915,538.0000000000001,121.00000000000009,61.98386886924694,33.0,0.0,9,1
46,0905-8-dcx,19.0,word,1693912458.024607,507.0,127.0,31.575306807693888,33.0,0.0,6,1
47,0905-8-dcx,19.0,word,1693912458.056606,491.0000000000001,130.00000000000006,16.278820596099706,33.0,0.0,5,1
48,0905-8-dcx,19.0,word,1693912458.088721,483.00000000000006,130.99999999999997,8.06225774829855,33.0,0.0,5,1
49,0905-8-dcx,19.0,word,1693912458.1210551,509.0000000000001,131.99999999999997,26.019223662515376,33.0,0.0,6,1
50,0905-8-dcx,19.0,word,1693912458.1523466,543.0000000000001,131.99999999999994,34.0,33.0,0.0,9,1
51,0905-8-dcx,19.0,word,1693912458.184552,555.9999999999999,130.99999999999994,13.038404810405298,33.0,0.0,4,1
52,0905-8-dcx,19.0,word,1693912458.2170155,574.0,129.99999999999994,18.027756377319943,33.0,0.0,4,1
53,0905-8-dcx,19.0,word,1693912458.2330468,599.0000000000001,129.00000000000003,25.019992006393608,33.0,0.0,4,1
54,0905-8-dcx,19.0,word,1693912458.265117,624.0000000000002,129.0,25.0,33.0,0.0,2,1
55,0905-8-dcx,19.0,word,1693912458.2966774,705.0,128.0,81.00617260431454,33.0,0.0,0,1
56,0905-8-dcx,19.0,word,1693912458.3289945,813.0,128.00000000000003,108.0,33.0,0.0,0,1
57,0905-8-dcx,19.0,word,1693912458.361416,887.0,127.99999999999994,74.0,33.0,0.0,1,1
58,0905-8-dcx,19.0,word,1693912458.3927324,932.0000000000002,126.0,45.044422518220834,33.0,0.0,3,1
59,0905-8-dcx,19.0,word,1693912458.4247804,958.0,126.0,26.0,33.0,0.0,3,1
60,0905-8-dcx,19.0,word,1693912458.4567535,974.0,126.00000000000004,16.0,33.0,0.0,3,1
61,0905-8-dcx,19.0,word,1693912458.4887564,1021.0000000000002,128.99999999999994,47.09564735726647,33.0,0.0,3,1
62,0905-8-dcx,19.0,word,1693912458.5048568,1069.0000000000002,130.0,48.010415536631214,33.0,0.0,4,1
63,0905-8-dcx,19.0,word,1693912458.537187,1098.0000000000002,132.0,29.068883707497267,33.0,0.0,8,1
64,0905-8-dcx,19.0,word,1693912458.569187,1116.0000000000002,133.99999999999997,18.110770276274835,33.0,0.0,8,1
65,0905-8-dcx,19.0,word,1693912458.6012182,1127.0,135.99999999999994,11.180339887498947,33.0,0.0,7,1
66,0905-8-dcx,19.0,word,1693912458.632563,1134.0000000000002,136.99999999999991,7.071067811865476,33.0,0.0,6,1
67,0905-8-dcx,19.0,word,1693912458.6648128,1112.0,136.99999999999994,22.0,33.0,0.0,8,1
68,0905-8-dcx,19.0,word,1693912458.697036,1096.0,137.0,16.0,33.0,0.0,8,1
69,0905-8-dcx,19.0,word,1693912458.7291458,1081.0000000000002,136.99999999999997,15.0,33.0,0.0,10,1
70,0905-8-dcx,19.0,word,1693912458.745036,1055.0,138.0,26.019223662515376,33.0,0.0,5,1
71,0905-8-dcx,19.0,word,1693912458.7770655,1026.0000000000002,137.99999999999991,29.0,33.0,0.0,5,1
72,0905-8-dcx,19.0,word,1693912458.8093274,999.0,137.99999999999991,27.0,33.0,0.0,9,1
73,0905-8-dcx,19.0,word,1693912458.8406022,980.0000000000005,138.0,19.0,33.0,0.0,8,1
74,0905-8-dcx,19.0,word,1693912458.8726032,965.0000000000002,138.0,15.0,33.0,0.0,8,1
75,0905-8-dcx,19.0,word,1693912458.9047885,955.0,138.99999999999997,10.04987562112089,33.0,0.0,7,1
76,0905-8-dcx,19.0,word,1693912458.9367898,948.0,139.99999999999997,7.071067811865476,33.0,0.0,7,1
77,0905-8-dcx,19.0,word,1693912458.9689903,942.0,140.9999999999999,6.082762530298219,33.0,0.0,7,1
78,0905-8-dcx,19.0,word,1693912459.0010886,952.0000000000002,140.99999999999991,10.0,33.0,0.0,7,1
79,0905-8-dcx,19.0,word,1693912459.0169902,994.0000000000002,142.99999999999994,42.04759208325728,33.0,0.0,9,1
80,0905-8-dcx,19.0,word,1693912459.0483737,1130.9999999999998,146.99999999999994,137.05838172107534,33.0,0.0,0,1
81,0905-8-dcx,19.0,word,1693912459.0806732,1259.0000000000002,151.00000000000006,128.06248474865697,33.0,0.0,0,1
82,0905-8-dcx,19.0,word,1693912459.1129706,1347.0000000000005,155.0,88.09086218218096,33.0,0.0,1,1
83,0905-8-dcx,19.0,word,1693912459.145172,1399.0,156.00000000000003,52.009614495783374,33.0,0.0,4,1
84,0905-8-dcx,19.0,word,1693912459.1766193,1429.000000000001,154.00000000000006,30.066592756745816,33.0,0.0,8,1
85,0905-8-dcx,19.0,word,1693912459.2090025,1445.0000000000005,153.00000000000006,16.0312195418814,33.0,0.0,8,1
86,0905-8-dcx,19.0,word,1693912459.2411635,1456.0000000000002,152.0,11.04536101718726,33.0,0.0,8,1
87,0905-8-dcx,19.0,word,1693912459.272349,1463.0000000000005,149.99999999999986,7.280109889280518,33.0,0.0,7,1
88,0905-8-dcx,19.0,word,1693912459.3047698,1467.0000000000002,149.00000000000003,4.123105625617661,33.0,0.0,7,1
89,0905-8-dcx,19.0,word,1693912459.321199,1470.0000000000005,145.99999999999997,4.242640687119285,33.0,0.0,7,1
90,0905-8-dcx,19.0,word,1693912459.3523636,1469.0,144.99999999999997,1.4142135623730951,33.0,0.0,7,1
91,0905-8-dcx,19.0,word,1693912459.3845274,1447.0,146.99999999999994,22.09072203437452,33.0,0.0,8,1
92,0905-8-dcx,19.0,word,1693912459.4169087,1192.0000000000002,166.0,255.7068634198152,33.0,0.0,0,2
93,0905-8-dcx,19.0,word,1693912459.449262,790.0,194.0,402.9739445671395,33.0,0.0,0,2
94,0905-8-dcx,19.0,word,1693912459.4806328,578.0000000000001,210.00000000000003,212.60291625469296,33.0,0.0,0,2
95,0905-8-dcx,19.0,word,1693912459.512875,490.00000000000017,214.00000000000009,88.09086218218096,33.0,0.0,2,2
96,0905-8-dcx,19.0,word,1693912459.5449772,451.00000000000006,215.0,39.01281840626232,33.0,0.0,12,2
97,0905-8-dcx,19.0,word,1693912459.5763574,434.0,217.0,17.11724276862369,33.0,0.0,9,2
98,0905-8-dcx,19.0,word,1693912459.5927584,425.0,219.00000000000003,9.219544457292889,33.0,0.0,7,2
99,0905-8-dcx,19.0,word,1693912459.6249197,421.0,221.00000000000009,4.47213595499958,33.0,0.0,7,2
100,0905-8-dcx,19.0,word,1693912459.657045,432.0000000000001,225.00000000000003,11.704699910719626,33.0,0.0,9,2
101,0905-8-dcx,19.0,word,1693912459.6892755,456.0000000000001,231.00000000000003,24.73863375370596,33.0,0.0,12,3
102,0905-8-dcx,19.0,word,1693912459.7208753,472.00000000000006,236.0,16.76305461424021,33.0,0.0,12,3
103,0905-8-dcx,19.0,word,1693912459.7528863,482.0000000000002,239.00000000000003,10.44030650891055,33.0,0.0,13,3
104,0905-8-dcx,19.0,word,1693912459.7847674,489.00000000000006,241.00000000000009,7.280109889280518,33.0,0.0,8,3
105,0905-8-dcx,19.0,word,1693912459.817208,495.0000000000001,243.0,6.324555320336759,33.0,0.0,7,3
106,0905-8-dcx,19.0,word,1693912459.8323607,500.0,245.0,5.385164807134504,33.0,0.0,7,3
107,0905-8-dcx,19.0,word,1693912459.8646896,506.0,246.99999999999991,6.324555320336759,33.0,0.0,7,3
108,0905-8-dcx,19.0,word,1693912459.8969903,541.0000000000001,247.0,35.0,33.0,0.0,5,3
109,0905-8-dcx,19.0,word,1693912459.9287162,629.0000000000001,243.0,88.09086218218096,33.0,0.0,0,3
110,0905-8-dcx,19.0,word,1693912459.9613495,710.9999999999999,239.99999999999991,82.05485969764375,33.0,0.0,1,3
111,0905-8-dcx,19.0,word,1693912459.9926715,770.0,237.99999999999991,59.033888572581766,33.0,0.0,3,3
112,0905-8-dcx,19.0,word,1693912460.024808,809.0000000000001,237.0,39.01281840626232,33.0,0.0,16,3
113,0905-8-dcx,19.0,word,1693912460.0569715,832.0,236.0,23.021728866442675,33.0,0.0,16,3
114,0905-8-dcx,19.0,word,1693912460.0894015,841.0000000000001,236.0,9.0,33.0,0.0,15,3
115,0905-8-dcx,19.0,word,1693912460.120524,829.0000000000001,238.0,12.16552506059644,33.0,0.0,16,3
116,0905-8-dcx,19.0,word,1693912460.1364095,817.0000000000002,241.0,12.36931687685298,33.0,0.0,16,3
117,0905-8-dcx,19.0,word,1693912460.1689095,810.0,243.0,7.280109889280518,33.0,0.0,16,3
118,0905-8-dcx,19.0,word,1693912460.2011533,806.0000000000001,244.0,4.123105625617661,33.0,0.0,16,3
119,0905-8-dcx,19.0,word,1693912460.2323372,803.0,246.00000000000009,3.605551275463989,33.0,0.0,16,3
120,0905-8-dcx,19.0,word,1693912460.2646582,801.0000000000001,246.00000000000003,2.0,33.0,0.0,16,3
121,0905-8-dcx,19.0,word,1693912460.2969468,799.0,247.0,2.23606797749979,33.0,0.0,16,3
122,0905-8-dcx,19.0,word,1693912460.3286576,797.0,248.0,2.23606797749979,33.0,0.0,16,3
123,0905-8-dcx,19.0,word,1693912460.3608718,795.0000000000001,249.0,2.23606797749979,33.0,0.0,16,3
124,0905-8-dcx,19.0,word,1693912460.3768444,793.0000000000001,250.0,2.23606797749979,33.0,0.0,16,3
125,0905-8-dcx,19.0,word,1693912460.4092848,791.0000000000002,251.00000000000003,2.23606797749979,33.0,0.0,16,3
126,0905-8-dcx,19.0,word,1693912460.4404836,790.0000000000001,253.0,2.23606797749979,33.0,0.0,16,3
127,0905-8-dcx,19.0,word,1693912460.472546,809.0000000000001,253.0,19.0,33.0,0.0,16,3
128,0905-8-dcx,19.0,word,1693912460.504989,930.0,257.9999999999999,121.10326172320876,33.0,0.0,0,3
129,0905-8-dcx,19.0,word,1693912460.5373776,1091.0,266.9999999999999,161.25135658344087,33.0,0.0,0,3
130,0905-8-dcx,19.0,word,1693912460.5688934,1202.0000000000002,273.9999999999999,111.22050170719426,33.0,0.0,1,3
131,0905-8-dcx,19.0,word,1693912460.6011665,1263.0,274.99999999999994,61.00819617067857,33.0,0.0,19,3
132,0905-8-dcx,19.0,word,1693912460.632517,1294.0000000000002,276.00000000000006,31.016124838541646,33.0,0.0,18,3
133,0905-8-dcx,19.0,word,1693912460.6486402,1311.0000000000002,277.0,17.029386365926403,33.0,0.0,18,3
134,0905-8-dcx,19.0,word,1693912460.680647,1322.0000000000002,277.99999999999994,11.04536101718726,33.0,0.0,18,3
135,0905-8-dcx,19.0,word,1693912460.7127936,1317.0000000000002,276.0,5.385164807134504,33.0,0.0,18,3
136,0905-8-dcx,19.0,word,1693912460.74471,1309.0000000000005,274.00000000000006,8.246211251235321,33.0,0.0,18,3
137,0905-8-dcx,19.0,word,1693912460.7771497,1304.0000000000005,274.0,5.0,33.0,0.0,18,3
138,0905-8-dcx,19.0,word,1693912460.8084424,1301.0000000000002,272.99999999999994,3.1622776601683795,33.0,0.0,18,3
139,0905-8-dcx,19.0,word,1693912460.8408947,1299.0000000000002,274.00000000000006,2.23606797749979,33.0,0.0,18,3
140,0905-8-dcx,19.0,word,1693912460.8730454,1298.0,272.99999999999994,1.4142135623730951,33.0,0.0,18,3
141,0905-8-dcx,19.0,word,1693912460.9050834,1296.0,273.0,2.0,33.0,0.0,18,3
142,0905-8-dcx,19.0,word,1693912460.921261,1296.0,273.0,0.0,33.0,0.0,18,3
143,0905-8-dcx,19.0,word,1693912460.9526153,1295.0,273.0,1.0,33.0,0.0,18,3
144,0905-8-dcx,19.0,word,1693912460.98463,1295.0,273.0,0.0,33.0,0.0,18,3
145,0905-8-dcx,19.0,word,1693912461.0167809,1297.0000000000002,273.0,2.0,33.0,0.0,18,3
146,0905-8-dcx,19.0,word,1693912461.049941,1298.0,272.99999999999994,1.0,33.0,0.0,18,3
147,0905-8-dcx,19.0,word,1693912461.0805426,1299.0000000000002,271.99999999999994,1.4142135623730951,33.0,0.0,18,3
148,0905-8-dcx,19.0,word,1693912461.1129725,1300.0,271.99999999999994,1.0,33.0,0.0,18,3
149,0905-8-dcx,19.0,word,1693912461.144498,1268.0,272.99999999999994,32.01562118716424,33.0,0.0,18,3
150,0905-8-dcx,19.0,word,1693912461.176833,1091.0000000000005,289.00000000000006,177.72169254201918,33.0,0.0,0,3
151,0905-8-dcx,19.0,word,1693912461.1929767,897.0,308.00000000000006,194.92819190666089,33.0,0.0,0,4
152,0905-8-dcx,19.0,word,1693912461.224868,776.0000000000001,317.9999999999999,121.41251994749142,33.0,0.0,1,4
153,0905-8-dcx,19.0,word,1693912461.2571638,714.0000000000001,324.00000000000006,62.28964600958975,33.0,0.0,7,4
154,0905-8-dcx,19.0,word,1693912461.289277,685.0000000000001,327.99999999999994,29.27456233660889,33.0,0.0,5,4
155,0905-8-dcx,19.0,word,1693912461.3205683,668.0000000000002,329.9999999999999,17.11724276862369,33.0,0.0,5,4
156,0905-8-dcx,19.0,word,1693912461.3529463,658.0000000000001,330.9999999999999,10.04987562112089,33.0,0.0,5,4
157,0905-8-dcx,19.0,word,1693912461.3849878,666.0000000000001,334.00000000000006,8.54400374531753,33.0,0.0,5,4
158,0905-8-dcx,19.0,word,1693912461.417136,714.9999999999999,342.0,49.64876634922564,33.0,0.0,6,4
159,0905-8-dcx,19.0,word,1693912461.4483707,751.0,346.0000000000001,36.22154055254967,33.0,0.0,2,4
160,0905-8-dcx,19.0,word,1693912461.464392,804.0000000000002,353.0000000000002,53.46026561849464,33.0,0.0,2,4
161,0905-8-dcx,19.0,word,1693912461.496667,858.9999999999999,359.9999999999999,55.44366510251645,33.0,0.0,2,5
162,0905-8-dcx,19.0,word,1693912461.5291216,904.0,367.0,45.5411901469428,33.0,0.0,11,5
163,0905-8-dcx,19.0,word,1693912461.560397,937.0,372.0,33.37663853655727,33.0,0.0,10,5
164,0905-8-dcx,19.0,word,1693912461.5924146,958.0000000000002,376.0000000000001,21.37755832643195,33.0,0.0,9,5
165,0905-8-dcx,19.0,word,1693912461.62461,960.0,379.9999999999999,4.47213595499958,33.0,0.0,9,5
166,0905-8-dcx,19.0,word,1693912461.6566954,957.0000000000002,382.99999999999983,4.242640687119285,33.0,0.0,9,5
167,0905-8-dcx,19.0,word,1693912461.688596,955.0000000000002,384.0,2.23606797749979,33.0,0.0,9,5
168,0905-8-dcx,19.0,word,1693912461.7205837,954.0,384.9999999999999,1.4142135623730951,33.0,0.0,9,5
169,0905-8-dcx,19.0,word,1693912461.7365842,954.0,384.9999999999999,0.0,33.0,0.0,9,5
170,0905-8-dcx,19.0,word,1693912461.7686784,953.0,386.0,1.4142135623730951,33.0,0.0,9,5
171,0905-8-dcx,19.0,word,1693912461.8006043,938.0,386.9999999999999,15.033296378372908,33.0,0.0,10,5
172,0905-8-dcx,19.0,word,1693912461.832729,876.0,387.0,62.0,33.0,0.0,1,5
173,0905-8-dcx,19.0,word,1693912461.865005,794.0000000000002,389.0,82.02438661763951,33.0,0.0,0,5
174,0905-8-dcx,19.0,word,1693912461.8964517,727.0000000000001,390.0,67.00746227100382,33.0,0.0,1,5
175,0905-8-dcx,19.0,word,1693912461.929062,679.0,389.9999999999999,48.0,33.0,0.0,3,5
176,0905-8-dcx,19.0,word,1693912461.9609458,649.0000000000002,391.0,30.01666203960727,33.0,0.0,3,5
177,0905-8-dcx,19.0,word,1693912461.992535,631.0,391.9999999999999,18.027756377319943,33.0,0.0,4,5
178,0905-8-dcx,19.0,word,1693912462.0086496,602.0000000000002,395.0,29.154759474226505,33.0,0.0,5,5
179,0905-8-dcx,19.0,word,1693912462.040543,573.0,395.9999999999999,29.017236257093817,33.0,0.0,13,5
180,0905-8-dcx,19.0,word,1693912462.0729475,554.0000000000001,396.0,19.0,33.0,0.0,11,5
181,0905-8-dcx,19.0,word,1693912462.105014,541.0,397.0,13.038404810405298,33.0,0.0,10,5
182,0905-8-dcx,19.0,word,1693912462.136374,533.9999999999999,398.0,7.071067811865476,33.0,0.0,8,5
183,0905-8-dcx,19.0,word,1693912462.1689365,538.0,393.0,6.4031242374328485,33.0,0.0,9,5
184,0905-8-dcx,19.0,word,1693912462.2011986,551.0000000000001,382.99999999999983,16.401219466856727,33.0,0.0,12,5
185,0905-8-dcx,19.0,word,1693912462.233076,561.0,376.0,12.206555615733702,33.0,0.0,29,5
186,0905-8-dcx,19.0,word,1693912462.265231,569.0000000000001,369.0,10.63014581273465,33.0,0.0,29,5
187,0905-8-dcx,19.0,word,1693912462.2803462,578.0,362.0,11.40175425099138,33.0,0.0,30,5
188,0905-8-dcx,19.0,word,1693912462.3124826,585.0000000000001,355.0,9.899494936611664,33.0,0.0,24,4
189,0905-8-dcx,19.0,word,1693912462.344516,592.0,348.00000000000006,9.899494936611664,33.0,0.0,23,4
190,0905-8-dcx,19.0,word,1693912462.376885,598.0,342.00000000000006,8.48528137423857,33.0,0.0,23,4
191,0905-8-dcx,19.0,word,1693912462.4083543,602.0000000000001,337.99999999999994,5.656854249492381,33.0,0.0,22,4
192,0905-8-dcx,19.0,word,1693912462.4403908,604.0,334.00000000000006,4.47213595499958,33.0,0.0,22,4
193,0905-8-dcx,19.0,word,1693912462.4726982,598.0,338.0,7.211102550927978,33.0,0.0,22,4
194,0905-8-dcx,19.0,word,1693912462.5049012,593.0000000000001,340.99999999999994,5.830951894845301,33.0,0.0,23,4
195,0905-8-dcx,19.0,word,1693912462.5364954,588.9999999999999,344.0,5.0,33.0,0.0,23,4
196,0905-8-dcx,19.0,word,1693912462.5526392,583.0000000000002,348.00000000000006,7.211102550927978,33.0,0.0,24,4
197,0905-8-dcx,19.0,word,1693912462.5849004,576.0,353.0,8.602325267042627,33.0,0.0,29,4
198,0905-8-dcx,19.0,word,1693912462.6163893,570.0,356.9999999999999,7.211102550927978,33.0,0.0,29,5
199,0905-8-dcx,19.0,word,1693912462.648538,564.0000000000001,361.9999999999999,7.810249675906654,33.0,0.0,29,5
200,0905-8-dcx,19.0,word,1693912462.6808798,559.0000000000001,366.00000000000006,6.4031242374328485,33.0,0.0,29,5
201,0905-8-dcx,19.0,word,1693912462.713179,558.0000000000002,369.0,3.1622776601683795,33.0,0.0,29,5
202,0905-8-dcx,19.0,word,1693912462.744389,558.0000000000001,371.00000000000017,2.0,33.0,0.0,29,5
203,0905-8-dcx,19.0,word,1693912462.7767448,559.0000000000001,373.0,2.23606797749979,33.0,0.0,29,5
204,0905-8-dcx,19.0,word,1693912462.792798,560.0000000000001,374.0,1.4142135623730951,33.0,0.0,29,5
205,0905-8-dcx,19.0,word,1693912462.82489,560.0,374.9999999999999,1.0,33.0,0.0,29,5
206,0905-8-dcx,19.0,word,1693912462.857053,562.0000000000002,373.9999999999999,2.23606797749979,33.0,0.0,29,5
207,0905-8-dcx,19.0,word,1693912462.88862,588.0,345.00000000000006,38.948684188300895,33.0,0.0,23,4
208,0905-8-dcx,19.0,word,1693912462.920596,680.0000000000001,255.00000000000003,128.70120434556935,33.0,0.0,0,3
209,0905-8-dcx,19.0,word,1693912462.9529808,761.0,176.99999999999991,112.44998888394788,33.0,0.0,0,2
210,0905-8-dcx,19.0,word,1693912462.9850416,811.0,131.99999999999997,67.26812023536856,33.0,0.0,2,1
211,0905-8-dcx,19.0,word,1693912463.0181837,839.0,108.00000000000004,36.87817782917155,33.0,0.0,3,1
212,0905-8-dcx,19.0,word,1693912463.0496402,850.0000000000001,93.00000000000004,18.601075237738275,33.0,0.0,3,0
213,0905-8-dcx,19.0,word,1693912463.0807335,890.0000000000003,85.00000000000004,40.79215610874228,33.0,0.0,2,0
214,0905-8-dcx,19.0,word,1693912463.0967383,964.0000000000002,75.99999999999993,74.54528824815154,33.0,0.0,1,0
215,0905-8-dcx,19.0,word,1693912463.1289124,1020.0,67.99999999999996,56.56854249492381,33.0,0.0,3,0
216,0905-8-dcx,19.0,word,1693912463.1611197,1056.0,66.0,36.05551275463989,33.0,0.0,4,0
217,0905-8-dcx,19.0,word,1693912463.1926858,1077.0000000000005,64.0,21.095023109728988,33.0,0.0,5,0
218,0905-8-dcx,19.0,word,1693912463.22487,1089.0000000000002,62.00000000000005,12.16552506059644,33.0,0.0,4,0
219,0905-8-dcx,19.0,word,1693912463.2572937,1096.0000000000002,60.000000000000014,7.280109889280518,33.0,0.0,4,0
220,0905-8-dcx,19.0,word,1693912463.288482,1136.0000000000002,61.00000000000004,40.01249804748511,33.0,0.0,4,0
221,0905-8-dcx,19.0,word,1693912463.321108,1181.0000000000002,60.999999999999964,45.0,33.0,0.0,3,0
222,0905-8-dcx,19.0,word,1693912463.3369946,1213.0000000000002,62.99999999999994,32.0624390837628,33.0,0.0,10,0
223,0905-8-dcx,19.0,word,1693912463.368399,1234.0000000000002,65.99999999999994,21.213203435596427,33.0,0.0,9,0
224,0905-8-dcx,19.0,word,1693912463.400544,1247.9999999999998,65.99999999999994,14.0,33.0,0.0,8,0
225,0905-8-dcx,19.0,word,1693912463.432886,1254.0000000000002,66.99999999999997,6.082762530298219,33.0,0.0,8,0
226,0905-8-dcx,19.0,word,1693912463.4649804,1246.0000000000005,66.99999999999994,8.0,33.0,0.0,8,0
227,0905-8-dcx,19.0,word,1693912463.4969866,1240.0000000000002,66.99999999999999,6.0,33.0,0.0,9,0
228,0905-8-dcx,19.0,word,1693912463.5286603,1236.0000000000005,65.99999999999993,4.123105625617661,33.0,0.0,9,0
229,0905-8-dcx,19.0,word,1693912463.5627682,1234.0000000000002,67.00000000000009,2.23606797749979,33.0,0.0,9,0
230,0905-8-dcx,19.0,word,1693912463.5927608,1229.0000000000002,67.00000000000001,5.0,33.0,0.0,9,0
231,0905-8-dcx,19.0,word,1693912463.6087554,1155.0000000000002,69.99999999999996,74.06078584514209,33.0,0.0,0,0
232,0905-8-dcx,19.0,word,1693912463.6408412,971.0,74.0,184.04347312523743,33.0,0.0,0,0
233,0905-8-dcx,19.0,word,1693912463.672857,833.0000000000002,79.00000000000004,138.0905500025255,33.0,0.0,0,0
234,0905-8-dcx,19.0,word,1693912463.7048855,751.0,82.0,82.05485969764375,33.0,0.0,1,0
235,0905-8-dcx,19.0,word,1693912463.737002,707.0,83.99999999999997,44.04543109109048,33.0,0.0,4,0
236,0905-8-dcx,19.0,word,1693912463.7683904,683.0000000000001,84.99999999999994,24.020824298928627,33.0,0.0,4,0
