original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
18,0905-8-dcx,11.0,word,1693912157.4645877,629.0,95.9999999999999,10.198039027185567,32.0,0.0,8,0
19,0905-8-dcx,11.0,word,1693912157.4971545,638.0000000000001,93.00000000000004,9.486832980505138,32.0,0.0,7,0
20,0905-8-dcx,11.0,word,1693912157.5286827,646.0,92.00000000000006,8.06225774829855,32.0,0.0,7,0
21,0905-8-dcx,11.0,word,1693912157.5609958,651.0000000000001,90.99999999999996,5.0990195135927845,32.0,0.0,7,0
22,0905-8-dcx,11.0,word,1693912157.5928905,663.0,90.00000000000001,12.041594578792296,32.0,0.0,7,0
23,0905-8-dcx,11.0,word,1693912157.6088822,724.0,88.99999999999997,61.00819617067857,32.0,0.0,1,0
24,0905-8-dcx,11.0,word,1693912157.6409955,799.0000000000002,84.99999999999997,75.1065909225016,32.0,0.0,1,0
25,0905-8-dcx,11.0,word,1693912157.672477,862.0000000000002,81.99999999999994,63.07138812488592,32.0,0.0,2,0
26,0905-8-dcx,11.0,word,1693912157.7047608,903.0,78.00000000000001,41.19465984809196,32.0,0.0,12,0
27,0905-8-dcx,11.0,word,1693912157.737035,930.0,75.99999999999993,27.073972741361768,32.0,0.0,11,0
28,0905-8-dcx,11.0,word,1693912157.7690444,948.0000000000002,76.00000000000004,18.0,32.0,0.0,10,0
29,0905-8-dcx,11.0,word,1693912157.8009589,959.0000000000002,75.99999999999996,11.0,32.0,0.0,10,0
30,0905-8-dcx,11.0,word,1693912157.8329625,964.0,74.0,5.385164807134504,32.0,0.0,10,0
31,0905-8-dcx,11.0,word,1693912157.8644106,957.0,73.99999999999997,7.0,32.0,0.0,10,0
32,0905-8-dcx,11.0,word,1693912157.8966951,949.0,73.99999999999997,8.0,32.0,0.0,10,0
33,0905-8-dcx,11.0,word,1693912157.9132898,944.0000000000005,74.00000000000001,5.0,32.0,0.0,10,0
34,0905-8-dcx,11.0,word,1693912157.944355,941.0,74.9999999999999,3.1622776601683795,32.0,0.0,10,0
35,0905-8-dcx,11.0,word,1693912157.977054,939.0000000000002,74.99999999999994,2.0,32.0,0.0,10,0
36,0905-8-dcx,11.0,word,1693912158.0085914,926.0000000000002,74.99999999999994,13.0,32.0,0.0,11,0
37,0905-8-dcx,11.0,word,1693912158.0408316,873.0000000000002,84.00000000000001,53.75872022286245,32.0,0.0,1,0
38,0905-8-dcx,11.0,word,1693912158.0732737,805.0000000000002,101.00000000000004,70.09279563550022,32.0,0.0,1,0
39,0905-8-dcx,11.0,word,1693912158.1043477,756.0,100.0,49.01020301937138,32.0,0.0,2,0
40,0905-8-dcx,11.0,word,1693912158.1369634,718.0,98.0,38.05259518088089,32.0,0.0,4,0
41,0905-8-dcx,11.0,word,1693912158.1533787,692.0,94.99999999999994,26.1725046566048,32.0,0.0,4,0
42,0905-8-dcx,11.0,word,1693912158.18542,676.0000000000002,94.0,16.0312195418814,32.0,0.0,4,0
43,0905-8-dcx,11.0,word,1693912158.216458,664.0,102.99999999999991,15.0,32.0,0.0,5,0
44,0905-8-dcx,11.0,word,1693912158.2491815,639.0000000000002,104.99999999999991,25.079872407968907,32.0,0.0,5,1
45,0905-8-dcx,11.0,word,1693912158.2804496,611.0000000000002,106.00000000000004,28.0178514522438,32.0,0.0,24,1
46,0905-8-dcx,11.0,word,1693912158.3125336,590.0,104.0,21.095023109728988,32.0,0.0,22,0
47,0905-8-dcx,11.0,word,1693912158.345506,575.0,101.99999999999996,15.132745950421556,32.0,0.0,21,0
48,0905-8-dcx,11.0,word,1693912158.3767433,565.0000000000001,100.0,10.198039027185567,32.0,0.0,19,0
49,0905-8-dcx,11.0,word,1693912158.408649,559.0000000000001,99.99999999999996,6.0,32.0,0.0,16,0
50,0905-8-dcx,11.0,word,1693912158.424647,568.0,99.0,9.055385138137416,32.0,0.0,20,0
51,0905-8-dcx,11.0,word,1693912158.456669,576.0,97.0000000000001,8.246211251235321,32.0,0.0,22,0
52,0905-8-dcx,11.0,word,1693912158.4887524,581.0000000000002,96.00000000000004,5.0990195135927845,32.0,0.0,22,0
53,0905-8-dcx,11.0,word,1693912158.521105,584.0000000000001,96.0,3.0,32.0,0.0,22,0
54,0905-8-dcx,11.0,word,1693912158.5526242,587.0,94.99999999999996,3.1622776601683795,32.0,0.0,22,0
55,0905-8-dcx,11.0,word,1693912158.5846643,592.0000000000002,94.99999999999991,5.0,32.0,0.0,22,0
56,0905-8-dcx,11.0,word,1693912158.617087,596.0,95.00000000000004,4.0,32.0,0.0,22,0
57,0905-8-dcx,11.0,word,1693912158.6491222,601.0000000000002,95.0,5.0,32.0,0.0,23,0
58,0905-8-dcx,11.0,word,1693912158.6804664,606.0000000000001,94.00000000000009,5.0990195135927845,32.0,0.0,23,0
59,0905-8-dcx,11.0,word,1693912158.6967013,611.0000000000001,93.99999999999996,5.0,32.0,0.0,24,0
60,0905-8-dcx,11.0,word,1693912158.7286406,616.0000000000001,94.00000000000004,5.0,32.0,0.0,25,0
61,0905-8-dcx,11.0,word,1693912158.7606156,620.0,93.99999999999996,4.0,32.0,0.0,25,0
62,0905-8-dcx,11.0,word,1693912158.7926905,623.0000000000001,94.0,3.0,32.0,0.0,17,0
63,0905-8-dcx,11.0,word,1693912158.8255904,625.0000000000001,98.00000000000004,4.47213595499958,32.0,0.0,17,0
64,0905-8-dcx,11.0,word,1693912158.8568797,628.0000000000001,98.0,3.0,32.0,0.0,17,0
65,0905-8-dcx,11.0,word,1693912158.8889976,630.0000000000001,98.0,2.0,32.0,0.0,17,0
66,0905-8-dcx,11.0,word,1693912158.92107,636.0000000000001,96.99999999999994,6.082762530298219,32.0,0.0,16,0
67,0905-8-dcx,11.0,word,1693912158.9523969,673.0000000000001,95.0,37.05401462729781,32.0,0.0,9,0
68,0905-8-dcx,11.0,word,1693912158.9692786,723.0,90.99999999999996,50.15974481593781,32.0,0.0,2,0
69,0905-8-dcx,11.0,word,1693912159.0013196,765.0000000000002,87.99999999999997,42.1070065428546,32.0,0.0,3,0
70,0905-8-dcx,11.0,word,1693912159.032658,795.0000000000001,84.99999999999999,30.14962686336267,32.0,0.0,4,0
71,0905-8-dcx,11.0,word,1693912159.0647285,819.0000000000001,82.99999999999991,24.08318915758459,32.0,0.0,5,0
72,0905-8-dcx,11.0,word,1693912159.097016,835.0000000000001,81.99999999999996,16.0312195418814,32.0,0.0,5,0
73,0905-8-dcx,11.0,word,1693912159.1290247,848.0000000000001,79.99999999999993,13.152946437965904,32.0,0.0,5,0
74,0905-8-dcx,11.0,word,1693912159.161016,863.0000000000002,79.99999999999999,15.0,32.0,0.0,5,0
75,0905-8-dcx,11.0,word,1693912159.1923554,892.0000000000002,77.99999999999997,29.068883707497267,32.0,0.0,7,0
76,0905-8-dcx,11.0,word,1693912159.2245147,916.0,75.99999999999997,24.08318915758459,32.0,0.0,44,0
77,0905-8-dcx,11.0,word,1693912159.2406847,933.0,75.99999999999997,17.0,32.0,0.0,45,0
78,0905-8-dcx,11.0,word,1693912159.2729316,946.0000000000005,77.0,13.038404810405298,32.0,0.0,46,0
79,0905-8-dcx,11.0,word,1693912159.305063,955.0000000000002,77.0,9.0,32.0,0.0,91,0
80,0905-8-dcx,11.0,word,1693912159.3366632,961.0000000000005,76.99999999999997,6.0,32.0,0.0,30,0
81,0905-8-dcx,11.0,word,1693912159.3691435,966.0,76.99999999999997,5.0,32.0,0.0,27,0
82,0905-8-dcx,11.0,word,1693912159.4004743,969.0,77.99999999999996,3.1622776601683795,32.0,0.0,26,0
83,0905-8-dcx,11.0,word,1693912159.4327877,972.0,78.99999999999996,3.1622776601683795,32.0,0.0,24,0
84,0905-8-dcx,11.0,word,1693912159.4649186,974.0,78.99999999999994,2.0,32.0,0.0,24,0
85,0905-8-dcx,11.0,word,1693912159.497409,967.0,79.99999999999997,7.071067811865476,32.0,0.0,27,0
86,0905-8-dcx,11.0,word,1693912159.5134015,963.0,79.99999999999997,4.0,32.0,0.0,29,0
87,0905-8-dcx,11.0,word,1693912159.5444696,959.0000000000005,79.00000000000003,4.123105625617661,32.0,0.0,32,0
88,0905-8-dcx,11.0,word,1693912159.5767157,951.0,78.99999999999996,8.0,32.0,0.0,50,0
89,0905-8-dcx,11.0,word,1693912159.6092162,941.0000000000002,78.99999999999993,10.0,32.0,0.0,46,0
90,0905-8-dcx,11.0,word,1693912159.6403763,930.0000000000002,78.99999999999999,11.0,32.0,0.0,44,0
91,0905-8-dcx,11.0,word,1693912159.6726456,921.0000000000005,78.0,9.055385138137416,32.0,0.0,45,0
92,0905-8-dcx,11.0,word,1693912159.7048628,914.0,77.00000000000001,7.071067811865476,32.0,0.0,44,0
93,0905-8-dcx,11.0,word,1693912159.7368302,912.0,78.0,2.23606797749979,32.0,0.0,44,0
94,0905-8-dcx,11.0,word,1693912159.7691224,913.0,77.99999999999994,1.0,32.0,0.0,44,0
95,0905-8-dcx,11.0,word,1693912159.785009,915.0,77.99999999999996,2.0,32.0,0.0,44,0
96,0905-8-dcx,11.0,word,1693912159.8171787,916.0,78.0,1.0,32.0,0.0,44,0
97,0905-8-dcx,11.0,word,1693912159.8487062,916.0,78.0,0.0,32.0,0.0,44,0
98,0905-8-dcx,11.0,word,1693912159.8807452,915.0,77.99999999999996,1.0,32.0,0.0,44,0
99,0905-8-dcx,11.0,word,1693912159.9129028,913.0,77.99999999999994,2.0,32.0,0.0,44,0
100,0905-8-dcx,11.0,word,1693912159.9450998,911.0,78.0,2.0,32.0,0.0,45,0
101,0905-8-dcx,11.0,word,1693912159.9766667,908.0,77.99999999999997,3.0,32.0,0.0,33,0
102,0905-8-dcx,11.0,word,1693912160.008958,905.0,77.99999999999994,3.0,32.0,0.0,33,0
103,0905-8-dcx,11.0,word,1693912160.041299,904.0000000000002,77.99999999999999,1.0,32.0,0.0,33,0
104,0905-8-dcx,11.0,word,1693912160.0572984,902.0,77.99999999999999,2.0,32.0,0.0,32,0
105,0905-8-dcx,11.0,word,1693912160.0887415,900.0000000000001,77.99999999999997,2.0,32.0,0.0,31,0
106,0905-8-dcx,11.0,word,1693912160.121047,899.0,77.99999999999997,1.0,32.0,0.0,30,0
107,0905-8-dcx,11.0,word,1693912160.152988,897.0,78.00000000000001,2.0,32.0,0.0,30,0
108,0905-8-dcx,11.0,word,1693912160.1844792,896.0,77.99999999999997,1.0,32.0,0.0,30,0
109,0905-8-dcx,11.0,word,1693912160.2164812,894.9999999999999,77.99999999999994,1.0,32.0,0.0,29,0
110,0905-8-dcx,11.0,word,1693912160.2485976,894.9999999999999,77.99999999999994,0.0,32.0,0.0,29,0
111,0905-8-dcx,11.0,word,1693912160.281012,894.0000000000002,78.00000000000006,1.0,32.0,0.0,29,0
112,0905-8-dcx,11.0,word,1693912160.2968967,893.0000000000002,76.99999999999997,1.4142135623730951,32.0,0.0,29,0
113,0905-8-dcx,11.0,word,1693912160.3283627,893.0000000000002,76.99999999999997,0.0,32.0,0.0,29,0
114,0905-8-dcx,11.0,word,1693912160.3607326,895.0000000000001,76.99999999999999,2.0,32.0,0.0,29,0
115,0905-8-dcx,11.0,word,1693912160.3930264,905.0000000000002,76.99999999999997,10.0,32.0,0.0,33,0
116,0905-8-dcx,11.0,word,1693912160.4249516,925.0,75.99999999999996,20.024984394500787,32.0,0.0,45,0
117,0905-8-dcx,11.0,word,1693912160.457261,946.0000000000002,74.0,21.095023109728988,32.0,0.0,46,0
118,0905-8-dcx,11.0,word,1693912160.4888809,965.0,74.0,19.0,32.0,0.0,52,0
119,0905-8-dcx,11.0,word,1693912160.521098,982.0,72.99999999999991,17.029386365926403,32.0,0.0,36,0
120,0905-8-dcx,11.0,word,1693912160.5524688,995.0000000000002,72.99999999999994,13.0,32.0,0.0,32,0
121,0905-8-dcx,11.0,word,1693912160.5845864,1004.0,72.99999999999996,9.0,32.0,0.0,31,0
122,0905-8-dcx,11.0,word,1693912160.6006515,1010.0,73.0,6.0,32.0,0.0,30,0
123,0905-8-dcx,11.0,word,1693912160.6327977,1013.0000000000002,73.00000000000003,3.0,32.0,0.0,30,0
124,0905-8-dcx,11.0,word,1693912160.6649706,1013.0000000000002,73.00000000000003,0.0,32.0,0.0,30,0
125,0905-8-dcx,11.0,word,1693912160.6970615,1014.0000000000002,72.99999999999996,1.0,32.0,0.0,29,0
126,0905-8-dcx,11.0,word,1693912160.7283862,1015.0,73.00000000000003,1.0,32.0,0.0,29,0
127,0905-8-dcx,11.0,word,1693912160.7604382,1015.0,73.00000000000003,0.0,32.0,0.0,29,0
128,0905-8-dcx,11.0,word,1693912160.7928448,1015.0,73.00000000000003,0.0,32.0,0.0,29,0
129,0905-8-dcx,11.0,word,1693912160.8250165,1015.0,73.00000000000003,0.0,32.0,0.0,29,0
130,0905-8-dcx,11.0,word,1693912160.85635,1016.0000000000005,71.99999999999997,1.4142135623730951,32.0,0.0,29,0
131,0905-8-dcx,11.0,word,1693912160.8725765,1016.0000000000005,72.99999999999994,1.0,32.0,0.0,29,0
132,0905-8-dcx,11.0,word,1693912160.9047575,1015.0,73.00000000000003,1.0,32.0,0.0,29,0
133,0905-8-dcx,11.0,word,1693912160.936898,1014.0000000000002,72.99999999999996,1.0,32.0,0.0,29,0
134,0905-8-dcx,11.0,word,1693912160.9690728,1013.0000000000002,73.00000000000003,1.0,32.0,0.0,30,0
135,0905-8-dcx,11.0,word,1693912161.0011182,1010.0,72.00000000000003,3.1622776601683795,32.0,0.0,30,0
136,0905-8-dcx,11.0,word,1693912161.0330582,1007.0,72.00000000000001,3.0,32.0,0.0,31,0
137,0905-8-dcx,11.0,word,1693912161.065027,1003.0,72.00000000000004,4.0,32.0,0.0,32,0
138,0905-8-dcx,11.0,word,1693912161.0971386,1001.0,71.99999999999999,2.0,32.0,0.0,32,0
139,0905-8-dcx,11.0,word,1693912161.1130283,1001.0,71.99999999999999,0.0,32.0,0.0,32,0
140,0905-8-dcx,11.0,word,1693912161.1453924,1001.0,71.99999999999999,0.0,32.0,0.0,32,0
141,0905-8-dcx,11.0,word,1693912161.1764314,1002.0,71.99999999999999,1.0,32.0,0.0,32,0
142,0905-8-dcx,11.0,word,1693912161.2088275,1002.0,71.99999999999999,0.0,32.0,0.0,32,0
143,0905-8-dcx,11.0,word,1693912161.2409787,1003.0,72.00000000000004,1.0,32.0,0.0,32,0
144,0905-8-dcx,11.0,word,1693912161.272414,998.0,71.99999999999999,5.0,32.0,0.0,32,0
145,0905-8-dcx,11.0,word,1693912161.304451,987.0,70.99999999999991,11.04536101718726,32.0,0.0,35,0
146,0905-8-dcx,11.0,word,1693912161.3366044,974.0000000000002,71.00000000000003,13.0,32.0,0.0,52,0
147,0905-8-dcx,11.0,word,1693912161.3690548,961.0000000000005,70.99999999999999,13.0,32.0,0.0,52,0
148,0905-8-dcx,11.0,word,1693912161.3850796,950.0,71.00000000000001,11.0,32.0,0.0,31,0
149,0905-8-dcx,11.0,word,1693912161.416483,940.0000000000002,72.00000000000001,10.04987562112089,32.0,0.0,28,0
150,0905-8-dcx,11.0,word,1693912161.4488387,931.0,72.99999999999991,9.055385138137416,32.0,0.0,19,0
151,0905-8-dcx,11.0,word,1693912161.48076,926.0,72.99999999999999,5.0,32.0,0.0,19,0
152,0905-8-dcx,11.0,word,1693912161.5128922,921.0000000000002,74.00000000000001,5.0990195135927845,32.0,0.0,17,0
153,0905-8-dcx,11.0,word,1693912161.5450594,916.0000000000002,75.0,5.0990195135927845,32.0,0.0,17,0
154,0905-8-dcx,11.0,word,1693912161.5771418,923.0,74.99999999999994,7.0,32.0,0.0,18,0
155,0905-8-dcx,11.0,word,1693912161.609056,928.0000000000002,74.99999999999997,5.0,32.0,0.0,19,0
156,0905-8-dcx,11.0,word,1693912161.6412115,931.0000000000002,74.99999999999996,3.0,32.0,0.0,19,0
157,0905-8-dcx,11.0,word,1693912161.6572125,937.0,75.99999999999996,6.082762530298219,32.0,0.0,20,0
158,0905-8-dcx,11.0,word,1693912161.6885197,943.0,75.99999999999997,6.0,32.0,0.0,28,0
159,0905-8-dcx,11.0,word,1693912161.720544,951.0,76.0,8.0,32.0,0.0,33,0
160,0905-8-dcx,11.0,word,1693912161.75296,958.0,74.99999999999999,7.071067811865476,32.0,0.0,52,0
161,0905-8-dcx,11.0,word,1693912161.784937,965.0000000000002,75.00000000000001,7.0,32.0,0.0,52,0
162,0905-8-dcx,11.0,word,1693912161.8168535,970.0000000000002,75.99999999999999,5.0990195135927845,32.0,0.0,52,0
163,0905-8-dcx,11.0,word,1693912161.8491714,975.0,75.99999999999994,5.0,32.0,0.0,53,0
164,0905-8-dcx,11.0,word,1693912161.8811753,986.0000000000002,76.0,11.0,32.0,0.0,18,0
165,0905-8-dcx,11.0,word,1693912161.9131863,1001.0,74.99999999999997,15.033296378372908,32.0,0.0,28,0
166,0905-8-dcx,11.0,word,1693912161.944372,1014.0,73.99999999999999,13.038404810405298,32.0,0.0,27,0
167,0905-8-dcx,11.0,word,1693912161.9605258,1024.0000000000005,74.0,10.0,32.0,0.0,26,0
168,0905-8-dcx,11.0,word,1693912161.992974,1032.0000000000002,74.99999999999997,8.06225774829855,32.0,0.0,25,0
169,0905-8-dcx,11.0,word,1693912162.0249517,1037.9999999999998,74.99999999999991,6.0,32.0,0.0,24,0
170,0905-8-dcx,11.0,word,1693912162.0571227,1043.0000000000002,73.99999999999996,5.0990195135927845,32.0,0.0,23,0
171,0905-8-dcx,11.0,word,1693912162.0884824,1046.0,75.0,3.1622776601683795,32.0,0.0,23,0
172,0905-8-dcx,11.0,word,1693912162.120912,1049.0000000000002,74.99999999999999,3.0,32.0,0.0,23,0
173,0905-8-dcx,11.0,word,1693912162.1529114,1051.0000000000005,74.00000000000001,2.23606797749979,32.0,0.0,22,0
174,0905-8-dcx,11.0,word,1693912162.1849482,1052.0000000000002,73.99999999999997,1.0,32.0,0.0,22,0
175,0905-8-dcx,11.0,word,1693912162.2011027,1054.0000000000005,75.00000000000003,2.23606797749979,32.0,0.0,22,0
176,0905-8-dcx,11.0,word,1693912162.2324762,1055.0000000000002,76.00000000000001,1.4142135623730951,32.0,0.0,22,0
177,0905-8-dcx,11.0,word,1693912162.264694,1056.0000000000002,75.99999999999999,1.0,32.0,0.0,22,0
178,0905-8-dcx,11.0,word,1693912162.2968926,1057.0000000000002,76.0,1.0,32.0,0.0,22,0
179,0905-8-dcx,11.0,word,1693912162.3289995,1057.0,76.99999999999999,1.0,32.0,0.0,22,0
180,0905-8-dcx,11.0,word,1693912162.361124,1058.0000000000002,77.00000000000006,1.0,32.0,0.0,22,0
181,0905-8-dcx,11.0,word,1693912162.392641,1059.0000000000002,77.0,1.0,32.0,0.0,22,0
182,0905-8-dcx,11.0,word,1693912162.4247005,1059.0000000000002,77.0,0.0,32.0,0.0,22,0
183,0905-8-dcx,11.0,word,1693912162.4570148,1059.0000000000002,76.0,1.0,32.0,0.0,22,0
184,0905-8-dcx,11.0,word,1693912162.4730709,1059.0000000000002,76.0,0.0,32.0,0.0,22,0
185,0905-8-dcx,11.0,word,1693912162.5051703,1059.0000000000002,77.0,1.0,32.0,0.0,22,0
186,0905-8-dcx,11.0,word,1693912162.5366795,1059.0000000000002,77.0,0.0,32.0,0.0,22,0
187,0905-8-dcx,11.0,word,1693912162.569006,1082.0,78.0,23.021728866442675,32.0,0.0,21,0
188,0905-8-dcx,11.0,word,1693912162.6011512,1134.0,80.0,52.03844732503075,32.0,0.0,2,0
189,0905-8-dcx,11.0,word,1693912162.6324022,1186.0000000000005,82.0,52.03844732503075,32.0,0.0,2,0
190,0905-8-dcx,11.0,word,1693912162.6645,1226.0,83.99999999999996,40.049968789001575,32.0,0.0,4,0
191,0905-8-dcx,11.0,word,1693912162.696619,1255.0000000000002,84.99999999999996,29.017236257093817,32.0,0.0,35,0
192,0905-8-dcx,11.0,word,1693912162.7287164,1274.0,84.99999999999996,19.0,32.0,0.0,36,0
193,0905-8-dcx,11.0,word,1693912162.7447314,1287.0000000000002,84.99999999999994,13.0,32.0,0.0,37,0
194,0905-8-dcx,11.0,word,1693912162.7767992,1296.0000000000002,84.00000000000003,9.055385138137416,32.0,0.0,37,0
195,0905-8-dcx,11.0,word,1693912162.8083568,1302.0000000000002,81.99999999999996,6.324555320336759,32.0,0.0,38,0
196,0905-8-dcx,11.0,word,1693912162.840606,1298.0,79.9999999999999,4.47213595499958,32.0,0.0,38,0
197,0905-8-dcx,11.0,word,1693912162.8728323,1293.0000000000005,77.99999999999997,5.385164807134504,32.0,0.0,37,0
198,0905-8-dcx,11.0,word,1693912162.904729,1290.0000000000002,77.0,3.1622776601683795,32.0,0.0,37,0
199,0905-8-dcx,11.0,word,1693912162.9368763,1288.0000000000005,77.0,2.0,32.0,0.0,38,0
200,0905-8-dcx,11.0,word,1693912162.9684494,1287.0,76.99999999999994,1.0,32.0,0.0,37,0
201,0905-8-dcx,11.0,word,1693912163.0003693,1286.0000000000002,77.0,1.0,32.0,0.0,37,0
202,0905-8-dcx,11.0,word,1693912163.0164845,1285.0000000000002,76.99999999999996,1.0,32.0,0.0,37,0
203,0905-8-dcx,11.0,word,1693912163.048864,1284.0000000000002,76.99999999999993,1.0,32.0,0.0,37,0
204,0905-8-dcx,11.0,word,1693912163.08079,1283.0000000000002,77.0,1.0,32.0,0.0,37,0
205,0905-8-dcx,11.0,word,1693912163.1130435,1282.0000000000005,76.99999999999994,1.0,32.0,0.0,37,0
206,0905-8-dcx,11.0,word,1693912163.145101,1283.0000000000005,78.0,1.4142135623730951,32.0,0.0,37,0
207,0905-8-dcx,11.0,word,1693912163.1774004,1286.0000000000005,79.0,3.1622776601683795,32.0,0.0,37,0
208,0905-8-dcx,11.0,word,1693912163.2084446,1289.0000000000005,80.0,3.1622776601683795,32.0,0.0,38,0
209,0905-8-dcx,11.0,word,1693912163.2409186,1292.0000000000005,81.00000000000003,3.1622776601683795,32.0,0.0,37,0
210,0905-8-dcx,11.0,word,1693912163.2733452,1297.0000000000002,82.00000000000003,5.0990195135927845,32.0,0.0,38,0
211,0905-8-dcx,11.0,word,1693912163.288385,1301.0000000000002,81.99999999999999,4.0,32.0,0.0,38,0
212,0905-8-dcx,11.0,word,1693912163.3209586,1304.0000000000002,83.99999999999997,3.605551275463989,32.0,0.0,39,0
213,0905-8-dcx,11.0,word,1693912163.3531306,1308.0000000000002,85.00000000000001,4.123105625617661,32.0,0.0,39,0
214,0905-8-dcx,11.0,word,1693912163.3850782,1311.0000000000005,86.0,3.1622776601683795,32.0,0.0,40,0
215,0905-8-dcx,11.0,word,1693912163.417379,1313.0,86.99999999999994,2.23606797749979,32.0,0.0,40,0
216,0905-8-dcx,11.0,word,1693912163.4486673,1315.0,88.00000000000001,2.23606797749979,32.0,0.0,40,0
217,0905-8-dcx,11.0,word,1693912163.480666,1312.0000000000002,86.99999999999999,3.1622776601683795,32.0,0.0,40,0
218,0905-8-dcx,11.0,word,1693912163.513281,1309.0,86.99999999999996,3.0,32.0,0.0,39,0
219,0905-8-dcx,11.0,word,1693912163.5292058,1307.0000000000002,87.00000000000004,2.0,32.0,0.0,39,0
220,0905-8-dcx,11.0,word,1693912163.5606596,1305.0000000000005,86.00000000000001,2.23606797749979,32.0,0.0,39,0
221,0905-8-dcx,11.0,word,1693912163.5931258,1302.0000000000005,84.99999999999996,3.1622776601683795,32.0,0.0,38,0
222,0905-8-dcx,11.0,word,1693912163.6250353,1299.0,82.99999999999999,3.605551275463989,32.0,0.0,38,0
223,0905-8-dcx,11.0,word,1693912163.6563642,1302.9999999999998,82.99999999999994,4.0,32.0,0.0,38,0
224,0905-8-dcx,11.0,word,1693912163.68974,1308.0000000000002,84.00000000000001,5.0990195135927845,32.0,0.0,39,0
225,0905-8-dcx,11.0,word,1693912163.7206812,1318.0000000000002,84.99999999999996,10.04987562112089,32.0,0.0,40,0
226,0905-8-dcx,11.0,word,1693912163.75277,1329.0000000000005,85.00000000000004,11.0,32.0,0.0,39,0
227,0905-8-dcx,11.0,word,1693912163.7849827,1341.0000000000002,86.00000000000001,12.041594578792296,32.0,0.0,39,0
228,0905-8-dcx,11.0,word,1693912163.8009846,1351.0000000000002,87.00000000000001,10.04987562112089,32.0,0.0,24,0
229,0905-8-dcx,11.0,word,1693912163.83316,1360.0000000000002,87.99999999999996,9.055385138137416,32.0,0.0,22,0
230,0905-8-dcx,11.0,word,1693912163.8645213,1367.0000000000002,88.99999999999997,7.071067811865476,32.0,0.0,8,0
231,0905-8-dcx,11.0,word,1693912163.8966026,1373.9999999999998,91.0,7.280109889280518,32.0,0.0,8,0
232,0905-8-dcx,11.0,word,1693912163.9286914,1397.0000000000002,92.99999999999991,23.08679276123039,32.0,0.0,6,0
233,0905-8-dcx,11.0,word,1693912163.9612114,1432.9999999999998,95.0,36.05551275463989,32.0,0.0,4,0
234,0905-8-dcx,11.0,word,1693912163.992492,1464.0000000000005,97.99999999999996,31.14482300479488,32.0,0.0,4,0
235,0905-8-dcx,11.0,word,1693912164.0245512,1488.0000000000002,99.99999999999994,24.08318915758459,32.0,0.0,9,0
236,0905-8-dcx,11.0,word,1693912164.0565538,1506.0000000000002,99.99999999999994,18.0,32.0,0.0,8,0
237,0905-8-dcx,11.0,word,1693912164.0885944,1519.0,99.00000000000004,13.038404810405298,32.0,0.0,8,0
238,0905-8-dcx,11.0,word,1693912164.1046183,1529.0,99.00000000000009,10.0,32.0,0.0,7,0
239,0905-8-dcx,11.0,word,1693912164.1367078,1537.0,99.0,8.0,32.0,0.0,6,0
240,0905-8-dcx,11.0,word,1693912164.1690936,1542.0,99.99999999999994,5.0990195135927845,32.0,0.0,6,0
