original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
53,0905-8-dcx,10.0,word,1693912131.4652994,561.0,141.0,81.02468759581859,19.0,0.0,2,1
54,0905-8-dcx,10.0,word,1693912131.480398,523.9999999999999,141.99999999999997,37.01351104664349,19.0,0.0,6,1
55,0905-8-dcx,10.0,word,1693912131.512583,505.0000000000001,142.0,19.0,19.0,0.0,6,1
56,0905-8-dcx,10.0,word,1693912131.5448236,496.00000000000006,142.00000000000003,9.0,19.0,0.0,5,1
57,0905-8-dcx,10.0,word,1693912131.5764022,492.0,141.0,4.123105625617661,19.0,0.0,5,1
58,0905-8-dcx,10.0,word,1693912131.6085172,489.0,141.0,3.0,19.0,0.0,5,1
59,0905-8-dcx,10.0,word,1693912131.6405156,536.0,133.99999999999997,47.51841748206689,19.0,0.0,7,1
60,0905-8-dcx,10.0,word,1693912131.672566,594.0000000000001,125.0,58.69412236331676,19.0,0.0,1,1
61,0905-8-dcx,10.0,word,1693912131.7048745,730.0000000000001,106.00000000000004,137.32079230764728,19.0,0.0,0,1
62,0905-8-dcx,10.0,word,1693912131.737208,852.0000000000003,91.0,122.9186723000212,19.0,0.0,0,0
63,0905-8-dcx,10.0,word,1693912131.7531838,930.0000000000005,81.00000000000006,78.63841300535,19.0,0.0,1,0
64,0905-8-dcx,10.0,word,1693912131.7844424,976.0,75.99999999999999,46.2709412050371,19.0,0.0,7,0
65,0905-8-dcx,10.0,word,1693912131.8169987,1001.0,72.99999999999993,25.179356624028344,19.0,0.0,3,0
66,0905-8-dcx,10.0,word,1693912131.8492062,987.0000000000005,71.99999999999996,14.0356688476182,19.0,0.0,6,0
67,0905-8-dcx,10.0,word,1693912131.881193,954.0,72.00000000000003,33.0,19.0,0.0,9,0
68,0905-8-dcx,10.0,word,1693912131.913194,934.0,72.00000000000003,20.0,19.0,0.0,12,0
69,0905-8-dcx,10.0,word,1693912131.9451945,925.0,72.99999999999996,9.055385138137416,19.0,0.0,12,0
70,0905-8-dcx,10.0,word,1693912131.9771934,919.0000000000002,72.99999999999996,6.0,19.0,0.0,11,0
71,0905-8-dcx,10.0,word,1693912132.0083425,910.0,74.00000000000004,9.055385138137416,19.0,0.0,11,0
72,0905-8-dcx,10.0,word,1693912132.0244982,900.0000000000002,74.99999999999997,10.04987562112089,19.0,0.0,10,0
73,0905-8-dcx,10.0,word,1693912132.0569754,889.0000000000002,75.99999999999996,11.04536101718726,19.0,0.0,9,0
74,0905-8-dcx,10.0,word,1693912132.0889697,879.0000000000001,75.99999999999996,10.0,19.0,0.0,9,0
75,0905-8-dcx,10.0,word,1693912132.120976,886.9999999999999,75.99999999999999,8.0,19.0,0.0,9,0
76,0905-8-dcx,10.0,word,1693912132.1530173,894.0000000000001,75.0,7.071067811865476,19.0,0.0,10,0
77,0905-8-dcx,10.0,word,1693912132.185168,903.0,74.99999999999993,9.0,19.0,0.0,11,0
78,0905-8-dcx,10.0,word,1693912132.2166026,964.0000000000002,75.99999999999993,61.00819617067857,19.0,0.0,1,0
79,0905-8-dcx,10.0,word,1693912132.2486477,1085.0,76.00000000000001,121.0,19.0,0.0,0,0
80,0905-8-dcx,10.0,word,1693912132.2808385,1186.0,76.99999999999997,101.00495037373167,19.0,0.0,1,0
81,0905-8-dcx,10.0,word,1693912132.2968094,1248.0000000000005,78.0,62.00806399170998,19.0,0.0,3,0
82,0905-8-dcx,10.0,word,1693912132.3300483,1284.0,79.00000000000001,36.013886210738214,19.0,0.0,14,0
83,0905-8-dcx,10.0,word,1693912132.3604016,1307.0000000000002,78.00000000000003,23.021728866442675,19.0,0.0,14,0
84,0905-8-dcx,10.0,word,1693912132.393396,1321.0,77.99999999999999,14.0,19.0,0.0,12,0
85,0905-8-dcx,10.0,word,1693912132.4244616,1328.0000000000002,77.99999999999994,7.0,19.0,0.0,12,0
86,0905-8-dcx,10.0,word,1693912132.4568331,1334.0000000000002,78.00000000000006,6.0,19.0,0.0,12,0
87,0905-8-dcx,10.0,word,1693912132.4890862,1326.0000000000002,76.99999999999993,8.06225774829855,19.0,0.0,12,0
88,0905-8-dcx,10.0,word,1693912132.5211625,1316.0000000000002,76.99999999999993,10.0,19.0,0.0,12,0
89,0905-8-dcx,10.0,word,1693912132.5371878,1310.0,76.99999999999997,6.0,19.0,0.0,14,0
90,0905-8-dcx,10.0,word,1693912132.5686154,1307.0000000000002,76.99999999999997,3.0,19.0,0.0,14,0
91,0905-8-dcx,10.0,word,1693912132.6007924,1305.0000000000002,77.0,2.0,19.0,0.0,14,0
92,0905-8-dcx,10.0,word,1693912132.6331182,1303.0000000000005,77.0,2.0,19.0,0.0,14,0
93,0905-8-dcx,10.0,word,1693912132.665083,1301.0,77.0,2.0,19.0,0.0,14,0
94,0905-8-dcx,10.0,word,1693912132.6965003,1298.0000000000002,76.99999999999997,3.0,19.0,0.0,14,0
95,0905-8-dcx,10.0,word,1693912132.7287626,1248.0000000000002,79.99999999999999,50.08991914547278,19.0,0.0,6,0
96,0905-8-dcx,10.0,word,1693912132.7603774,1017.0000000000002,96.9999999999999,231.62469643800927,19.0,0.0,0,0
97,0905-8-dcx,10.0,word,1693912132.793293,746.0000000000002,117.0,271.7370052090808,19.0,0.0,0,1
98,0905-8-dcx,10.0,word,1693912132.8253794,603.0,127.99999999999996,143.42245291445826,19.0,0.0,0,1
99,0905-8-dcx,10.0,word,1693912132.8414276,531.0,132.99999999999994,72.17340230306452,19.0,0.0,1,1
100,0905-8-dcx,10.0,word,1693912132.8723457,501.00000000000006,137.00000000000003,30.26549190084312,19.0,0.0,1,1
101,0905-8-dcx,10.0,word,1693912132.9048,613.9999999999999,176.00000000000003,119.54078801814885,19.0,0.0,0,2
102,0905-8-dcx,10.0,word,1693912132.9684026,436.0,315.9999999999999,226.45970944077447,19.0,0.0,1,4
103,0905-8-dcx,10.0,word,1693912133.0007212,435.00000000000006,271.99999999999994,44.01136216933077,19.0,0.0,3,3
104,0905-8-dcx,10.0,word,1693912133.0327616,426.0,235.0,38.07886552931954,19.0,0.0,7,3
105,0905-8-dcx,10.0,word,1693912133.06504,420.0,213.0,22.80350850198276,19.0,0.0,8,2
106,0905-8-dcx,10.0,word,1693912133.0813525,418.0,197.00000000000003,16.1245154965971,19.0,0.0,7,2
107,0905-8-dcx,10.0,word,1693912133.1123948,438.0,194.00000000000009,20.223748416156685,19.0,0.0,9,2
108,0905-8-dcx,10.0,word,1693912133.144836,454.0,194.0,16.0,19.0,0.0,11,2
109,0905-8-dcx,10.0,word,1693912133.1770804,463.0,195.0,9.055385138137416,19.0,0.0,13,2
110,0905-8-dcx,10.0,word,1693912133.2092388,472.00000000000006,195.00000000000009,9.0,19.0,0.0,16,2
111,0905-8-dcx,10.0,word,1693912133.2406142,481.00000000000006,196.0,9.055385138137416,19.0,0.0,16,2
112,0905-8-dcx,10.0,word,1693912133.2725556,490.00000000000006,197.0,9.055385138137416,19.0,0.0,14,2
113,0905-8-dcx,10.0,word,1693912133.3046162,499.00000000000006,199.0,9.219544457292889,19.0,0.0,14,2
114,0905-8-dcx,10.0,word,1693912133.336722,507.0,201.00000000000003,8.246211251235321,19.0,0.0,13,2
115,0905-8-dcx,10.0,word,1693912133.352721,514.0,203.00000000000003,7.280109889280518,19.0,0.0,14,2
116,0905-8-dcx,10.0,word,1693912133.38491,518.9999999999999,205.0,5.385164807134504,19.0,0.0,13,2
117,0905-8-dcx,10.0,word,1693912133.4170432,523.0,206.00000000000009,4.123105625617661,19.0,0.0,13,2
118,0905-8-dcx,10.0,word,1693912133.4486053,527.0,206.9999999999999,4.123105625617661,19.0,0.0,12,2
119,0905-8-dcx,10.0,word,1693912133.4807715,530.0000000000001,207.00000000000003,3.0,19.0,0.0,12,2
120,0905-8-dcx,10.0,word,1693912133.513007,533.0,208.0,3.1622776601683795,19.0,0.0,12,2
121,0905-8-dcx,10.0,word,1693912133.545261,536.0,208.0,3.0,19.0,0.0,11,2
122,0905-8-dcx,10.0,word,1693912133.5766222,572.0000000000002,207.0,36.013886210738214,19.0,0.0,7,2
123,0905-8-dcx,10.0,word,1693912133.608965,678.0000000000002,199.00000000000003,106.30145812734648,19.0,0.0,0,2
124,0905-8-dcx,10.0,word,1693912133.624886,785.0000000000001,190.00000000000003,107.37783756436892,19.0,0.0,0,2
125,0905-8-dcx,10.0,word,1693912133.656604,857.0000000000001,186.0,72.11102550927978,19.0,0.0,1,2
126,0905-8-dcx,10.0,word,1693912133.688591,900.0000000000002,183.00000000000009,43.10452412450461,19.0,0.0,4,2
127,0905-8-dcx,10.0,word,1693912133.7208178,924.0000000000002,181.0,24.08318915758459,19.0,0.0,3,2
128,0905-8-dcx,10.0,word,1693912133.7529745,939.0000000000005,181.0,15.0,19.0,0.0,3,2
129,0905-8-dcx,10.0,word,1693912133.7850113,961.0,184.0,22.20360331117452,19.0,0.0,3,2
130,0905-8-dcx,10.0,word,1693912133.8172553,1045.0000000000002,185.0,84.00595217006948,19.0,0.0,0,2
131,0905-8-dcx,10.0,word,1693912133.8491497,1128.0000000000005,186.0,83.00602387778854,19.0,0.0,1,2
132,0905-8-dcx,10.0,word,1693912133.8651483,1180.0000000000002,188.0,52.03844732503075,19.0,0.0,4,2
133,0905-8-dcx,10.0,word,1693912133.8972936,1212.0000000000002,189.00000000000009,32.01562118716424,19.0,0.0,6,2
134,0905-8-dcx,10.0,word,1693912133.928802,1231.0000000000002,188.99999999999991,19.0,19.0,0.0,7,2
135,0905-8-dcx,10.0,word,1693912133.9610827,1243.0000000000005,190.0,12.041594578792296,19.0,0.0,7,2
136,0905-8-dcx,10.0,word,1693912133.9930606,1251.0000000000002,191.00000000000003,8.06225774829855,19.0,0.0,6,2
137,0905-8-dcx,10.0,word,1693912134.0252576,1254.0000000000002,192.00000000000003,3.1622776601683795,19.0,0.0,7,2
138,0905-8-dcx,10.0,word,1693912134.0566318,1256.0,192.0,2.0,19.0,0.0,7,2
139,0905-8-dcx,10.0,word,1693912134.0886188,1277.0,194.00000000000003,21.095023109728988,19.0,0.0,6,2
140,0905-8-dcx,10.0,word,1693912134.1209168,1316.0000000000002,198.0,39.20459156782532,19.0,0.0,5,2
141,0905-8-dcx,10.0,word,1693912134.1528547,1350.0000000000002,200.00000000000003,34.058772731852805,19.0,0.0,4,2
142,0905-8-dcx,10.0,word,1693912134.1690905,1375.0,201.0,25.019992006393608,19.0,0.0,12,2
143,0905-8-dcx,10.0,word,1693912134.201034,1393.0,201.0,18.0,19.0,0.0,13,2
144,0905-8-dcx,10.0,word,1693912134.2332876,1405.0000000000005,202.0,12.041594578792296,19.0,0.0,15,2
145,0905-8-dcx,10.0,word,1693912134.2644446,1414.0000000000002,203.0,9.055385138137416,19.0,0.0,16,2
146,0905-8-dcx,10.0,word,1693912134.2966356,1420.0000000000005,202.0,6.082762530298219,19.0,0.0,19,2
147,0905-8-dcx,10.0,word,1693912134.3286586,1425.0,202.0,5.0,19.0,0.0,25,2
148,0905-8-dcx,10.0,word,1693912134.3606546,1428.0000000000002,202.00000000000009,3.0,19.0,0.0,25,2
149,0905-8-dcx,10.0,word,1693912134.392553,1430.0,200.99999999999991,2.23606797749979,19.0,0.0,25,2
150,0905-8-dcx,10.0,word,1693912134.4245825,1431.0000000000002,201.00000000000009,1.0,19.0,0.0,25,2
151,0905-8-dcx,10.0,word,1693912134.4410875,1432.0,201.0,1.0,19.0,0.0,25,2
152,0905-8-dcx,10.0,word,1693912134.4731932,1438.0000000000002,202.00000000000003,6.082762530298219,19.0,0.0,25,2
153,0905-8-dcx,10.0,word,1693912134.50512,1446.0,202.99999999999991,8.06225774829855,19.0,0.0,23,2
154,0905-8-dcx,10.0,word,1693912134.5363994,1454.0000000000002,204.0,8.06225774829855,19.0,0.0,23,2
155,0905-8-dcx,10.0,word,1693912134.5685964,1460.0,205.0,6.082762530298219,19.0,0.0,22,2
156,0905-8-dcx,10.0,word,1693912134.6006978,1466.0000000000005,205.0,6.0,19.0,0.0,22,2
157,0905-8-dcx,10.0,word,1693912134.632953,1471.0000000000005,206.00000000000009,5.0990195135927845,19.0,0.0,20,2
158,0905-8-dcx,10.0,word,1693912134.6643689,1475.0000000000002,205.00000000000003,4.123105625617661,19.0,0.0,20,2
159,0905-8-dcx,10.0,word,1693912134.6966646,1478.000000000001,205.00000000000003,3.0,19.0,0.0,19,2
160,0905-8-dcx,10.0,word,1693912134.712723,1481.0000000000002,205.00000000000003,3.0,19.0,0.0,19,2
161,0905-8-dcx,10.0,word,1693912134.744898,1483.0,205.0,2.0,19.0,0.0,19,2
162,0905-8-dcx,10.0,word,1693912134.777144,1485.0000000000005,206.0,2.23606797749979,19.0,0.0,18,2
163,0905-8-dcx,10.0,word,1693912134.808463,1478.0000000000005,206.0,7.0,19.0,0.0,19,2
164,0905-8-dcx,10.0,word,1693912134.8405836,1463.0000000000002,204.00000000000003,15.132745950421556,19.0,0.0,22,2
165,0905-8-dcx,10.0,word,1693912134.8729038,1435.0,200.0,28.284271247461906,19.0,0.0,25,2
166,0905-8-dcx,10.0,word,1693912134.9043849,1405.0000000000005,197.00000000000009,30.14962686336267,19.0,0.0,5,2
167,0905-8-dcx,10.0,word,1693912134.93669,1379.0,197.0,26.0,19.0,0.0,7,2
168,0905-8-dcx,10.0,word,1693912134.9686894,1360.0000000000002,196.0,19.026297590440446,19.0,0.0,21,2
169,0905-8-dcx,10.0,word,1693912134.9847145,1345.9999999999998,192.99999999999991,14.317821063276352,19.0,0.0,21,2
170,0905-8-dcx,10.0,word,1693912135.016894,1334.0,193.0,12.0,19.0,0.0,17,2
171,0905-8-dcx,10.0,word,1693912135.0488272,1325.0000000000002,193.00000000000003,9.0,19.0,0.0,16,2
172,0905-8-dcx,10.0,word,1693912135.080968,1319.0000000000002,193.00000000000009,6.0,19.0,0.0,16,2
173,0905-8-dcx,10.0,word,1693912135.11303,1315.0000000000002,193.0,4.0,19.0,0.0,15,2
174,0905-8-dcx,10.0,word,1693912135.1443973,1312.0000000000002,193.0,3.0,19.0,0.0,15,2
175,0905-8-dcx,10.0,word,1693912135.1767075,1310.0,193.0,2.0,19.0,0.0,14,2
176,0905-8-dcx,10.0,word,1693912135.2091892,1308.0000000000002,193.0,2.0,19.0,0.0,14,2
177,0905-8-dcx,10.0,word,1693912135.2252154,1308.0000000000002,193.0,0.0,19.0,0.0,14,2
178,0905-8-dcx,10.0,word,1693912135.257189,1307.0,192.99999999999991,1.0,19.0,0.0,14,2
179,0905-8-dcx,10.0,word,1693912135.2885196,1309.0000000000002,194.0,2.23606797749979,19.0,0.0,14,2
180,0905-8-dcx,10.0,word,1693912135.32096,1315.0,193.99999999999991,6.0,19.0,0.0,15,2
181,0905-8-dcx,10.0,word,1693912135.3530998,1331.0000000000005,195.0,16.0312195418814,19.0,0.0,17,2
182,0905-8-dcx,10.0,word,1693912135.3852203,1354.0,197.0,23.08679276123039,19.0,0.0,21,2
183,0905-8-dcx,10.0,word,1693912135.4166431,1374.9999999999998,200.0,21.213203435596427,19.0,0.0,7,2
184,0905-8-dcx,10.0,word,1693912135.448967,1394.0000000000002,202.00000000000003,19.1049731745428,19.0,0.0,6,2
185,0905-8-dcx,10.0,word,1693912135.4813886,1409.0000000000005,204.0,15.132745950421556,19.0,0.0,5,2
186,0905-8-dcx,10.0,word,1693912135.4965203,1387.0,207.99999999999991,22.36067977499789,19.0,0.0,6,2
187,0905-8-dcx,10.0,word,1693912135.5286627,1346.0000000000002,213.0,41.30375285612676,19.0,0.0,21,2
188,0905-8-dcx,10.0,word,1693912135.5608327,1274.0000000000002,221.00000000000009,72.44308110509934,19.0,0.0,0,2
189,0905-8-dcx,10.0,word,1693912135.593037,1204.0000000000002,228.00000000000003,70.34912934784623,19.0,0.0,1,2
190,0905-8-dcx,10.0,word,1693912135.6252582,1151.0000000000002,234.0,53.33854141237835,19.0,0.0,2,3
191,0905-8-dcx,10.0,word,1693912135.6565588,1117.0000000000005,238.00000000000003,34.23448553724738,19.0,0.0,1,3
192,0905-8-dcx,10.0,word,1693912135.689023,1034.0000000000002,244.0,83.21658488546619,19.0,0.0,0,3
193,0905-8-dcx,10.0,word,1693912135.7210305,918.0000000000002,252.0,116.27553482998908,19.0,0.0,0,3
194,0905-8-dcx,10.0,word,1693912135.753191,838.0000000000002,257.0,80.15609770940699,19.0,0.0,1,3
195,0905-8-dcx,10.0,word,1693912135.7844985,794.0000000000002,259.00000000000006,44.04543109109048,19.0,0.0,3,3
196,0905-8-dcx,10.0,word,1693912135.8008988,770.0000000000001,259.00000000000006,24.0,19.0,0.0,2,3
197,0905-8-dcx,10.0,word,1693912135.8329313,748.9999999999999,260.0,21.02379604162864,19.0,0.0,3,3
198,0905-8-dcx,10.0,word,1693912135.8650837,691.0,266.0,58.30951894845301,19.0,0.0,2,3
199,0905-8-dcx,10.0,word,1693912135.8965006,634.0,268.0,57.0350769263968,19.0,0.0,3,3
200,0905-8-dcx,10.0,word,1693912135.9288063,599.0000000000001,270.99999999999994,35.12833614050059,19.0,0.0,7,3
201,0905-8-dcx,10.0,word,1693912135.9609933,579.0000000000001,271.00000000000006,20.0,19.0,0.0,8,3
202,0905-8-dcx,10.0,word,1693912135.9929235,564.0,270.9999999999999,15.0,19.0,0.0,9,3
203,0905-8-dcx,10.0,word,1693912136.0252814,554.0000000000002,271.0,10.0,19.0,0.0,10,3
204,0905-8-dcx,10.0,word,1693912136.0414116,547.0,270.99999999999994,7.0,19.0,0.0,14,3
205,0905-8-dcx,10.0,word,1693912136.0725482,543.0000000000002,270.99999999999994,4.0,19.0,0.0,14,3
206,0905-8-dcx,10.0,word,1693912136.1044457,537.0000000000001,277.0000000000001,8.48528137423857,19.0,0.0,14,3
207,0905-8-dcx,10.0,word,1693912136.136636,526.0000000000001,288.0,15.556349186104043,19.0,0.0,13,3
208,0905-8-dcx,10.0,word,1693912136.1688876,518.0,298.0,12.806248474865695,19.0,0.0,12,4
209,0905-8-dcx,10.0,word,1693912136.2013311,511.0,306.0,10.63014581273465,19.0,0.0,12,4
210,0905-8-dcx,10.0,word,1693912136.2323716,506.0,312.0,7.810249675906654,19.0,0.0,10,4
211,0905-8-dcx,10.0,word,1693912136.2645144,504.00000000000006,316.0,4.47213595499958,19.0,0.0,9,4
212,0905-8-dcx,10.0,word,1693912136.2971094,524.0000000000001,317.9999999999999,20.09975124224178,19.0,0.0,12,4
213,0905-8-dcx,10.0,word,1693912136.313104,546.0000000000001,317.99999999999994,22.0,19.0,0.0,14,4
214,0905-8-dcx,10.0,word,1693912136.344443,570.0,318.00000000000006,24.0,19.0,0.0,4,4
215,0905-8-dcx,10.0,word,1693912136.3766062,594.0000000000002,317.0,24.020824298928627,19.0,0.0,5,4
216,0905-8-dcx,10.0,word,1693912136.4091952,615.0000000000001,317.0,21.0,19.0,0.0,12,4
217,0905-8-dcx,10.0,word,1693912136.4405448,635.0,316.0,20.024984394500787,19.0,0.0,11,4
218,0905-8-dcx,10.0,word,1693912136.4726992,650.0000000000001,316.0,15.0,19.0,0.0,11,4
219,0905-8-dcx,10.0,word,1693912136.5047052,663.0,316.99999999999994,13.038404810405298,19.0,0.0,10,4
220,0905-8-dcx,10.0,word,1693912136.5368314,658.0000000000001,319.0,5.385164807134504,19.0,0.0,10,4
221,0905-8-dcx,10.0,word,1693912136.5691369,651.0000000000001,320.00000000000017,7.071067811865476,19.0,0.0,11,4
222,0905-8-dcx,10.0,word,1693912136.585137,646.0,321.0,5.0990195135927845,19.0,0.0,11,4
223,0905-8-dcx,10.0,word,1693912136.6166668,644.0,322.00000000000006,2.23606797749979,19.0,0.0,11,4
224,0905-8-dcx,10.0,word,1693912136.6489258,641.0000000000001,322.0,3.0,19.0,0.0,11,4
225,0905-8-dcx,10.0,word,1693912136.6810884,639.0000000000001,323.00000000000006,2.23606797749979,19.0,0.0,11,4
226,0905-8-dcx,10.0,word,1693912136.7129989,661.9999999999999,321.99999999999994,23.021728866442675,19.0,0.0,10,4
227,0905-8-dcx,10.0,word,1693912136.744974,745.0,320.00000000000006,83.02409288875127,19.0,0.0,0,4
228,0905-8-dcx,10.0,word,1693912136.7771218,832.9999999999999,315.9999999999999,88.09086218218096,19.0,0.0,0,4
229,0905-8-dcx,10.0,word,1693912136.8085074,897.0000000000001,313.0,64.07027391856539,19.0,0.0,1,4
230,0905-8-dcx,10.0,word,1693912136.8406274,939.0000000000002,311.0,42.04759208325728,19.0,0.0,7,4
231,0905-8-dcx,10.0,word,1693912136.8569002,968.0000000000002,309.00000000000006,29.068883707497267,19.0,0.0,6,4
232,0905-8-dcx,10.0,word,1693912136.889131,985.0,307.0000000000001,17.11724276862369,19.0,0.0,6,4
233,0905-8-dcx,10.0,word,1693912136.920427,996.0,306.0,11.04536101718726,19.0,0.0,5,4
234,0905-8-dcx,10.0,word,1693912136.9523602,1002.0,305.0,6.082762530298219,19.0,0.0,5,4
235,0905-8-dcx,10.0,word,1693912136.984677,971.0,312.9999999999999,32.01562118716424,19.0,0.0,6,4
236,0905-8-dcx,10.0,word,1693912137.0167944,929.0000000000002,323.0,43.17406628984581,19.0,0.0,1,4
237,0905-8-dcx,10.0,word,1693912137.0491946,848.0,340.00000000000006,82.76472678623425,19.0,0.0,0,4
238,0905-8-dcx,10.0,word,1693912137.080359,770.9999999999999,355.9999999999999,78.64477096412705,19.0,0.0,1,4
