original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0905-8-dcx,36.0,word,1693913019.8168766,1020.0000000000002,112.00000000000004,8.06225774829855,14.0,0.0,23,1
59,0905-8-dcx,36.0,word,1693913019.849067,1021.0,111.99999999999996,1.0,14.0,0.0,23,1
60,0905-8-dcx,36.0,word,1693913019.881213,1020.0000000000002,112.00000000000004,1.0,14.0,0.0,23,1
61,0905-8-dcx,36.0,word,1693913019.913257,1019.0000000000002,111.99999999999996,1.0,14.0,0.0,23,1
62,0905-8-dcx,36.0,word,1693913019.9446795,1019.0000000000002,111.99999999999996,0.0,14.0,0.0,23,1
63,0905-8-dcx,36.0,word,1693913019.97673,1018.0000000000005,112.99999999999996,1.4142135623730951,14.0,0.0,23,1
64,0905-8-dcx,36.0,word,1693913020.0089974,1017.0000000000002,113.00000000000009,1.0,14.0,0.0,23,1
65,0905-8-dcx,36.0,word,1693913020.0410006,1017.0000000000005,114.0,1.0,14.0,0.0,23,1
66,0905-8-dcx,36.0,word,1693913020.0569158,1016.0000000000002,115.00000000000004,1.4142135623730951,14.0,0.0,23,1
67,0905-8-dcx,36.0,word,1693913020.089153,1009.0,123.00000000000004,10.63014581273465,14.0,0.0,23,1
68,0905-8-dcx,36.0,word,1693913020.1204622,983.0,146.00000000000003,34.713109915419565,14.0,0.0,22,1
69,0905-8-dcx,36.0,word,1693913020.152704,952.0,175.99999999999997,43.139309220245984,14.0,0.0,3,2
70,0905-8-dcx,36.0,word,1693913020.184764,927.0000000000002,202.00000000000009,36.069377593742864,14.0,0.0,5,2
71,0905-8-dcx,36.0,word,1693913020.217075,910.0,220.00000000000009,24.75883680627989,14.0,0.0,5,2
72,0905-8-dcx,36.0,word,1693913020.2491093,897.9999999999999,232.0,16.97056274847714,14.0,0.0,5,3
73,0905-8-dcx,36.0,word,1693913020.2811108,889.0,242.0,13.45362404707371,14.0,0.0,5,3
74,0905-8-dcx,36.0,word,1693913020.3131049,883.0000000000002,247.9999999999999,8.48528137423857,14.0,0.0,5,3
75,0905-8-dcx,36.0,word,1693913020.3291056,851.0000000000002,269.00000000000006,38.27531841800928,14.0,0.0,4,3
76,0905-8-dcx,36.0,word,1693913020.3606532,816.9999999999999,293.99999999999994,42.20189569201838,14.0,0.0,3,4
77,0905-8-dcx,36.0,word,1693913020.3927815,793.0000000000003,313.00000000000017,30.610455730027933,14.0,0.0,5,4
78,0905-8-dcx,36.0,word,1693913020.425092,778.0,326.0000000000001,19.849433241279208,14.0,0.0,5,4
79,0905-8-dcx,36.0,word,1693913020.457175,766.0,335.99999999999994,15.620499351813308,14.0,0.0,5,4
80,0905-8-dcx,36.0,word,1693913020.4893074,760.0000000000001,340.0,7.211102550927978,14.0,0.0,5,4
81,0905-8-dcx,36.0,word,1693913020.521297,736.0,341.9999999999999,24.08318915758459,14.0,0.0,6,4
82,0905-8-dcx,36.0,word,1693913020.5523438,705.0000000000002,343.00000000000006,31.016124838541646,14.0,0.0,10,4
83,0905-8-dcx,36.0,word,1693913020.5845492,683.0000000000001,345.99999999999994,22.20360331117452,14.0,0.0,8,4
84,0905-8-dcx,36.0,word,1693913020.6005197,667.0,346.99999999999994,16.0312195418814,14.0,0.0,6,4
85,0905-8-dcx,36.0,word,1693913020.6328251,657.0000000000001,348.0,10.04987562112089,14.0,0.0,6,4
86,0905-8-dcx,36.0,word,1693913020.6651497,677.0000000000002,346.0000000000001,20.09975124224178,14.0,0.0,7,4
87,0905-8-dcx,36.0,word,1693913020.6966093,693.0000000000001,343.99999999999994,16.1245154965971,14.0,0.0,8,4
88,0905-8-dcx,36.0,word,1693913020.729079,713.0,341.99999999999994,20.09975124224178,14.0,0.0,11,4
89,0905-8-dcx,36.0,word,1693913020.7612312,740.9999999999999,338.0,28.284271247461906,14.0,0.0,4,4
90,0905-8-dcx,36.0,word,1693913020.7923758,769.0000000000001,334.99999999999994,28.16025568065745,14.0,0.0,5,4
91,0905-8-dcx,36.0,word,1693913020.824626,793.0000000000001,333.99999999999994,24.020824298928627,14.0,0.0,5,4
92,0905-8-dcx,36.0,word,1693913020.8417463,810.0000000000001,334.0,17.0,14.0,0.0,5,4
93,0905-8-dcx,36.0,word,1693913020.872994,827.0,333.0,17.029386365926403,14.0,0.0,6,4
94,0905-8-dcx,36.0,word,1693913020.9043748,850.0000000000002,332.9999999999999,23.0,14.0,0.0,12,4
95,0905-8-dcx,36.0,word,1693913020.9373732,871.0000000000001,334.00000000000006,21.02379604162864,14.0,0.0,11,4
96,0905-8-dcx,36.0,word,1693913020.9688668,887.0,336.00000000000006,16.1245154965971,14.0,0.0,9,4
97,0905-8-dcx,36.0,word,1693913021.0012004,898.0,334.9999999999999,11.04536101718726,14.0,0.0,7,4
98,0905-8-dcx,36.0,word,1693913021.032507,886.0,344.00000000000006,15.0,14.0,0.0,10,4
99,0905-8-dcx,36.0,word,1693913021.0646763,873.0000000000003,351.00000000000006,14.7648230602334,14.0,0.0,10,4
100,0905-8-dcx,36.0,word,1693913021.0970254,862.0,355.99999999999983,12.083045973594572,14.0,0.0,11,4
101,0905-8-dcx,36.0,word,1693913021.128621,852.0000000000001,360.9999999999999,11.180339887498947,14.0,0.0,12,5
102,0905-8-dcx,36.0,word,1693913021.1445072,842.0000000000002,366.00000000000006,11.180339887498947,14.0,0.0,6,5
103,0905-8-dcx,36.0,word,1693913021.1923532,831.0000000000002,370.0,11.704699910719626,14.0,0.0,6,5
104,0905-8-dcx,36.0,word,1693913021.208404,798.9999999999999,375.0,32.38826948140329,14.0,0.0,4,5
105,0905-8-dcx,36.0,word,1693913021.240494,753.0000000000002,382.0,46.52956049652737,14.0,0.0,2,5
106,0905-8-dcx,36.0,word,1693913021.2727957,714.0000000000001,389.0,39.6232255123179,14.0,0.0,3,5
107,0905-8-dcx,36.0,word,1693913021.3049705,684.0,394.0,30.4138126514911,14.0,0.0,13,5
108,0905-8-dcx,36.0,word,1693913021.336507,663.0,397.0,21.213203435596427,14.0,0.0,14,5
109,0905-8-dcx,36.0,word,1693913021.3688986,648.9999999999999,398.0,14.0356688476182,14.0,0.0,13,5
110,0905-8-dcx,36.0,word,1693913021.4009523,641.0000000000002,396.9999999999999,8.06225774829855,14.0,0.0,13,5
111,0905-8-dcx,36.0,word,1693913021.4169524,634.0,397.0,7.0,14.0,0.0,14,5
112,0905-8-dcx,36.0,word,1693913021.4489884,642.0000000000001,396.0,8.06225774829855,14.0,0.0,13,5
113,0905-8-dcx,36.0,word,1693913021.496482,650.0000000000003,395.0,8.06225774829855,14.0,0.0,13,5
114,0905-8-dcx,36.0,word,1693913021.512448,654.0000000000001,395.00000000000017,4.0,14.0,0.0,14,5
115,0905-8-dcx,36.0,word,1693913021.544416,657.0000000000001,395.0,3.0,14.0,0.0,14,5
116,0905-8-dcx,36.0,word,1693913021.5764418,659.0000000000001,395.0,2.0,14.0,0.0,14,5
117,0905-8-dcx,36.0,word,1693913021.6089094,662.0,395.0,3.0,14.0,0.0,14,5
118,0905-8-dcx,36.0,word,1693913021.6410346,663.0,392.9999999999999,2.23606797749979,14.0,0.0,14,5
119,0905-8-dcx,36.0,word,1693913021.6730428,652.0,390.9999999999999,11.180339887498947,14.0,0.0,14,5
120,0905-8-dcx,36.0,word,1693913021.6890726,618.0000000000001,383.00000000000006,34.92849839314596,14.0,0.0,13,5
121,0905-8-dcx,36.0,word,1693913021.7213194,578.0000000000002,373.0,41.23105625617661,14.0,0.0,2,5
122,0905-8-dcx,36.0,word,1693913021.7523422,542.0,364.0,37.10795063055895,14.0,0.0,5,5
123,0905-8-dcx,36.0,word,1693913021.7843711,515.0000000000001,355.99999999999994,28.16025568065745,14.0,0.0,9,4
124,0905-8-dcx,36.0,word,1693913021.8167143,513.0000000000002,339.0,17.11724276862369,14.0,0.0,10,4
125,0905-8-dcx,36.0,word,1693913021.8486946,514.0,322.99999999999983,16.0312195418814,14.0,0.0,10,4
126,0905-8-dcx,36.0,word,1693913021.8807974,515.0,313.00000000000006,10.04987562112089,14.0,0.0,10,4
127,0905-8-dcx,36.0,word,1693913021.9129806,516.0,305.0,8.06225774829855,14.0,0.0,9,4
128,0905-8-dcx,36.0,word,1693913021.9450204,516.9999999999999,301.0000000000001,4.123105625617661,14.0,0.0,9,4
129,0905-8-dcx,36.0,word,1693913021.9610193,518.0,298.0,3.1622776601683795,14.0,0.0,9,4
130,0905-8-dcx,36.0,word,1693913021.9926069,519.0,295.00000000000006,3.1622776601683795,14.0,0.0,9,4
131,0905-8-dcx,36.0,word,1693913022.0246408,520.0,293.00000000000006,2.23606797749979,14.0,0.0,9,4
132,0905-8-dcx,36.0,word,1693913022.0567703,549.9999999999999,290.00000000000006,30.14962686336267,14.0,0.0,8,3
133,0905-8-dcx,36.0,word,1693913022.089362,715.0000000000002,283.00000000000006,165.14841809717706,14.0,0.0,0,3
134,0905-8-dcx,36.0,word,1693913022.1206405,937.0,275.00000000000006,222.14409737825585,14.0,0.0,0,3
135,0905-8-dcx,36.0,word,1693913022.1529336,1079.0000000000002,268.00000000000006,142.1724305201258,14.0,0.0,0,3
136,0905-8-dcx,36.0,word,1693913022.184821,1152.0000000000002,265.0,73.06161783043132,14.0,0.0,6,3
137,0905-8-dcx,36.0,word,1693913022.2171204,1189.9999999999998,265.00000000000006,38.0,14.0,0.0,3,3
138,0905-8-dcx,36.0,word,1693913022.2331216,1207.0,263.0,17.11724276862369,14.0,0.0,3,3
139,0905-8-dcx,36.0,word,1693913022.264389,1163.0,259.0,44.181444068749045,14.0,0.0,5,3
140,0905-8-dcx,36.0,word,1693913022.2966304,1126.0000000000002,255.00000000000009,37.21558813185679,14.0,0.0,5,3
141,0905-8-dcx,36.0,word,1693913022.3283503,1108.0000000000002,253.00000000000003,18.110770276274835,14.0,0.0,9,3
142,0905-8-dcx,36.0,word,1693913022.3605876,1095.9999999999998,251.00000000000009,12.16552506059644,14.0,0.0,8,3
143,0905-8-dcx,36.0,word,1693913022.392486,1085.0,249.0,11.180339887498947,14.0,0.0,8,3
144,0905-8-dcx,36.0,word,1693913022.4249327,1073.0,247.0,12.16552506059644,14.0,0.0,7,3
145,0905-8-dcx,36.0,word,1693913022.4569654,1060.0000000000002,245.00000000000009,13.152946437965904,14.0,0.0,6,3
146,0905-8-dcx,36.0,word,1693913022.4885528,1068.0,244.0,8.06225774829855,14.0,0.0,7,3
147,0905-8-dcx,36.0,word,1693913022.5044637,1094.0,243.0,26.019223662515376,14.0,0.0,8,3
148,0905-8-dcx,36.0,word,1693913022.5367556,1145.0000000000002,244.0,51.0098029794274,14.0,0.0,2,3
149,0905-8-dcx,36.0,word,1693913022.5692277,1202.0000000000002,244.00000000000003,57.0,14.0,0.0,2,3
150,0905-8-dcx,36.0,word,1693913022.6004815,1247.0,244.0,45.0,14.0,0.0,13,3
151,0905-8-dcx,36.0,word,1693913022.6324022,1279.0,245.0,32.01562118716424,14.0,0.0,12,3
152,0905-8-dcx,36.0,word,1693913022.664549,1290.0000000000002,245.00000000000003,11.0,14.0,0.0,11,3
153,0905-8-dcx,36.0,word,1693913022.6966927,1287.9999999999998,244.0,2.23606797749979,14.0,0.0,11,3
154,0905-8-dcx,36.0,word,1693913022.7292535,1287.9999999999998,244.0,0.0,14.0,0.0,11,3
155,0905-8-dcx,36.0,word,1693913022.7604074,1287.0,244.9999999999999,1.4142135623730951,14.0,0.0,11,3
156,0905-8-dcx,36.0,word,1693913022.776409,1286.0,246.0,1.4142135623730951,14.0,0.0,11,3
157,0905-8-dcx,36.0,word,1693913022.8087914,1286.0,246.0,0.0,14.0,0.0,11,3
158,0905-8-dcx,36.0,word,1693913022.8412347,1285.0000000000005,246.00000000000003,1.0,14.0,0.0,11,3
159,0905-8-dcx,36.0,word,1693913022.8734543,1285.0,247.0,1.0,14.0,0.0,11,3
160,0905-8-dcx,36.0,word,1693913022.904651,1284.0000000000005,247.0,1.0,14.0,0.0,11,3
161,0905-8-dcx,36.0,word,1693913022.9370286,1279.0000000000002,248.00000000000003,5.0990195135927845,14.0,0.0,12,3
162,0905-8-dcx,36.0,word,1693913022.9685872,1217.0000000000005,248.00000000000003,62.0,14.0,0.0,1,3
163,0905-8-dcx,36.0,word,1693913023.000563,1087.0,247.0,130.00384609695206,14.0,0.0,0,3
164,0905-8-dcx,36.0,word,1693913023.0325353,979.0,246.0,108.00462953040486,14.0,0.0,0,3
165,0905-8-dcx,36.0,word,1693913023.0495632,912.0,246.0,67.0,14.0,0.0,2,3
166,0905-8-dcx,36.0,word,1693913023.0807571,873.0000000000001,247.0,39.01281840626232,14.0,0.0,9,3
167,0905-8-dcx,36.0,word,1693913023.1126766,852.0000000000001,246.0,21.02379604162864,14.0,0.0,8,3
168,0905-8-dcx,36.0,word,1693913023.144666,838.0000000000001,246.00000000000003,14.0,14.0,0.0,6,3
169,0905-8-dcx,36.0,word,1693913023.1766913,829.0000000000001,246.0,9.0,14.0,0.0,6,3
170,0905-8-dcx,36.0,word,1693913023.20872,858.0000000000001,246.0,29.0,14.0,0.0,8,3
171,0905-8-dcx,36.0,word,1693913023.2406704,879.0000000000001,246.00000000000003,21.0,14.0,0.0,9,3
172,0905-8-dcx,36.0,word,1693913023.2726674,886.0000000000001,246.0,7.0,14.0,0.0,10,3
173,0905-8-dcx,36.0,word,1693913023.3046665,903.0,246.00000000000009,17.0,14.0,0.0,6,3
174,0905-8-dcx,36.0,word,1693913023.320865,925.0,247.00000000000009,22.02271554554524,14.0,0.0,6,3
175,0905-8-dcx,36.0,word,1693913023.3530073,949.0,246.99999999999983,24.0,14.0,0.0,8,3
176,0905-8-dcx,36.0,word,1693913023.384345,967.0,246.0,18.027756377319943,14.0,0.0,10,3
177,0905-8-dcx,36.0,word,1693913023.4165373,982.0,246.0,15.0,14.0,0.0,9,3
178,0905-8-dcx,36.0,word,1693913023.4488642,993.0000000000002,247.0,11.04536101718726,14.0,0.0,8,3
179,0905-8-dcx,36.0,word,1693913023.481136,1002.0000000000002,249.0,9.219544457292889,14.0,0.0,8,3
180,0905-8-dcx,36.0,word,1693913023.5126731,1008.0000000000002,251.0,6.324555320336759,14.0,0.0,8,3
181,0905-8-dcx,36.0,word,1693913023.5448332,1013.0,251.0,5.0,14.0,0.0,7,3
182,0905-8-dcx,36.0,word,1693913023.577066,1011.0000000000002,251.0,2.0,14.0,0.0,8,3
183,0905-8-dcx,36.0,word,1693913023.592351,985.0,253.00000000000003,26.0768096208106,14.0,0.0,9,3
184,0905-8-dcx,36.0,word,1693913023.624383,862.0000000000001,263.00000000000006,123.40583454602135,14.0,0.0,0,3
185,0905-8-dcx,36.0,word,1693913023.65758,724.0000000000001,274.9999999999999,138.52075656738234,14.0,0.0,0,3
186,0905-8-dcx,36.0,word,1693913023.6889632,627.0000000000002,283.00000000000006,97.32933781753576,14.0,0.0,1,3
187,0905-8-dcx,36.0,word,1693913023.7208798,570.0000000000001,288.0000000000001,57.21887800367987,14.0,0.0,4,3
188,0905-8-dcx,36.0,word,1693913023.753217,541.0000000000001,290.00000000000006,29.068883707497267,14.0,0.0,5,3
189,0905-8-dcx,36.0,word,1693913023.7851806,522.0,291.0000000000001,19.026297590440446,14.0,0.0,5,3
190,0905-8-dcx,36.0,word,1693913023.816362,510.00000000000006,290.00000000000006,12.041594578792296,14.0,0.0,5,3
191,0905-8-dcx,36.0,word,1693913023.8486469,502.00000000000006,288.0,8.246211251235321,14.0,0.0,4,3
192,0905-8-dcx,36.0,word,1693913023.864679,497.0000000000001,287.0,5.0990195135927845,14.0,0.0,4,3
