original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
60,0905-8-dcx,22.0,word,1693912578.4563942,595.0000000000001,107.0,25.317977802344327,26.0,0.0,17,1
61,0905-8-dcx,22.0,word,1693912578.4886954,581.0,105.99999999999996,14.0356688476182,26.0,0.0,10,1
62,0905-8-dcx,22.0,word,1693912578.5210934,571.0,106.00000000000004,10.0,26.0,0.0,9,1
63,0905-8-dcx,22.0,word,1693912578.5533917,564.0000000000002,107.0,7.071067811865476,26.0,0.0,9,1
64,0905-8-dcx,22.0,word,1693912578.5847487,567.0,110.99999999999996,5.0,26.0,0.0,9,1
65,0905-8-dcx,22.0,word,1693912578.6171944,587.0000000000001,116.99999999999994,20.8806130178211,26.0,0.0,11,1
66,0905-8-dcx,22.0,word,1693912578.6485076,603.0000000000001,120.99999999999994,16.492422502470642,26.0,0.0,17,1
67,0905-8-dcx,22.0,word,1693912578.6806664,612.0000000000003,122.99999999999994,9.219544457292889,26.0,0.0,17,1
68,0905-8-dcx,22.0,word,1693912578.7126646,621.0000000000002,126.0,9.486832980505138,26.0,0.0,18,1
69,0905-8-dcx,22.0,word,1693912578.7286987,631.0000000000001,128.99999999999994,10.44030650891055,26.0,0.0,11,1
70,0905-8-dcx,22.0,word,1693912578.76115,641.0000000000001,130.99999999999991,10.198039027185567,26.0,0.0,12,1
71,0905-8-dcx,22.0,word,1693912578.793226,649.0000000000001,134.00000000000006,8.54400374531753,26.0,0.0,11,1
72,0905-8-dcx,22.0,word,1693912578.8246012,641.0000000000002,137.00000000000006,8.54400374531753,26.0,0.0,12,1
73,0905-8-dcx,22.0,word,1693912578.8569596,631.0000000000001,139.00000000000006,10.198039027185567,26.0,0.0,11,1
74,0905-8-dcx,22.0,word,1693912578.8893409,623.0000000000001,141.0,8.246211251235321,26.0,0.0,12,1
75,0905-8-dcx,22.0,word,1693912578.9204488,614.0000000000002,143.0,9.219544457292889,26.0,0.0,17,1
76,0905-8-dcx,22.0,word,1693912578.952465,637.0000000000001,142.99999999999997,23.0,26.0,0.0,11,1
77,0905-8-dcx,22.0,word,1693912578.984722,703.0,142.0,66.007575322837,26.0,0.0,0,1
78,0905-8-dcx,22.0,word,1693912579.0008748,778.0000000000001,141.0,75.0066663703967,26.0,0.0,1,1
79,0905-8-dcx,22.0,word,1693912579.0330265,838.0000000000001,141.00000000000003,60.0,26.0,0.0,2,1
80,0905-8-dcx,22.0,word,1693912579.065063,879.0000000000002,140.99999999999997,41.0,26.0,0.0,4,1
81,0905-8-dcx,22.0,word,1693912579.0963511,905.0,142.0,26.019223662515376,26.0,0.0,3,1
82,0905-8-dcx,22.0,word,1693912579.1293426,923.0,142.00000000000003,18.0,26.0,0.0,3,1
83,0905-8-dcx,22.0,word,1693912579.160534,934.0,140.00000000000003,11.180339887498947,26.0,0.0,3,1
84,0905-8-dcx,22.0,word,1693912579.1930258,1014.0000000000005,141.0,80.00624975587844,26.0,0.0,0,1
85,0905-8-dcx,22.0,word,1693912579.2250433,1132.0000000000002,144.99999999999994,118.06777714516352,26.0,0.0,0,1
86,0905-8-dcx,22.0,word,1693912579.2573776,1206.0000000000002,147.99999999999997,74.06078584514209,26.0,0.0,1,1
87,0905-8-dcx,22.0,word,1693912579.2732766,1251.0000000000002,149.99999999999991,45.044422518220834,26.0,0.0,13,1
88,0905-8-dcx,22.0,word,1693912579.305277,1276.9999999999998,150.99999999999991,26.019223662515376,26.0,0.0,12,1
89,0905-8-dcx,22.0,word,1693912579.336547,1293.0,150.99999999999994,16.0,26.0,0.0,13,1
90,0905-8-dcx,22.0,word,1693912579.3688416,1276.9999999999998,150.99999999999991,16.0,26.0,0.0,12,1
91,0905-8-dcx,22.0,word,1693912579.400736,1262.0000000000005,150.0,15.033296378372908,26.0,0.0,13,1
92,0905-8-dcx,22.0,word,1693912579.4328787,1253.0000000000002,149.9999999999999,9.0,26.0,0.0,13,1
93,0905-8-dcx,22.0,word,1693912579.4651492,1248.0,150.99999999999994,5.0990195135927845,26.0,0.0,13,1
94,0905-8-dcx,22.0,word,1693912579.496847,1245.0,150.99999999999994,3.0,26.0,0.0,13,1
95,0905-8-dcx,22.0,word,1693912579.5288491,1243.0000000000002,150.99999999999994,2.0,26.0,0.0,13,1
96,0905-8-dcx,22.0,word,1693912579.5447326,1242.0000000000002,150.99999999999997,1.0,26.0,0.0,13,1
97,0905-8-dcx,22.0,word,1693912579.5769937,1242.0000000000002,150.99999999999997,0.0,26.0,0.0,13,1
98,0905-8-dcx,22.0,word,1693912579.6089938,1259.0000000000002,151.99999999999997,17.029386365926403,26.0,0.0,13,1
99,0905-8-dcx,22.0,word,1693912579.6413598,1301.0,152.99999999999991,42.01190307520001,26.0,0.0,13,1
100,0905-8-dcx,22.0,word,1693912579.672468,1346.0000000000002,153.0,45.0,26.0,0.0,3,1
101,0905-8-dcx,22.0,word,1693912579.7050853,1382.0000000000002,153.99999999999997,36.013886210738214,26.0,0.0,5,1
102,0905-8-dcx,22.0,word,1693912579.7371986,1409.0000000000005,155.00000000000006,27.018512172212592,26.0,0.0,5,1
103,0905-8-dcx,22.0,word,1693912579.7691417,1428.0000000000002,156.00000000000003,19.026297590440446,26.0,0.0,4,1
104,0905-8-dcx,22.0,word,1693912579.8012824,1434.0000000000002,156.99999999999994,6.082762530298219,26.0,0.0,4,1
105,0905-8-dcx,22.0,word,1693912579.8165414,1395.0,158.99999999999994,39.05124837953327,26.0,0.0,5,1
106,0905-8-dcx,22.0,word,1693912579.8497148,1149.0,174.99999999999997,246.5197760829748,26.0,0.0,0,2
107,0905-8-dcx,22.0,word,1693912579.8808274,790.0000000000001,203.0,360.0902664610639,26.0,0.0,0,2
108,0905-8-dcx,22.0,word,1693912579.9131353,593.0000000000001,218.0,197.57024067404484,26.0,0.0,0,2
109,0905-8-dcx,22.0,word,1693912579.94506,505.0,224.00000000000003,88.20430828479978,26.0,0.0,6,2
110,0905-8-dcx,22.0,word,1693912579.9763572,465.0,230.00000000000009,40.44749683231337,26.0,0.0,4,3
111,0905-8-dcx,22.0,word,1693912580.0084996,447.00000000000006,231.0,18.027756377319943,26.0,0.0,3,3
112,0905-8-dcx,22.0,word,1693912580.040514,446.99999999999983,232.00000000000003,1.0,26.0,0.0,3,3
113,0905-8-dcx,22.0,word,1693912580.07243,513.0000000000001,226.00000000000009,66.27216610312357,26.0,0.0,2,2
114,0905-8-dcx,22.0,word,1693912580.088948,549.0000000000001,220.00000000000003,36.49657518178932,26.0,0.0,3,2
115,0905-8-dcx,22.0,word,1693912580.120416,561.0,218.0000000000001,12.16552506059644,26.0,0.0,4,2
116,0905-8-dcx,22.0,word,1693912580.1533308,584.9999999999999,216.0,24.08318915758459,26.0,0.0,4,2
117,0905-8-dcx,22.0,word,1693912580.184417,616.0000000000002,213.0000000000001,31.14482300479488,26.0,0.0,4,2
118,0905-8-dcx,22.0,word,1693912580.2167766,646.0000000000001,207.0,30.59411708155671,26.0,0.0,4,2
119,0905-8-dcx,22.0,word,1693912580.249122,670.0000000000001,205.00000000000003,24.08318915758459,26.0,0.0,4,2
120,0905-8-dcx,22.0,word,1693912580.2811694,689.0000000000001,207.00000000000003,19.1049731745428,26.0,0.0,3,2
121,0905-8-dcx,22.0,word,1693912580.313286,725.0,206.0,36.013886210738214,26.0,0.0,4,2
122,0905-8-dcx,22.0,word,1693912580.3445144,761.0,203.00000000000009,36.12478373637688,26.0,0.0,4,2
123,0905-8-dcx,22.0,word,1693912580.360863,786.0000000000001,202.0,25.019992006393608,26.0,0.0,5,2
124,0905-8-dcx,22.0,word,1693912580.3927517,805.0000000000002,203.00000000000009,19.026297590440446,26.0,0.0,5,2
125,0905-8-dcx,22.0,word,1693912580.4248848,818.0,203.0,13.0,26.0,0.0,5,2
126,0905-8-dcx,22.0,word,1693912580.4572504,827.0000000000001,202.0,9.055385138137416,26.0,0.0,4,2
127,0905-8-dcx,22.0,word,1693912580.4885173,861.0000000000002,202.00000000000009,34.0,26.0,0.0,3,2
128,0905-8-dcx,22.0,word,1693912580.5207064,942.0,198.0,81.09870529176159,26.0,0.0,0,2
129,0905-8-dcx,22.0,word,1693912580.552837,1018.0000000000002,193.0,76.16429609731846,26.0,0.0,1,2
130,0905-8-dcx,22.0,word,1693912580.5850663,1067.0000000000005,190.00000000000009,49.09175083453431,26.0,0.0,4,2
131,0905-8-dcx,22.0,word,1693912580.601099,1098.000000000001,190.00000000000003,31.0,26.0,0.0,9,2
132,0905-8-dcx,22.0,word,1693912580.6325555,1117.0000000000005,190.0,19.0,26.0,0.0,9,2
133,0905-8-dcx,22.0,word,1693912580.6649623,1127.0000000000005,189.0,10.04987562112089,26.0,0.0,9,2
134,0905-8-dcx,22.0,word,1693912580.697384,1132.0,189.00000000000003,5.0,26.0,0.0,8,2
135,0905-8-dcx,22.0,word,1693912580.728763,1135.0,189.0,3.0,26.0,0.0,8,2
136,0905-8-dcx,22.0,word,1693912580.761217,1139.0000000000005,190.0,4.123105625617661,26.0,0.0,8,2
137,0905-8-dcx,22.0,word,1693912580.7931316,1139.9999999999998,192.0,2.23606797749979,26.0,0.0,8,2
138,0905-8-dcx,22.0,word,1693912580.8251357,1131.0,211.0,21.02379604162864,26.0,0.0,9,2
139,0905-8-dcx,22.0,word,1693912580.8571374,1117.0000000000005,238.00000000000003,30.4138126514911,26.0,0.0,10,3
140,0905-8-dcx,22.0,word,1693912580.888934,1103.0000000000002,265.0,30.4138126514911,26.0,0.0,4,3
141,0905-8-dcx,22.0,word,1693912580.9048593,1093.0000000000002,287.0000000000001,24.166091947189145,26.0,0.0,4,3
142,0905-8-dcx,22.0,word,1693912580.93704,1082.0,303.99999999999994,20.248456731316587,26.0,0.0,4,4
143,0905-8-dcx,22.0,word,1693912580.9691467,1055.0000000000005,314.0000000000001,28.792360097775937,26.0,0.0,5,4
144,0905-8-dcx,22.0,word,1693912581.0006657,1029.0000000000002,320.00000000000006,26.68332812825267,26.0,0.0,8,4
145,0905-8-dcx,22.0,word,1693912581.032791,1010.0000000000002,324.0,19.4164878389476,26.0,0.0,7,4
146,0905-8-dcx,22.0,word,1693912581.0649753,999.0000000000005,326.99999999999994,11.40175425099138,26.0,0.0,6,4
147,0905-8-dcx,22.0,word,1693912581.0964005,990.0000000000005,329.00000000000006,9.219544457292889,26.0,0.0,5,4
148,0905-8-dcx,22.0,word,1693912581.128859,984.0,332.0,6.708203932499369,26.0,0.0,5,4
149,0905-8-dcx,22.0,word,1693912581.160999,999.0,333.00000000000006,15.033296378372908,26.0,0.0,6,4
150,0905-8-dcx,22.0,word,1693912581.1769953,1064.0000000000002,333.0,65.0,26.0,0.0,0,4
151,0905-8-dcx,22.0,word,1693912581.2089958,1178.0000000000002,333.0000000000001,114.0,26.0,0.0,0,4
152,0905-8-dcx,22.0,word,1693912581.2403393,1280.0000000000002,331.9999999999999,102.00490184299969,26.0,0.0,0,4
153,0905-8-dcx,22.0,word,1693912581.2724886,1347.0000000000002,332.0,67.0,26.0,0.0,1,4
154,0905-8-dcx,22.0,word,1693912581.3045194,1389.0000000000005,328.0,42.190046219457976,26.0,0.0,3,4
155,0905-8-dcx,22.0,word,1693912581.3368337,1413.0,326.0,24.08318915758459,26.0,0.0,2,4
156,0905-8-dcx,22.0,word,1693912581.3691688,1374.0000000000002,325.0000000000001,39.01281840626232,26.0,0.0,3,4
157,0905-8-dcx,22.0,word,1693912581.4006443,1299.0000000000002,329.00000000000006,75.1065909225016,26.0,0.0,0,4
158,0905-8-dcx,22.0,word,1693912581.4170926,1021.0,350.0,278.792037189013,26.0,0.0,0,4
159,0905-8-dcx,22.0,word,1693912581.448337,775.0000000000001,368.9999999999999,246.73264883269908,26.0,0.0,0,5
160,0905-8-dcx,22.0,word,1693912581.4804685,641.0,380.0,134.45073447177597,26.0,0.0,1,5
161,0905-8-dcx,22.0,word,1693912581.5124078,579.0,383.00000000000006,62.07253821135398,26.0,0.0,10,5
162,0905-8-dcx,22.0,word,1693912581.5446773,549.0000000000001,386.00000000000017,30.14962686336267,26.0,0.0,9,5
163,0905-8-dcx,22.0,word,1693912581.5770516,534.0000000000001,386.0,15.0,26.0,0.0,9,5
164,0905-8-dcx,22.0,word,1693912581.608444,525.0,387.0000000000001,9.055385138137416,26.0,0.0,9,5
165,0905-8-dcx,22.0,word,1693912581.640479,520.0000000000001,388.0,5.0990195135927845,26.0,0.0,9,5
166,0905-8-dcx,22.0,word,1693912581.6726549,517.0000000000001,390.0,3.605551275463989,26.0,0.0,9,5
167,0905-8-dcx,22.0,word,1693912581.6886282,517.0,389.0,1.0,26.0,0.0,9,5
168,0905-8-dcx,22.0,word,1693912581.7207215,516.0,391.0,2.23606797749979,26.0,0.0,9,5
169,0905-8-dcx,22.0,word,1693912581.7531073,517.0000000000001,390.0,1.4142135623730951,26.0,0.0,9,5
170,0905-8-dcx,22.0,word,1693912581.7852993,544.0,390.00000000000006,27.0,26.0,0.0,9,5
171,0905-8-dcx,22.0,word,1693912581.816466,676.0000000000001,391.0,132.00378782444085,26.0,0.0,0,5
172,0905-8-dcx,22.0,word,1693912581.848633,839.0000000000001,390.0,163.00306745579974,26.0,0.0,0,5
173,0905-8-dcx,22.0,word,1693912581.8808882,952.0000000000002,392.0000000000001,113.017697729161,26.0,0.0,0,5
174,0905-8-dcx,22.0,word,1693912581.912889,1016.0000000000002,392.9999999999999,64.00781202322104,26.0,0.0,9,5
175,0905-8-dcx,22.0,word,1693912581.9449146,1050.0000000000002,391.9999999999999,34.0147027033899,26.0,0.0,3,5
176,0905-8-dcx,22.0,word,1693912581.9610906,1033.0000000000002,392.0,17.0,26.0,0.0,5,5
177,0905-8-dcx,22.0,word,1693912581.9925442,1001.0,393.0,32.01562118716424,26.0,0.0,10,5
178,0905-8-dcx,22.0,word,1693912582.0248084,982.9999999999998,393.99999999999983,18.027756377319943,26.0,0.0,8,5
179,0905-8-dcx,22.0,word,1693912582.0571978,974.0000000000002,394.00000000000017,9.0,26.0,0.0,8,5
180,0905-8-dcx,22.0,word,1693912582.089102,969.0,394.0,5.0,26.0,0.0,7,5
181,0905-8-dcx,22.0,word,1693912582.1212063,967.0000000000002,393.0,2.23606797749979,26.0,0.0,7,5
182,0905-8-dcx,22.0,word,1693912582.153347,965.0,391.99999999999983,2.23606797749979,26.0,0.0,7,5
183,0905-8-dcx,22.0,word,1693912582.184615,960.0,390.99999999999983,5.0990195135927845,26.0,0.0,7,5
184,0905-8-dcx,22.0,word,1693912582.216854,932.0,387.0,28.284271247461906,26.0,0.0,6,5
185,0905-8-dcx,22.0,word,1693912582.2327526,839.0,378.0,93.43446901438462,26.0,0.0,0,5
186,0905-8-dcx,22.0,word,1693912582.264965,735.0,368.00000000000006,104.47966309287182,26.0,0.0,0,5
187,0905-8-dcx,22.0,word,1693912582.297101,662.0,359.00000000000006,73.55270219373317,26.0,0.0,1,5
188,0905-8-dcx,22.0,word,1693912582.3283565,615.9999999999999,352.00000000000006,46.52956049652737,26.0,0.0,4,4
189,0905-8-dcx,22.0,word,1693912582.3606827,589.0,348.00000000000006,27.29468812791236,26.0,0.0,3,4
190,0905-8-dcx,22.0,word,1693912582.3930268,572.0000000000002,345.0,17.26267650163207,26.0,0.0,4,4
191,0905-8-dcx,22.0,word,1693912582.4251978,563.0000000000001,342.0000000000001,9.486832980505138,26.0,0.0,4,4
192,0905-8-dcx,22.0,word,1693912582.456622,549.0000000000001,292.0000000000001,51.92301994298868,26.0,0.0,2,3
193,0905-8-dcx,22.0,word,1693912582.4889057,534.0000000000001,226.00000000000009,67.68308503607086,26.0,0.0,1,2
194,0905-8-dcx,22.0,word,1693912582.5047915,521.0,179.99999999999994,47.80167361086848,26.0,0.0,4,2
195,0905-8-dcx,22.0,word,1693912582.5363636,515.0000000000001,152.00000000000006,28.635642126552707,26.0,0.0,6,1
196,0905-8-dcx,22.0,word,1693912582.5686777,510.00000000000006,133.99999999999997,18.68154169226941,26.0,0.0,6,1
197,0905-8-dcx,22.0,word,1693912582.601145,508.00000000000006,123.00000000000004,11.180339887498947,26.0,0.0,6,1
198,0905-8-dcx,22.0,word,1693912582.6331525,506.0,115.99999999999991,7.280109889280518,26.0,0.0,5,1
199,0905-8-dcx,22.0,word,1693912582.6645887,504.0,110.0,6.324555320336759,26.0,0.0,5,1
200,0905-8-dcx,22.0,word,1693912582.6980393,503.0,107.00000000000004,3.1622776601683795,26.0,0.0,5,1
