original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0905-8-dcx,24.0,word,1693912658.6645842,757.0000000000003,81.00000000000003,72.24956747275377,15.0,0.0,0,0
20,0905-8-dcx,24.0,word,1693912658.6966195,846.0000000000001,76.99999999999999,89.08984229416954,15.0,0.0,0,0
21,0905-8-dcx,24.0,word,1693912658.7287872,911.0000000000005,72.99999999999997,65.12296062065974,15.0,0.0,1,0
22,0905-8-dcx,24.0,word,1693912658.761228,950.0000000000002,71.99999999999999,39.01281840626232,15.0,0.0,3,0
23,0905-8-dcx,24.0,word,1693912658.792572,976.0,71.99999999999999,26.0,15.0,0.0,2,0
24,0905-8-dcx,24.0,word,1693912658.8084698,995.0,70.99999999999987,19.026297590440446,15.0,0.0,3,0
25,0905-8-dcx,24.0,word,1693912658.8407423,1040.0,70.0,45.0111097397076,15.0,0.0,2,0
26,0905-8-dcx,24.0,word,1693912658.8733654,1084.0000000000002,71.99999999999999,44.04543109109048,15.0,0.0,3,0
27,0905-8-dcx,24.0,word,1693912658.904807,1114.0000000000002,72.99999999999999,30.01666203960727,15.0,0.0,2,0
28,0905-8-dcx,24.0,word,1693912658.9370687,1134.0,75.99999999999999,20.223748416156685,15.0,0.0,3,0
29,0905-8-dcx,24.0,word,1693912658.969147,1158.0000000000002,125.00000000000004,54.56189146281496,15.0,0.0,1,1
30,0905-8-dcx,24.0,word,1693912659.000451,1086.0000000000002,224.00000000000003,122.41323457861898,15.0,0.0,0,2
31,0905-8-dcx,24.0,word,1693912659.0329075,1220.0000000000005,249.00000000000003,136.31214179228496,15.0,0.0,1,3
32,0905-8-dcx,24.0,word,1693912659.0652392,1247.0000000000002,217.00000000000003,41.86884283091664,15.0,0.0,2,2
33,0905-8-dcx,24.0,word,1693912659.0812354,1262.0000000000002,179.99999999999986,39.92492955535426,15.0,0.0,4,2
34,0905-8-dcx,24.0,word,1693912659.1126387,1273.0000000000005,155.99999999999991,26.40075756488817,15.0,0.0,5,1
35,0905-8-dcx,24.0,word,1693912659.1447847,1281.0,139.99999999999997,17.88854381999832,15.0,0.0,5,1
36,0905-8-dcx,24.0,word,1693912659.176922,1288.0,128.99999999999997,13.038404810405298,15.0,0.0,5,1
37,0905-8-dcx,24.0,word,1693912659.2090816,1292.0000000000005,121.99999999999989,8.06225774829855,15.0,0.0,5,1
38,0905-8-dcx,24.0,word,1693912659.241259,1307.0000000000002,116.99999999999996,15.811388300841896,15.0,0.0,5,1
39,0905-8-dcx,24.0,word,1693912659.2724233,1351.0000000000005,114.00000000000004,44.10215414239989,15.0,0.0,3,1
40,0905-8-dcx,24.0,word,1693912659.3047493,1395.0,113.99999999999991,44.0,15.0,0.0,3,1
41,0905-8-dcx,24.0,word,1693912659.3372314,1426.0000000000002,114.99999999999994,31.016124838541646,15.0,0.0,6,1
42,0905-8-dcx,24.0,word,1693912659.3531177,1450.0000000000002,116.0,24.020824298928627,15.0,0.0,6,1
43,0905-8-dcx,24.0,word,1693912659.3844988,1467.0,114.99999999999994,17.029386365926403,15.0,0.0,5,1
44,0905-8-dcx,24.0,word,1693912659.416687,1479.0000000000002,114.99999999999996,12.0,15.0,0.0,5,1
45,0905-8-dcx,24.0,word,1693912659.4488878,1487.0000000000002,114.99999999999991,8.0,15.0,0.0,5,1
46,0905-8-dcx,24.0,word,1693912659.4804957,1461.0000000000002,115.99999999999996,26.019223662515376,15.0,0.0,5,1
47,0905-8-dcx,24.0,word,1693912659.5129275,1327.0000000000002,120.99999999999994,134.09325113517085,15.0,0.0,0,1
48,0905-8-dcx,24.0,word,1693912659.5448575,995.0000000000005,136.99999999999997,332.38531856867564,15.0,0.0,0,1
49,0905-8-dcx,24.0,word,1693912659.5769567,778.0,147.99999999999997,217.27862297059968,15.0,0.0,0,1
50,0905-8-dcx,24.0,word,1693912659.593222,670.0000000000001,148.00000000000003,108.0,15.0,0.0,1,1
51,0905-8-dcx,24.0,word,1693912659.6244872,622.0000000000001,151.00000000000003,48.0936586256442,15.0,0.0,4,1
52,0905-8-dcx,24.0,word,1693912659.6565907,598.9999999999999,147.99999999999997,23.194827009486403,15.0,0.0,2,1
53,0905-8-dcx,24.0,word,1693912659.6886554,626.0000000000001,145.0,27.16615541441225,15.0,0.0,5,1
54,0905-8-dcx,24.0,word,1693912659.7207952,666.0000000000002,138.99999999999997,40.44749683231337,15.0,0.0,15,1
55,0905-8-dcx,24.0,word,1693912659.7531922,687.0,136.99999999999997,21.095023109728988,15.0,0.0,15,1
56,0905-8-dcx,24.0,word,1693912659.7845266,699.0000000000002,135.0,12.16552506059644,15.0,0.0,15,1
57,0905-8-dcx,24.0,word,1693912659.8169084,705.0000000000002,135.00000000000003,6.0,15.0,0.0,15,1
58,0905-8-dcx,24.0,word,1693912659.8489394,708.0000000000001,134.99999999999994,3.0,15.0,0.0,15,1
59,0905-8-dcx,24.0,word,1693912659.8814194,711.0,134.99999999999994,3.0,15.0,0.0,15,1
60,0905-8-dcx,24.0,word,1693912659.8967366,715.0,135.00000000000006,4.0,15.0,0.0,15,1
61,0905-8-dcx,24.0,word,1693912659.9286675,721.0000000000001,135.0,6.0,15.0,0.0,15,1
62,0905-8-dcx,24.0,word,1693912659.9608426,726.0000000000003,135.0,5.0,15.0,0.0,15,1
63,0905-8-dcx,24.0,word,1693912659.9931,724.0000000000001,140.0,5.385164807134504,15.0,0.0,15,1
64,0905-8-dcx,24.0,word,1693912660.0246768,720.0000000000001,147.00000000000003,8.06225774829855,15.0,0.0,15,1
65,0905-8-dcx,24.0,word,1693912660.0568166,715.0000000000001,155.99999999999997,10.295630140987,15.0,0.0,15,1
66,0905-8-dcx,24.0,word,1693912660.088796,711.0,166.0,10.770329614269007,15.0,0.0,15,2
67,0905-8-dcx,24.0,word,1693912660.121765,706.9999999999999,174.0,8.94427190999916,15.0,0.0,15,2
68,0905-8-dcx,24.0,word,1693912660.152837,703.0000000000001,182.0,8.94427190999916,15.0,0.0,15,2
69,0905-8-dcx,24.0,word,1693912660.168791,734.0000000000002,185.0,31.14482300479488,15.0,0.0,14,2
70,0905-8-dcx,24.0,word,1693912660.2007644,789.0,186.0,55.00909015790027,15.0,0.0,2,2
71,0905-8-dcx,24.0,word,1693912660.2331758,839.0000000000001,187.00000000000003,50.00999900019995,15.0,0.0,2,2
72,0905-8-dcx,24.0,word,1693912660.2652044,878.0000000000002,188.00000000000009,39.01281840626232,15.0,0.0,14,2
73,0905-8-dcx,24.0,word,1693912660.2964418,907.0,189.0,29.017236257093817,15.0,0.0,12,2
74,0905-8-dcx,24.0,word,1693912660.3284726,927.0000000000002,190.0,20.024984394500787,15.0,0.0,10,2
75,0905-8-dcx,24.0,word,1693912660.3606212,940.0,190.00000000000003,13.0,15.0,0.0,9,2
76,0905-8-dcx,24.0,word,1693912660.392732,927.0,192.0,13.152946437965904,15.0,0.0,10,2
77,0905-8-dcx,24.0,word,1693912660.4246335,910.0000000000002,194.00000000000003,17.11724276862369,15.0,0.0,12,2
78,0905-8-dcx,24.0,word,1693912660.4406214,901.0,194.9999999999999,9.055385138137416,15.0,0.0,13,2
79,0905-8-dcx,24.0,word,1693912660.4729135,894.0,196.00000000000009,7.071067811865476,15.0,0.0,14,2
80,0905-8-dcx,24.0,word,1693912660.5053203,887.0000000000002,197.0,7.071067811865476,15.0,0.0,14,2
81,0905-8-dcx,24.0,word,1693912660.5363495,878.0000000000001,198.0,9.055385138137416,15.0,0.0,14,2
82,0905-8-dcx,24.0,word,1693912660.5683482,871.0000000000002,199.00000000000003,7.071067811865476,15.0,0.0,9,2
83,0905-8-dcx,24.0,word,1693912660.6007133,863.0000000000001,200.0,8.06225774829855,15.0,0.0,8,2
84,0905-8-dcx,24.0,word,1693912660.6331916,857.0000000000001,201.0,6.082762530298219,15.0,0.0,8,2
85,0905-8-dcx,24.0,word,1693912660.6646266,835.0000000000001,203.00000000000009,22.09072203437452,15.0,0.0,7,2
86,0905-8-dcx,24.0,word,1693912660.6969545,792.0,204.0,43.01162633521314,15.0,0.0,2,2
87,0905-8-dcx,24.0,word,1693912660.713096,752.0000000000001,205.0,40.01249804748511,15.0,0.0,3,2
88,0905-8-dcx,24.0,word,1693912660.7461617,718.0,208.0,34.132096331752024,15.0,0.0,6,2
89,0905-8-dcx,24.0,word,1693912660.7765932,695.0000000000001,209.99999999999991,23.08679276123039,15.0,0.0,6,2
90,0905-8-dcx,24.0,word,1693912660.8086803,681.0000000000001,211.0,14.0356688476182,15.0,0.0,4,2
91,0905-8-dcx,24.0,word,1693912660.84069,688.0000000000001,213.0,7.280109889280518,15.0,0.0,5,2
92,0905-8-dcx,24.0,word,1693912660.8730865,715.0,212.0,27.018512172212592,15.0,0.0,6,2
93,0905-8-dcx,24.0,word,1693912660.9051187,751.0000000000001,210.0,36.05551275463989,15.0,0.0,3,2
94,0905-8-dcx,24.0,word,1693912660.9371204,813.0000000000002,207.00000000000003,62.07253821135398,15.0,0.0,2,2
95,0905-8-dcx,24.0,word,1693912660.9686432,872.0000000000002,202.0,59.21148537234985,15.0,0.0,2,2
96,0905-8-dcx,24.0,word,1693912660.9847286,917.0,199.0,45.09988913511872,15.0,0.0,3,2
97,0905-8-dcx,24.0,word,1693912661.0171626,948.0,196.0,31.14482300479488,15.0,0.0,4,2
98,0905-8-dcx,24.0,word,1693912661.049345,969.0,194.0,21.095023109728988,15.0,0.0,5,2
99,0905-8-dcx,24.0,word,1693912661.080552,983.0,191.0,14.317821063276352,15.0,0.0,4,2
100,0905-8-dcx,24.0,word,1693912661.1131303,990.9999999999998,190.0,8.06225774829855,15.0,0.0,4,2
101,0905-8-dcx,24.0,word,1693912661.1451852,1029.0,192.0,38.05259518088089,15.0,0.0,3,2
102,0905-8-dcx,24.0,word,1693912661.1763415,1139.0,196.0,110.07270324653612,15.0,0.0,0,2
103,0905-8-dcx,24.0,word,1693912661.2088125,1245.0000000000002,199.0,106.04244433244644,15.0,0.0,0,2
104,0905-8-dcx,24.0,word,1693912661.224864,1310.0,200.0,65.00769185258002,15.0,0.0,10,2
105,0905-8-dcx,24.0,word,1693912661.2571676,1347.0000000000005,201.9999999999999,37.05401462729781,15.0,0.0,10,2
106,0905-8-dcx,24.0,word,1693912661.2890537,1368.0000000000002,206.00000000000009,21.37755832643195,15.0,0.0,9,2
107,0905-8-dcx,24.0,word,1693912661.321054,1366.0000000000002,206.00000000000003,2.0,15.0,0.0,9,2
108,0905-8-dcx,24.0,word,1693912661.3531642,1348.0000000000002,205.0,18.027756377319943,15.0,0.0,10,2
109,0905-8-dcx,24.0,word,1693912661.3846571,1336.0000000000005,205.0,12.0,15.0,0.0,10,2
110,0905-8-dcx,24.0,word,1693912661.417023,1330.0,204.0,6.082762530298219,15.0,0.0,10,2
111,0905-8-dcx,24.0,word,1693912661.4490454,1325.0000000000002,204.0000000000001,5.0,15.0,0.0,10,2
112,0905-8-dcx,24.0,word,1693912661.4813275,1323.0000000000002,204.0000000000001,2.0,15.0,0.0,10,2
113,0905-8-dcx,24.0,word,1693912661.497354,1321.0,204.0,2.0,15.0,0.0,10,2
114,0905-8-dcx,24.0,word,1693912661.5288136,1287.0000000000002,203.00000000000003,34.0147027033899,15.0,0.0,6,2
115,0905-8-dcx,24.0,word,1693912661.5606968,1119.0000000000002,204.00000000000009,168.0029761641144,15.0,0.0,0,2
116,0905-8-dcx,24.0,word,1693912661.593845,939.0000000000002,208.0,180.0444389588304,15.0,0.0,0,2
117,0905-8-dcx,24.0,word,1693912661.6248803,826.0,209.0,113.00442469213318,15.0,0.0,1,2
118,0905-8-dcx,24.0,word,1693912661.656355,766.0000000000001,211.0,60.03332407921454,15.0,0.0,13,2
119,0905-8-dcx,24.0,word,1693912661.6887517,734.0000000000001,209.99999999999991,32.01562118716424,15.0,0.0,11,2
120,0905-8-dcx,24.0,word,1693912661.7209947,716.0000000000001,209.99999999999991,18.0,15.0,0.0,10,2
121,0905-8-dcx,24.0,word,1693912661.752429,707.0,208.0,9.219544457292889,15.0,0.0,9,2
122,0905-8-dcx,24.0,word,1693912661.7693253,703.0,206.00000000000003,4.47213595499958,15.0,0.0,9,2
123,0905-8-dcx,24.0,word,1693912661.8007784,706.0000000000002,203.0,4.242640687119285,15.0,0.0,9,2
124,0905-8-dcx,24.0,word,1693912661.8330543,728.0000000000001,199.00000000000003,22.36067977499789,15.0,0.0,11,2
125,0905-8-dcx,24.0,word,1693912661.8651886,743.0000000000002,197.00000000000009,15.132745950421556,15.0,0.0,11,2
126,0905-8-dcx,24.0,word,1693912661.89719,752.0,196.0,9.055385138137416,15.0,0.0,11,2
127,0905-8-dcx,24.0,word,1693912661.9286592,763.0000000000001,194.0,11.180339887498947,15.0,0.0,12,2
128,0905-8-dcx,24.0,word,1693912661.9608142,776.0000000000002,193.0,13.038404810405298,15.0,0.0,6,2
129,0905-8-dcx,24.0,word,1693912661.993271,790.0000000000001,192.0,14.0356688476182,15.0,0.0,6,2
130,0905-8-dcx,24.0,word,1693912662.024538,824.0000000000002,190.00000000000003,34.058772731852805,15.0,0.0,4,2
131,0905-8-dcx,24.0,word,1693912662.0404472,868.0000000000001,190.0,44.0,15.0,0.0,2,2
132,0905-8-dcx,24.0,word,1693912662.0727067,905.0,189.0,37.01351104664349,15.0,0.0,4,2
133,0905-8-dcx,24.0,word,1693912662.1047866,933.0,188.00000000000009,28.0178514522438,15.0,0.0,7,2
134,0905-8-dcx,24.0,word,1693912662.1368356,952.0,186.0,19.1049731745428,15.0,0.0,6,2
135,0905-8-dcx,24.0,word,1693912662.1684823,965.0,184.9999999999999,13.038404810405298,15.0,0.0,6,2
136,0905-8-dcx,24.0,word,1693912662.2009125,974.0000000000005,185.00000000000009,9.0,15.0,0.0,5,2
137,0905-8-dcx,24.0,word,1693912662.2333105,975.0,186.0,1.4142135623730951,15.0,0.0,5,2
138,0905-8-dcx,24.0,word,1693912662.2645211,950.0,194.0,26.248809496813376,15.0,0.0,6,2
139,0905-8-dcx,24.0,word,1693912662.2965124,881.0000000000002,215.0,72.12489168102785,15.0,0.0,0,2
140,0905-8-dcx,24.0,word,1693912662.312417,783.0000000000002,247.00000000000009,103.09219175087898,15.0,0.0,0,3
141,0905-8-dcx,24.0,word,1693912662.344556,705.0000000000001,273.0,82.21921916437786,15.0,0.0,1,3
142,0905-8-dcx,24.0,word,1693912662.3767068,655.0,290.0,52.81098370604357,15.0,0.0,4,3
143,0905-8-dcx,24.0,word,1693912662.4091086,625.0,299.9999999999999,31.6227766016838,15.0,0.0,10,4
144,0905-8-dcx,24.0,word,1693912662.4412026,607.0000000000001,305.00000000000006,18.68154169226941,15.0,0.0,10,4
145,0905-8-dcx,24.0,word,1693912662.472458,595.0,307.99999999999994,12.36931687685298,15.0,0.0,10,4
146,0905-8-dcx,24.0,word,1693912662.5045707,587.0,311.0,8.54400374531753,15.0,0.0,8,4
147,0905-8-dcx,24.0,word,1693912662.536784,581.0000000000001,312.9999999999999,6.324555320336759,15.0,0.0,8,4
148,0905-8-dcx,24.0,word,1693912662.5690565,577.0,313.0,4.0,15.0,0.0,8,4
149,0905-8-dcx,24.0,word,1693912662.5850103,575.0,314.0,2.23606797749979,15.0,0.0,8,4
150,0905-8-dcx,24.0,word,1693912662.6164205,587.0000000000001,315.0,12.041594578792296,15.0,0.0,8,4
151,0905-8-dcx,24.0,word,1693912662.6486251,611.0000000000002,315.0,24.0,15.0,0.0,10,4
152,0905-8-dcx,24.0,word,1693912662.6807716,656.0000000000001,314.00000000000006,45.0111097397076,15.0,0.0,2,4
153,0905-8-dcx,24.0,word,1693912662.7127745,710.0,313.99999999999994,54.0,15.0,0.0,2,4
154,0905-8-dcx,24.0,word,1693912662.7447662,758.0000000000001,314.0,48.0,15.0,0.0,3,4
155,0905-8-dcx,24.0,word,1693912662.7771828,793.0,313.99999999999994,35.0,15.0,0.0,5,4
156,0905-8-dcx,24.0,word,1693912662.808398,817.0,314.0,24.0,15.0,0.0,6,4
157,0905-8-dcx,24.0,word,1693912662.8408992,832.0,314.99999999999994,15.033296378372908,15.0,0.0,5,4
158,0905-8-dcx,24.0,word,1693912662.857198,843.0000000000002,315.00000000000006,11.0,15.0,0.0,5,4
159,0905-8-dcx,24.0,word,1693912662.8884485,850.0000000000001,317.0000000000001,7.280109889280518,15.0,0.0,5,4
160,0905-8-dcx,24.0,word,1693912662.9207747,879.0000000000003,317.0,29.0,15.0,0.0,4,4
161,0905-8-dcx,24.0,word,1693912662.9529526,976.0,315.0,97.02061636580136,15.0,0.0,0,4
162,0905-8-dcx,24.0,word,1693912662.984393,1078.0,310.99999999999994,102.07840124139877,15.0,0.0,0,4
163,0905-8-dcx,24.0,word,1693912663.0168948,1146.0000000000005,307.99999999999994,68.06614430096654,15.0,0.0,2,4
164,0905-8-dcx,24.0,word,1693912663.0489316,1185.9999999999998,307.9999999999999,40.0,15.0,0.0,4,4
165,0905-8-dcx,24.0,word,1693912663.0812051,1208.0000000000002,308.00000000000006,22.0,15.0,0.0,4,4
166,0905-8-dcx,24.0,word,1693912663.1127558,1222.0000000000002,308.99999999999994,14.0356688476182,15.0,0.0,3,4
167,0905-8-dcx,24.0,word,1693912663.1287556,1243.0000000000005,312.00000000000006,21.213203435596427,15.0,0.0,3,4
168,0905-8-dcx,24.0,word,1693912663.160926,1307.0000000000005,317.0,64.19501538281614,15.0,0.0,1,4
169,0905-8-dcx,24.0,word,1693912663.1933353,1367.0000000000005,320.00000000000006,60.07495318350236,15.0,0.0,2,4
170,0905-8-dcx,24.0,word,1693912663.2246385,1407.0000000000002,323.00000000000006,40.11234224026316,15.0,0.0,8,4
171,0905-8-dcx,24.0,word,1693912663.2567987,1433.0,324.00000000000006,26.019223662515376,15.0,0.0,7,4
172,0905-8-dcx,24.0,word,1693912663.2887068,1448.0000000000002,325.99999999999994,15.132745950421556,15.0,0.0,6,4
173,0905-8-dcx,24.0,word,1693912663.3208635,1456.9999999999998,327.0,9.055385138137416,15.0,0.0,6,4
174,0905-8-dcx,24.0,word,1693912663.3530917,1458.0000000000002,327.9999999999999,1.4142135623730951,15.0,0.0,6,4
175,0905-8-dcx,24.0,word,1693912663.3843958,1427.9999999999998,326.9999999999999,30.01666203960727,15.0,0.0,8,4
176,0905-8-dcx,24.0,word,1693912663.4003952,1412.0000000000005,326.00000000000006,16.0312195418814,15.0,0.0,8,4
177,0905-8-dcx,24.0,word,1693912663.4327612,1373.0,323.0,39.11521443121589,15.0,0.0,3,4
178,0905-8-dcx,24.0,word,1693912663.4659204,1325.0000000000002,317.9999999999999,48.25971404805462,15.0,0.0,2,4
179,0905-8-dcx,24.0,word,1693912663.497054,1282.9999999999998,315.00000000000006,42.1070065428546,15.0,0.0,3,4
180,0905-8-dcx,24.0,word,1693912663.528408,1252.0000000000002,313.00000000000006,31.064449134018133,15.0,0.0,3,4
181,0905-8-dcx,24.0,word,1693912663.5607038,1230.0000000000002,310.0,22.20360331117452,15.0,0.0,3,4
182,0905-8-dcx,24.0,word,1693912663.5927987,1216.0000000000002,307.99999999999994,14.142135623730953,15.0,0.0,2,4
183,0905-8-dcx,24.0,word,1693912663.62484,1151.0000000000002,305.0,65.06919393998976,15.0,0.0,0,4
184,0905-8-dcx,24.0,word,1693912663.6570303,1024.0,304.0,127.00393694685216,15.0,0.0,0,4
185,0905-8-dcx,24.0,word,1693912663.6731296,919.0,308.0,105.07616285342742,15.0,0.0,1,4
186,0905-8-dcx,24.0,word,1693912663.704437,856.0,313.0,63.198101237299845,15.0,0.0,3,4
187,0905-8-dcx,24.0,word,1693912663.7364328,819.0000000000001,317.00000000000017,37.21558813185679,15.0,0.0,5,4
188,0905-8-dcx,24.0,word,1693912663.7686334,797.0000000000001,316.0000000000001,22.02271554554524,15.0,0.0,5,4
189,0905-8-dcx,24.0,word,1693912663.8007789,788.0000000000002,317.00000000000006,9.055385138137416,15.0,0.0,4,4
190,0905-8-dcx,24.0,word,1693912663.833202,783.0000000000002,318.00000000000006,5.0990195135927845,15.0,0.0,4,4
191,0905-8-dcx,24.0,word,1693912663.8644772,790.0,270.00000000000006,48.507731342539614,15.0,0.0,5,3
192,0905-8-dcx,24.0,word,1693912663.8965957,805.0000000000001,210.0,61.84658438426491,15.0,0.0,2,2
193,0905-8-dcx,24.0,word,1693912663.928597,820.0000000000001,164.00000000000003,48.38388161361178,15.0,0.0,3,1
194,0905-8-dcx,24.0,word,1693912663.9447484,830.0000000000002,134.00000000000009,31.6227766016838,15.0,0.0,5,1
195,0905-8-dcx,24.0,word,1693912663.9769406,836.0000000000001,112.0,22.80350850198276,15.0,0.0,5,1
196,0905-8-dcx,24.0,word,1693912664.009352,841.0,98.0,14.866068747318506,15.0,0.0,4,0
197,0905-8-dcx,24.0,word,1693912664.0405731,844.0000000000002,88.99999999999996,9.486832980505138,15.0,0.0,4,0
198,0905-8-dcx,24.0,word,1693912664.07319,801.0000000000002,86.99999999999997,43.04648650006177,15.0,0.0,5,0
199,0905-8-dcx,24.0,word,1693912664.105178,755.0000000000001,86.99999999999997,46.0,15.0,0.0,3,0
200,0905-8-dcx,24.0,word,1693912664.1364963,722.0000000000001,85.99999999999996,33.015148038438355,15.0,0.0,7,0
201,0905-8-dcx,24.0,word,1693912664.1683826,700.0000000000001,84.99999999999999,22.02271554554524,15.0,0.0,6,0
202,0905-8-dcx,24.0,word,1693912664.200641,684.0000000000001,87.0,16.1245154965971,15.0,0.0,5,0
203,0905-8-dcx,24.0,word,1693912664.2170165,672.0000000000001,86.99999999999999,12.0,15.0,0.0,5,0
204,0905-8-dcx,24.0,word,1693912664.2490828,663.9999999999999,86.99999999999999,8.0,15.0,0.0,5,0
205,0905-8-dcx,24.0,word,1693912664.2803855,700.0000000000001,83.99999999999999,36.12478373637688,15.0,0.0,6,0
206,0905-8-dcx,24.0,word,1693912664.312643,773.0000000000001,77.99999999999994,73.24616030891995,15.0,0.0,0,0
207,0905-8-dcx,24.0,word,1693912664.3447702,864.0000000000001,71.00000000000003,91.26883367283708,15.0,0.0,0,0
208,0905-8-dcx,24.0,word,1693912664.376722,940.0,65.99999999999994,76.16429609731846,15.0,0.0,1,0
209,0905-8-dcx,24.0,word,1693912664.4089482,991.0,62.99999999999999,51.0881590977792,15.0,0.0,5,0
210,0905-8-dcx,24.0,word,1693912664.4414043,1023.0,59.99999999999999,32.14031735997639,15.0,0.0,3,0
211,0905-8-dcx,24.0,word,1693912664.4728632,1031.0000000000002,58.0,8.246211251235321,15.0,0.0,3,0
212,0905-8-dcx,24.0,word,1693912664.4887695,982.0,62.99999999999996,49.25444142409901,15.0,0.0,5,0
213,0905-8-dcx,24.0,word,1693912664.5211802,939.0,65.99999999999997,43.10452412450461,15.0,0.0,1,0
214,0905-8-dcx,24.0,word,1693912664.5523438,843.0000000000002,71.99999999999994,96.1873172512884,15.0,0.0,0,0
215,0905-8-dcx,24.0,word,1693912664.584397,748.0000000000001,78.99999999999996,95.25754563287887,15.0,0.0,0,0
216,0905-8-dcx,24.0,word,1693912664.6166377,682.0000000000001,83.0,66.12110101926616,15.0,0.0,2,0
217,0905-8-dcx,24.0,word,1693912664.6488278,644.0000000000001,86.00000000000004,38.11823710509184,15.0,0.0,2,0
218,0905-8-dcx,24.0,word,1693912664.6821165,619.0000000000001,88.00000000000003,25.079872407968907,15.0,0.0,2,0
