original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
32,0905-8-dcx,35.0,word,1693912952.1846747,1263.0,78.99999999999999,45.044422518220834,12.0,0.0,4,0
33,0905-8-dcx,35.0,word,1693912952.2167742,1291.0000000000002,78.99999999999994,28.0,12.0,0.0,4,0
34,0905-8-dcx,35.0,word,1693912952.248769,1307.0000000000005,80.0,16.0312195418814,12.0,0.0,4,0
35,0905-8-dcx,35.0,word,1693912952.2808688,1317.0,79.99999999999997,10.0,12.0,0.0,5,0
36,0905-8-dcx,35.0,word,1693912952.3130944,1336.0,81.0,19.026297590440446,12.0,0.0,4,0
37,0905-8-dcx,35.0,word,1693912952.3452404,1373.0,80.99999999999993,37.0,12.0,0.0,4,0
38,0905-8-dcx,35.0,word,1693912952.377184,1405.0000000000002,81.99999999999996,32.01562118716424,12.0,0.0,12,0
39,0905-8-dcx,35.0,word,1693912952.4083729,1426.0,83.00000000000004,21.02379604162864,12.0,0.0,11,0
40,0905-8-dcx,35.0,word,1693912952.424522,1441.000000000001,82.00000000000003,15.033296378372908,12.0,0.0,9,0
41,0905-8-dcx,35.0,word,1693912952.4569151,1450.0000000000002,78.99999999999997,9.486832980505138,12.0,0.0,8,0
42,0905-8-dcx,35.0,word,1693912952.4889798,1457.0000000000002,78.99999999999996,7.0,12.0,0.0,8,0
43,0905-8-dcx,35.0,word,1693912952.521334,1442.0,83.99999999999996,15.811388300841896,12.0,0.0,9,0
44,0905-8-dcx,35.0,word,1693912952.5527854,1427.9999999999998,87.0,14.317821063276352,12.0,0.0,11,0
45,0905-8-dcx,35.0,word,1693912952.5847206,1416.0000000000002,89.99999999999993,12.36931687685298,12.0,0.0,12,0
46,0905-8-dcx,35.0,word,1693912952.6169405,1402.0000000000002,95.00000000000006,14.866068747318506,12.0,0.0,12,0
47,0905-8-dcx,35.0,word,1693912952.6493018,1385.0000000000005,99.0,17.46424919657298,12.0,0.0,7,0
48,0905-8-dcx,35.0,word,1693912952.6645017,1370.0000000000002,101.99999999999991,15.297058540778355,12.0,0.0,6,0
49,0905-8-dcx,35.0,word,1693912952.696657,1357.0000000000002,104.99999999999996,13.341664064126334,12.0,0.0,5,0
50,0905-8-dcx,35.0,word,1693912952.7290058,1322.0000000000005,107.00000000000004,35.05709628591621,12.0,0.0,4,1
51,0905-8-dcx,35.0,word,1693912952.7611356,1274.0,107.99999999999994,48.010415536631214,12.0,0.0,2,1
52,0905-8-dcx,35.0,word,1693912952.792474,1235.0,107.99999999999996,39.0,12.0,0.0,10,1
53,0905-8-dcx,35.0,word,1693912952.82462,1207.0,109.99999999999991,28.0713376952364,12.0,0.0,9,1
54,0905-8-dcx,35.0,word,1693912952.856514,1187.0,110.99999999999996,20.024984394500787,12.0,0.0,10,1
55,0905-8-dcx,35.0,word,1693912952.8885884,1181.0000000000002,109.00000000000004,6.324555320336759,12.0,0.0,10,1
56,0905-8-dcx,35.0,word,1693912952.9205873,1190.0,102.00000000000004,11.40175425099138,12.0,0.0,10,0
57,0905-8-dcx,35.0,word,1693912952.9366949,1197.0000000000005,96.0,9.219544457292889,12.0,0.0,10,0
58,0905-8-dcx,35.0,word,1693912952.968902,1203.0000000000002,92.0,7.211102550927978,12.0,0.0,10,0
59,0905-8-dcx,35.0,word,1693912953.0011702,1206.0,89.99999999999997,3.605551275463989,12.0,0.0,10,0
60,0905-8-dcx,35.0,word,1693912953.0325973,1208.9999999999998,88.00000000000006,3.605551275463989,12.0,0.0,10,0
61,0905-8-dcx,35.0,word,1693912953.0647411,1195.0000000000005,86.0,14.142135623730953,12.0,0.0,10,0
62,0905-8-dcx,35.0,word,1693912953.096913,1150.0,80.00000000000003,45.39823785126467,12.0,0.0,9,0
63,0905-8-dcx,35.0,word,1693912953.128803,1102.0000000000002,74.99999999999997,48.25971404805462,12.0,0.0,2,0
64,0905-8-dcx,35.0,word,1693912953.1608305,1065.0000000000002,71.99999999999993,37.12142238654117,12.0,0.0,3,0
65,0905-8-dcx,35.0,word,1693912953.193211,1038.0000000000002,69.99999999999996,27.073972741361768,12.0,0.0,2,0
66,0905-8-dcx,35.0,word,1693912953.209213,1019.0,68.00000000000001,19.1049731745428,12.0,0.0,3,0
67,0905-8-dcx,35.0,word,1693912953.2412114,957.0,78.99999999999997,62.96824596572466,12.0,0.0,1,0
68,0905-8-dcx,35.0,word,1693912953.2730966,862.0000000000001,95.99999999999991,96.5090669315583,12.0,0.0,0,0
69,0905-8-dcx,35.0,word,1693912953.3052063,794.0,109.99999999999991,69.42621983083913,12.0,0.0,1,1
70,0905-8-dcx,35.0,word,1693912953.3372064,752.0000000000002,120.99999999999994,43.41658669218482,12.0,0.0,4,1
71,0905-8-dcx,35.0,word,1693912953.3684072,723.0000000000003,127.00000000000009,29.61418578992169,12.0,0.0,3,1
72,0905-8-dcx,35.0,word,1693912953.4005816,707.0000000000003,131.99999999999997,16.76305461424021,12.0,0.0,3,1
73,0905-8-dcx,35.0,word,1693912953.4328623,696.0000000000001,134.00000000000003,11.180339887498947,12.0,0.0,4,1
74,0905-8-dcx,35.0,word,1693912953.4652038,643.0000000000002,143.0,53.75872022286245,12.0,0.0,2,1
75,0905-8-dcx,35.0,word,1693912953.481319,586.0,152.00000000000003,57.706152185014034,12.0,0.0,2,1
76,0905-8-dcx,35.0,word,1693912953.5125084,548.0,157.99999999999997,38.47076812334269,12.0,0.0,5,1
77,0905-8-dcx,35.0,word,1693912953.5447009,522.0000000000001,160.00000000000003,26.0768096208106,12.0,0.0,7,1
78,0905-8-dcx,35.0,word,1693912953.576815,504.00000000000006,160.0,18.0,12.0,0.0,10,1
79,0905-8-dcx,35.0,word,1693912953.6087258,495.00000000000017,160.00000000000003,9.0,12.0,0.0,10,1
80,0905-8-dcx,35.0,word,1693912953.6410253,487.0,170.99999999999997,13.601470508735444,12.0,0.0,10,2
81,0905-8-dcx,35.0,word,1693912953.6725712,482.0,184.00000000000003,13.92838827718412,12.0,0.0,9,2
82,0905-8-dcx,35.0,word,1693912953.7049255,477.00000000000006,194.0,11.180339887498947,12.0,0.0,9,2
83,0905-8-dcx,35.0,word,1693912953.7370386,474.0,200.99999999999991,7.615773105863909,12.0,0.0,9,2
84,0905-8-dcx,35.0,word,1693912953.7530746,471.0,206.00000000000003,5.830951894845301,12.0,0.0,8,2
85,0905-8-dcx,35.0,word,1693912953.784342,472.00000000000006,208.0,2.23606797749979,12.0,0.0,8,2
86,0905-8-dcx,35.0,word,1693912953.8165262,508.0,205.00000000000003,36.12478373637688,12.0,0.0,10,2
87,0905-8-dcx,35.0,word,1693912953.8487227,591.0,200.0,83.15046602394962,12.0,0.0,0,2
88,0905-8-dcx,35.0,word,1693912953.8809996,686.0,194.0,95.1892851112981,12.0,0.0,0,2
89,0905-8-dcx,35.0,word,1693912953.9133017,758.0000000000001,188.0,72.24956747275377,12.0,0.0,1,2
90,0905-8-dcx,35.0,word,1693912953.9452164,806.0000000000001,187.0,48.010415536631214,12.0,0.0,3,2
91,0905-8-dcx,35.0,word,1693912953.9772189,835.0,186.0,29.017236257093817,12.0,0.0,3,2
92,0905-8-dcx,35.0,word,1693912954.0086138,853.0000000000002,186.00000000000009,18.0,12.0,0.0,3,2
93,0905-8-dcx,35.0,word,1693912954.0246532,872.0000000000002,186.0000000000001,19.0,12.0,0.0,2,2
94,0905-8-dcx,35.0,word,1693912954.0569878,949.0,184.0,77.02596964660685,12.0,0.0,0,2
95,0905-8-dcx,35.0,word,1693912954.0892591,1030.0,183.0,81.00617260431454,12.0,0.0,1,2
96,0905-8-dcx,35.0,word,1693912954.1204526,1082.0,183.0,52.0,12.0,0.0,4,2
97,0905-8-dcx,35.0,word,1693912954.1530104,1114.0000000000002,185.9999999999999,32.14031735997639,12.0,0.0,5,2
98,0905-8-dcx,35.0,word,1693912954.184577,1134.0,188.00000000000003,20.09975124224178,12.0,0.0,5,2
99,0905-8-dcx,35.0,word,1693912954.2169108,1145.0000000000002,190.0,11.180339887498947,12.0,0.0,6,2
100,0905-8-dcx,35.0,word,1693912954.2490664,1153.0,192.00000000000003,8.246211251235321,12.0,0.0,5,2
101,0905-8-dcx,35.0,word,1693912954.265134,1157.0000000000002,193.0,4.123105625617661,12.0,0.0,5,2
102,0905-8-dcx,35.0,word,1693912954.296414,1208.0000000000002,196.00000000000003,51.0881590977792,12.0,0.0,4,2
103,0905-8-dcx,35.0,word,1693912954.3286016,1271.0000000000002,198.00000000000003,63.0317380372777,12.0,0.0,2,2
104,0905-8-dcx,35.0,word,1693912954.3607702,1317.0000000000005,201.0,46.09772228646444,12.0,0.0,4,2
105,0905-8-dcx,35.0,word,1693912954.3932357,1349.0000000000005,202.0,32.01562118716424,12.0,0.0,9,2
106,0905-8-dcx,35.0,word,1693912954.425289,1367.9999999999998,203.00000000000003,19.026297590440446,12.0,0.0,9,2
107,0905-8-dcx,35.0,word,1693912954.4566495,1380.0000000000005,204.0,12.041594578792296,12.0,0.0,9,2
108,0905-8-dcx,35.0,word,1693912954.4888604,1387.9999999999998,204.99999999999991,8.06225774829855,12.0,0.0,8,2
109,0905-8-dcx,35.0,word,1693912954.521013,1374.0000000000002,204.00000000000003,14.0356688476182,12.0,0.0,9,2
110,0905-8-dcx,35.0,word,1693912954.537202,1360.0000000000005,204.00000000000009,14.0,12.0,0.0,9,2
111,0905-8-dcx,35.0,word,1693912954.568406,1354.0000000000002,203.0,6.082762530298219,12.0,0.0,9,2
112,0905-8-dcx,35.0,word,1693912954.6004045,1352.0000000000002,202.99999999999991,2.0,12.0,0.0,9,2
113,0905-8-dcx,35.0,word,1693912954.6326375,1342.0000000000002,201.9999999999999,10.04987562112089,12.0,0.0,9,2
114,0905-8-dcx,35.0,word,1693912954.6647604,1228.0,210.00000000000009,114.28035701729324,12.0,0.0,0,2
115,0905-8-dcx,35.0,word,1693912954.697289,922.0,237.99999999999991,307.2783754187723,12.0,0.0,0,3
116,0905-8-dcx,35.0,word,1693912954.7284558,677.0,260.0,245.98577194626523,12.0,0.0,0,3
117,0905-8-dcx,35.0,word,1693912954.760603,558.0000000000001,266.9999999999999,119.2057045614848,12.0,0.0,1,3
118,0905-8-dcx,35.0,word,1693912954.7929246,505.00000000000006,270.99999999999994,53.150729063673246,12.0,0.0,16,3
119,0905-8-dcx,35.0,word,1693912954.82518,482.0000000000001,272.99999999999994,23.08679276123039,12.0,0.0,15,3
120,0905-8-dcx,35.0,word,1693912954.8411348,472.00000000000017,273.00000000000006,10.0,12.0,0.0,14,3
121,0905-8-dcx,35.0,word,1693912954.8725352,467.00000000000006,274.0,5.0990195135927845,12.0,0.0,14,3
122,0905-8-dcx,35.0,word,1693912954.904619,462.0,272.99999999999994,5.0990195135927845,12.0,0.0,14,3
123,0905-8-dcx,35.0,word,1693912954.9367964,461.0,273.99999999999994,1.4142135623730951,12.0,0.0,14,3
124,0905-8-dcx,35.0,word,1693912954.9689193,461.00000000000006,275.00000000000006,1.0,12.0,0.0,14,3
125,0905-8-dcx,35.0,word,1693912955.001249,461.00000000000006,275.99999999999994,1.0,12.0,0.0,14,3
126,0905-8-dcx,35.0,word,1693912955.0330808,461.0000000000001,277.00000000000006,1.0,12.0,0.0,14,3
127,0905-8-dcx,35.0,word,1693912955.0651512,462.0,278.0,1.4142135623730951,12.0,0.0,14,3
128,0905-8-dcx,35.0,word,1693912955.0810575,472.0,279.0,10.04987562112089,12.0,0.0,14,3
129,0905-8-dcx,35.0,word,1693912955.1125846,479.9999999999999,278.9999999999999,8.0,12.0,0.0,15,3
130,0905-8-dcx,35.0,word,1693912955.1445813,491.0,280.0,11.04536101718726,12.0,0.0,15,3
131,0905-8-dcx,35.0,word,1693912955.1772065,506.0000000000001,281.99999999999994,15.132745950421556,12.0,0.0,16,3
132,0905-8-dcx,35.0,word,1693912955.2085936,521.0000000000001,282.0,15.0,12.0,0.0,16,3
133,0905-8-dcx,35.0,word,1693912955.2409005,537.0000000000001,280.99999999999994,16.0312195418814,12.0,0.0,4,3
134,0905-8-dcx,35.0,word,1693912955.2732184,618.0000000000001,284.0,81.05553651663777,12.0,0.0,0,3
135,0905-8-dcx,35.0,word,1693912955.304347,730.9999999999999,290.0,113.1591799192624,12.0,0.0,0,3
136,0905-8-dcx,35.0,word,1693912955.3364172,809.0000000000003,293.0,78.05767098754612,12.0,0.0,1,4
137,0905-8-dcx,35.0,word,1693912955.3686616,857.9999999999999,297.99999999999994,49.25444142409901,12.0,0.0,5,4
138,0905-8-dcx,35.0,word,1693912955.3848271,887.0000000000001,302.99999999999994,29.42787793912432,12.0,0.0,5,4
139,0905-8-dcx,35.0,word,1693912955.416939,904.0000000000002,306.00000000000006,17.26267650163207,12.0,0.0,6,4
140,0905-8-dcx,35.0,word,1693912955.449019,914.0,304.00000000000006,10.198039027185567,12.0,0.0,6,4
141,0905-8-dcx,35.0,word,1693912955.4809897,919.0,304.0,5.0,12.0,0.0,7,4
142,0905-8-dcx,35.0,word,1693912955.512441,923.0,303.99999999999994,4.0,12.0,0.0,6,4
143,0905-8-dcx,35.0,word,1693912955.5447233,951.0000000000002,306.0000000000001,28.0713376952364,12.0,0.0,6,4
144,0905-8-dcx,35.0,word,1693912955.576918,982.0,306.99999999999994,31.016124838541646,12.0,0.0,8,4
145,0905-8-dcx,35.0,word,1693912955.6091282,1004.0,308.9999999999999,22.09072203437452,12.0,0.0,9,4
146,0905-8-dcx,35.0,word,1693912955.626273,1020.0,310.9999999999999,16.1245154965971,12.0,0.0,8,4
147,0905-8-dcx,35.0,word,1693912955.656558,1032.0000000000002,312.9999999999998,12.16552506059644,12.0,0.0,9,4
148,0905-8-dcx,35.0,word,1693912955.6889973,1038.0,313.99999999999994,6.082762530298219,12.0,0.0,9,4
149,0905-8-dcx,35.0,word,1693912955.721024,1043.0,315.0,5.0990195135927845,12.0,0.0,9,4
150,0905-8-dcx,35.0,word,1693912955.7534623,1048.0,316.9999999999999,5.385164807134504,12.0,0.0,8,4
151,0905-8-dcx,35.0,word,1693912955.7845223,1050.0,317.0,2.0,12.0,0.0,8,4
152,0905-8-dcx,35.0,word,1693912955.816781,1052.0000000000002,317.9999999999999,2.23606797749979,12.0,0.0,8,4
153,0905-8-dcx,35.0,word,1693912955.849079,1090.0,315.00000000000006,38.11823710509184,12.0,0.0,6,4
154,0905-8-dcx,35.0,word,1693912955.8811512,1207.0,307.99999999999994,117.2092146548214,12.0,0.0,0,4
155,0905-8-dcx,35.0,word,1693912955.8973966,1324.0,299.99999999999994,117.27318534089538,12.0,0.0,0,4
156,0905-8-dcx,35.0,word,1693912955.9284835,1400.0000000000005,293.99999999999994,76.23647421018367,12.0,0.0,1,4
157,0905-8-dcx,35.0,word,1693912955.9609523,1447.0000000000002,289.0,47.265209192385896,12.0,0.0,10,3
158,0905-8-dcx,35.0,word,1693912955.9933095,1474.0000000000005,285.99999999999994,27.16615541441225,12.0,0.0,8,3
159,0905-8-dcx,35.0,word,1693912956.0245197,1488.0000000000002,284.0,14.142135623730953,12.0,0.0,8,3
160,0905-8-dcx,35.0,word,1693912956.056713,1495.0000000000002,283.0,7.071067811865476,12.0,0.0,8,3
161,0905-8-dcx,35.0,word,1693912956.090751,1500.0,283.00000000000006,5.0,12.0,0.0,8,3
162,0905-8-dcx,35.0,word,1693912956.1207528,1494.0000000000005,287.99999999999994,7.810249675906654,12.0,0.0,8,3
163,0905-8-dcx,35.0,word,1693912956.153245,1474.0000000000002,296.0,21.54065922853801,12.0,0.0,8,4
164,0905-8-dcx,35.0,word,1693912956.1692443,1459.0000000000005,302.0,16.15549442140351,12.0,0.0,9,4
165,0905-8-dcx,35.0,word,1693912956.2003517,1444.0,307.9999999999999,16.15549442140351,12.0,0.0,10,4
166,0905-8-dcx,35.0,word,1693912956.2325675,1393.0000000000002,312.99999999999994,51.24451190127583,12.0,0.0,1,4
167,0905-8-dcx,35.0,word,1693912956.26509,1179.0000000000002,321.99999999999994,214.18916872708573,12.0,0.0,0,4
168,0905-8-dcx,35.0,word,1693912956.296663,871.0000000000002,338.0000000000001,308.4153044192197,12.0,0.0,0,4
169,0905-8-dcx,35.0,word,1693912956.3289225,692.0000000000001,350.0,179.4017837146554,12.0,0.0,0,4
170,0905-8-dcx,35.0,word,1693912956.361134,611.0,354.00000000000006,81.09870529176159,12.0,0.0,3,4
171,0905-8-dcx,35.0,word,1693912956.393433,575.0000000000001,356.0,36.05551275463989,12.0,0.0,21,4
172,0905-8-dcx,35.0,word,1693912956.4248374,558.0000000000001,357.0,17.029386365926403,12.0,0.0,21,5
173,0905-8-dcx,35.0,word,1693912956.440821,550.0000000000001,356.99999999999994,8.0,12.0,0.0,12,5
174,0905-8-dcx,35.0,word,1693912956.4730802,544.0000000000001,355.99999999999994,6.082762530298219,12.0,0.0,9,4
175,0905-8-dcx,35.0,word,1693912956.5049694,564.0000000000001,351.0,20.615528128088304,12.0,0.0,21,4
176,0905-8-dcx,35.0,word,1693912956.5371642,584.0000000000002,347.00000000000006,20.39607805437113,12.0,0.0,20,4
177,0905-8-dcx,35.0,word,1693912956.56858,594.0000000000002,344.0000000000001,10.44030650891055,12.0,0.0,20,4
178,0905-8-dcx,35.0,word,1693912956.6006122,600.0000000000001,342.99999999999994,6.082762530298219,12.0,0.0,20,4
179,0905-8-dcx,35.0,word,1693912956.632984,603.0000000000001,342.00000000000006,3.1622776601683795,12.0,0.0,20,4
180,0905-8-dcx,35.0,word,1693912956.665013,605.9999999999999,341.9999999999999,3.0,12.0,0.0,20,4
181,0905-8-dcx,35.0,word,1693912956.6963754,608.0,341.00000000000006,2.23606797749979,12.0,0.0,14,4
182,0905-8-dcx,35.0,word,1693912956.7133048,611.0,340.99999999999994,3.0,12.0,0.0,14,4
183,0905-8-dcx,35.0,word,1693912956.7447662,614.9999999999999,340.00000000000006,4.123105625617661,12.0,0.0,14,4
184,0905-8-dcx,35.0,word,1693912956.7769916,614.0,343.00000000000006,3.1622776601683795,12.0,0.0,14,4
185,0905-8-dcx,35.0,word,1693912956.8091958,611.0000000000001,346.00000000000006,4.242640687119285,12.0,0.0,14,4
186,0905-8-dcx,35.0,word,1693912956.840531,605.0,352.0,8.48528137423857,12.0,0.0,20,4
187,0905-8-dcx,35.0,word,1693912956.872833,597.0000000000001,358.9999999999999,10.63014581273465,12.0,0.0,20,5
188,0905-8-dcx,35.0,word,1693912956.904371,590.0,364.99999999999983,9.219544457292889,12.0,0.0,20,5
189,0905-8-dcx,35.0,word,1693912956.936709,582.0,372.0,10.63014581273465,12.0,0.0,21,5
190,0905-8-dcx,35.0,word,1693912956.9690995,557.0,381.0,26.570660511172846,12.0,0.0,6,5
191,0905-8-dcx,35.0,word,1693912956.9852068,528.0000000000001,387.00000000000006,29.61418578992169,12.0,0.0,5,5
192,0905-8-dcx,35.0,word,1693912957.016637,504.0,392.0,24.515301344262525,12.0,0.0,6,5
193,0905-8-dcx,35.0,word,1693912957.0489256,485.0000000000001,394.0000000000001,19.1049731745428,12.0,0.0,5,5
194,0905-8-dcx,35.0,word,1693912957.0811331,470.0,396.0,15.132745950421556,12.0,0.0,5,5
195,0905-8-dcx,35.0,word,1693912957.113164,462.00000000000006,396.9999999999999,8.06225774829855,12.0,0.0,4,5
196,0905-8-dcx,35.0,word,1693912957.144714,491.0,392.0,29.42787793912432,12.0,0.0,5,5
197,0905-8-dcx,35.0,word,1693912957.1766863,594.0000000000001,377.9999999999999,103.9471019317037,12.0,0.0,0,5
198,0905-8-dcx,35.0,word,1693912957.2087808,746.0000000000001,357.9999999999999,153.3101431738944,12.0,0.0,0,5
199,0905-8-dcx,35.0,word,1693912957.2410088,859.0,341.99999999999994,114.12712210513328,12.0,0.0,0,4
200,0905-8-dcx,35.0,word,1693912957.2569845,926.0000000000002,333.00000000000006,67.60177512462228,12.0,0.0,2,4
201,0905-8-dcx,35.0,word,1693912957.2885892,964.0,327.9999999999999,38.3275357934736,12.0,0.0,11,4
202,0905-8-dcx,35.0,word,1693912957.3207312,985.0000000000002,325.0000000000001,21.213203435596427,12.0,0.0,12,4
203,0905-8-dcx,35.0,word,1693912957.3528802,997.0000000000002,323.0,12.16552506059644,12.0,0.0,11,4
204,0905-8-dcx,35.0,word,1693912957.3847065,1004.0000000000002,322.0,7.071067811865476,12.0,0.0,11,4
205,0905-8-dcx,35.0,word,1693912957.417028,1008.0000000000005,321.00000000000006,4.123105625617661,12.0,0.0,11,4
206,0905-8-dcx,35.0,word,1693912957.448918,1010.0000000000006,321.00000000000006,2.0,12.0,0.0,11,4
207,0905-8-dcx,35.0,word,1693912957.480918,1012.0000000000002,321.00000000000006,2.0,12.0,0.0,11,4
208,0905-8-dcx,35.0,word,1693912957.4971209,1014.0000000000005,320.99999999999994,2.0,12.0,0.0,11,4
209,0905-8-dcx,35.0,word,1693912957.528512,1015.0000000000005,322.00000000000006,1.4142135623730951,12.0,0.0,11,4
210,0905-8-dcx,35.0,word,1693912957.5607028,1016.0,322.0,1.0,12.0,0.0,11,4
211,0905-8-dcx,35.0,word,1693912957.5929337,1017.0000000000005,323.0,1.4142135623730951,12.0,0.0,11,4
212,0905-8-dcx,35.0,word,1693912957.6253123,1026.0000000000005,298.99999999999994,25.6320112359526,12.0,0.0,11,4
213,0905-8-dcx,35.0,word,1693912957.656504,1037.0000000000002,251.0,49.24428900898052,12.0,0.0,2,3
214,0905-8-dcx,35.0,word,1693912957.6890671,1044.9999999999998,206.0,45.70557952810576,12.0,0.0,3,2
215,0905-8-dcx,35.0,word,1693912957.720987,1052.0000000000002,172.99999999999991,33.734255586866,12.0,0.0,3,2
216,0905-8-dcx,35.0,word,1693912957.7525673,1057.0,149.99999999999997,23.53720459187964,12.0,0.0,3,1
217,0905-8-dcx,35.0,word,1693912957.7848947,1052.0000000000002,128.0,22.56102834535696,12.0,0.0,2,1
218,0905-8-dcx,35.0,word,1693912957.8008945,1005.0,80.00000000000001,67.17886572427373,12.0,0.0,1,0
219,0905-8-dcx,35.0,word,1693912957.8330789,959.0,37.99999999999994,62.28964600958975,12.0,0.0,2,0
220,0905-8-dcx,35.0,word,1693912957.8644357,928.0000000000005,11.999999999999964,40.45985664828782,12.0,0.0,2,0
221,0905-8-dcx,35.0,word,1693912957.8966205,908.0,-3.999999999999991,25.6124969497314,12.0,0.0,1,0
