index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
7,0903-1-ysc,8,cali,1693715984.0261056,450,589,0.0,3,5
8,0903-1-ysc,8,cali,1693715984.0584416,450,589,0.0,3,5
9,0903-1-ysc,8,cali,1693715984.0904393,450,589,0.0,3,5
10,0903-1-ysc,8,cali,1693715984.1226318,450,590,1.0,3,5
11,0903-1-ysc,8,cali,1693715984.1540654,450,590,0.0,3,5
12,0903-1-ysc,8,cali,1693715984.1861203,450,590,0.0,3,5
13,0903-1-ysc,8,cali,1693715984.2187862,450,591,1.0,3,5
14,0903-1-ysc,8,cali,1693715984.2504365,450,592,1.0,3,5
15,0903-1-ysc,8,cali,1693715984.2665012,449,592,1.0,3,5
16,0903-1-ysc,8,cali,1693715984.2987993,449,591,1.0,3,5
17,0903-1-ysc,8,cali,1693715984.330804,449,591,0.0,3,5
18,0903-1-ysc,8,cali,1693715984.362382,449,591,0.0,3,5
19,0903-1-ysc,8,cali,1693715984.3945432,448,591,1.0,3,5
20,0903-1-ysc,8,cali,1693715984.426699,449,592,1.4142135623730951,3,5
21,0903-1-ysc,8,cali,1693715984.4581835,449,593,1.0,3,5
22,0903-1-ysc,8,cali,1693715984.490275,448,594,1.4142135623730951,3,5
23,0903-1-ysc,8,cali,1693715984.5064347,448,594,0.0,3,5
24,0903-1-ysc,8,cali,1693715984.5387604,448,594,0.0,3,5
25,0903-1-ysc,8,cali,1693715984.5702531,448,595,1.0,3,5
26,0903-1-ysc,8,cali,1693715984.6022618,448,596,1.0,3,5
27,0903-1-ysc,8,cali,1693715984.6347144,448,596,0.0,3,5
28,0903-1-ysc,8,cali,1693715984.6660824,449,597,1.4142135623730951,3,5
29,0903-1-ysc,8,cali,1693715984.698512,449,598,1.0,3,5
30,0903-1-ysc,8,cali,1693715984.7306504,450,599,1.4142135623730951,3,5
31,0903-1-ysc,8,cali,1693715984.76263,450,599,0.0,3,5
32,0903-1-ysc,8,cali,1693715984.778597,451,598,1.4142135623730951,3,5
33,0903-1-ysc,8,cali,1693715984.8107095,451,598,0.0,3,5
34,0903-1-ysc,8,cali,1693715984.842055,451,597,1.0,3,5
35,0903-1-ysc,8,cali,1693715984.8741622,452,598,1.4142135623730951,3,5
36,0903-1-ysc,8,cali,1693715984.9065275,453,599,1.4142135623730951,3,5
0,0903-1-ysc,8,cali,1693715985.514809,failed,failed,0.0,25,1
0,0903-1-ysc,8,cali,1693715985.5941415,1413,340,2.8284271247461903,25,1
1,0903-1-ysc,8,cali,1693715985.6263387,1413,341,1.0,25,1
2,0903-1-ysc,8,cali,1693715985.658581,1413,342,1.0,25,1
3,0903-1-ysc,8,cali,1693715985.6909058,1414,342,1.0,25,1
4,0903-1-ysc,8,cali,1693715985.722271,1415,342,1.0,25,1
5,0903-1-ysc,8,cali,1693715985.7541792,1415,342,0.0,25,1
6,0903-1-ysc,8,cali,1693715985.7863138,1415,342,0.0,25,1
7,0903-1-ysc,8,cali,1693715985.818649,1414,342,1.0,25,1
8,0903-1-ysc,8,cali,1693715985.850927,1414,342,0.0,25,1
9,0903-1-ysc,8,cali,1693715985.8669643,1414,342,0.0,25,1
10,0903-1-ysc,8,cali,1693715985.8985665,1415,342,1.0,25,1
11,0903-1-ysc,8,cali,1693715985.9300232,1415,342,0.0,25,1
12,0903-1-ysc,8,cali,1693715985.9624872,1415,342,0.0,25,1
13,0903-1-ysc,8,cali,1693715985.994617,1414,342,1.0,25,1
14,0903-1-ysc,8,cali,1693715986.0267708,1415,342,1.0,25,1
15,0903-1-ysc,8,cali,1693715986.0583673,1415,342,0.0,25,1
16,0903-1-ysc,8,cali,1693715986.0907693,1415,342,0.0,25,1
17,0903-1-ysc,8,cali,1693715986.122276,1414,343,1.4142135623730951,25,1
18,0903-1-ysc,8,cali,1693715986.1382856,1414,343,0.0,25,1
19,0903-1-ysc,8,cali,1693715986.170534,1414,343,0.0,25,1
20,0903-1-ysc,8,cali,1693715986.2028866,1415,342,1.4142135623730951,25,1
21,0903-1-ysc,8,cali,1693715986.234829,1415,342,0.0,25,1
22,0903-1-ysc,8,cali,1693715986.2660823,1416,343,1.4142135623730951,25,1
23,0903-1-ysc,8,cali,1693715986.2982428,1416,343,0.0,25,1
24,0903-1-ysc,8,cali,1693715986.3304207,1416,344,1.0,25,1
25,0903-1-ysc,8,cali,1693715986.362006,1415,344,1.0,25,1
26,0903-1-ysc,8,cali,1693715986.3941197,1415,344,0.0,25,1
27,0903-1-ysc,8,cali,1693715986.410209,1414,343,1.4142135623730951,25,1
28,0903-1-ysc,8,cali,1693715986.4420416,1414,343,0.0,25,1
29,0903-1-ysc,8,cali,1693715986.4744816,1413,343,1.0,25,1
30,0903-1-ysc,8,cali,1693715986.5069394,1413,344,1.0,25,1
31,0903-1-ysc,8,cali,1693715986.5390215,1413,345,1.0,25,1
32,0903-1-ysc,8,cali,1693715986.570218,1413,345,0.0,25,1
33,0903-1-ysc,8,cali,1693715986.6025531,1413,345,0.0,25,1
34,0903-1-ysc,8,cali,1693715986.6342757,1414,345,1.0,25,1
35,0903-1-ysc,8,cali,1693715986.6664987,1414,345,0.0,25,1
36,0903-1-ysc,8,cali,1693715986.6827836,1414,345,0.0,25,1
0,0903-1-ysc,8,cali,1693715987.4505608,failed,failed,2.23606797749979,8,3
0,0903-1-ysc,8,cali,1693715987.4990463,673,437,1.4142135623730951,8,3
1,0903-1-ysc,8,cali,1693715987.562318,668,437,2.0,8,3
2,0903-1-ysc,8,cali,1693715987.5945954,666,439,2.8284271247461903,8,3
3,0903-1-ysc,8,cali,1693715987.6268747,666,440,1.0,8,3
4,0903-1-ysc,8,cali,1693715987.6582434,665,441,1.4142135623730951,8,3
5,0903-1-ysc,8,cali,1693715987.6905086,664,441,1.0,8,3
6,0903-1-ysc,8,cali,1693715987.7223928,664,441,0.0,8,3
7,0903-1-ysc,8,cali,1693715987.7385054,664,441,0.0,8,3
8,0903-1-ysc,8,cali,1693715987.7705028,664,441,0.0,8,3
9,0903-1-ysc,8,cali,1693715987.802641,664,442,1.0,8,3
10,0903-1-ysc,8,cali,1693715987.834783,664,442,0.0,8,3
11,0903-1-ysc,8,cali,1693715987.866895,664,443,1.0,8,3
12,0903-1-ysc,8,cali,1693715987.8984778,664,444,1.0,8,3
13,0903-1-ysc,8,cali,1693715987.930386,665,445,1.4142135623730951,8,3
14,0903-1-ysc,8,cali,1693715987.9626474,665,446,1.0,8,3
15,0903-1-ysc,8,cali,1693715987.994773,665,447,1.0,8,3
16,0903-1-ysc,8,cali,1693715988.0108056,665,448,1.0,8,3
17,0903-1-ysc,8,cali,1693715988.0421207,665,449,1.0,8,3
18,0903-1-ysc,8,cali,1693715988.0744054,666,450,1.4142135623730951,8,3
19,0903-1-ysc,8,cali,1693715988.106684,666,451,1.0,8,3
20,0903-1-ysc,8,cali,1693715988.1381345,665,451,1.0,8,3
21,0903-1-ysc,8,cali,1693715988.1701672,665,452,1.0,8,3
22,0903-1-ysc,8,cali,1693715988.2026289,666,453,1.4142135623730951,8,3
23,0903-1-ysc,8,cali,1693715988.2346082,666,455,2.0,8,3
24,0903-1-ysc,8,cali,1693715988.2660077,666,457,2.0,8,3
25,0903-1-ysc,8,cali,1693715988.2822878,666,458,1.0,8,3
26,0903-1-ysc,8,cali,1693715988.314403,667,458,1.0,8,3
27,0903-1-ysc,8,cali,1693715988.3466372,666,458,1.0,8,3
28,0903-1-ysc,8,cali,1693715988.3782263,666,458,0.0,8,3
29,0903-1-ysc,8,cali,1693715988.4107535,666,458,0.0,8,3
30,0903-1-ysc,8,cali,1693715988.4420106,666,458,0.0,8,3
31,0903-1-ysc,8,cali,1693715988.4740849,666,458,0.0,8,3
32,0903-1-ysc,8,cali,1693715988.5066316,666,457,1.0,8,3
33,0903-1-ysc,8,cali,1693715988.5388143,666,456,1.0,8,3
34,0903-1-ysc,8,cali,1693715988.554731,666,456,0.0,8,3
35,0903-1-ysc,8,cali,1693715988.5868647,666,455,1.0,8,3
36,0903-1-ysc,8,cali,1693715988.618149,666,454,1.0,8,3
0,0903-1-ysc,12,cali,1693716268.666219,failed,failed,1.0,2,2
0,0903-1-ysc,12,cali,1693716269.1621187,failed,failed,2.23606797749979,2,2
0,0903-1-ysc,12,cali,1693716269.242584,403,392,1.4142135623730951,2,2
1,0903-1-ysc,12,cali,1693716269.2748482,403,391,1.0,2,2
2,0903-1-ysc,12,cali,1693716269.3062937,403,391,0.0,2,2
3,0903-1-ysc,12,cali,1693716269.3381844,404,390,1.4142135623730951,2,2
4,0903-1-ysc,12,cali,1693716269.3703885,404,391,1.0,2,2
5,0903-1-ysc,12,cali,1693716269.4025846,404,391,0.0,2,2
6,0903-1-ysc,12,cali,1693716269.4345844,403,391,1.0,2,2
7,0903-1-ysc,12,cali,1693716269.4668486,403,391,0.0,2,2
8,0903-1-ysc,12,cali,1693716269.4981053,403,391,0.0,2,2
9,0903-1-ysc,12,cali,1693716269.5142293,403,391,0.0,2,2
10,0903-1-ysc,12,cali,1693716269.54676,403,391,0.0,2,2
11,0903-1-ysc,12,cali,1693716269.5789394,403,391,0.0,2,2
12,0903-1-ysc,12,cali,1693716269.6102648,403,391,0.0,2,2
13,0903-1-ysc,12,cali,1693716269.6427743,403,391,0.0,2,2
14,0903-1-ysc,12,cali,1693716269.6747856,402,391,1.0,2,2
15,0903-1-ysc,12,cali,1693716269.7060301,402,391,0.0,2,2
16,0903-1-ysc,12,cali,1693716269.7383325,402,391,0.0,2,2
17,0903-1-ysc,12,cali,1693716269.7543397,402,391,0.0,2,2
18,0903-1-ysc,12,cali,1693716269.7869313,402,391,0.0,2,2
19,0903-1-ysc,12,cali,1693716269.8180056,401,391,1.0,2,2
20,0903-1-ysc,12,cali,1693716269.850552,401,391,0.0,2,2
21,0903-1-ysc,12,cali,1693716269.8825603,401,391,0.0,2,2
22,0903-1-ysc,12,cali,1693716269.9146678,401,391,0.0,2,2
23,0903-1-ysc,12,cali,1693716269.9469883,400,391,1.0,2,2
24,0903-1-ysc,12,cali,1693716269.9782386,400,390,1.0,2,2
25,0903-1-ysc,12,cali,1693716270.010503,401,390,1.0,2,2
26,0903-1-ysc,12,cali,1693716270.0265033,400,390,1.0,2,2
27,0903-1-ysc,12,cali,1693716270.058704,400,389,1.0,2,2
28,0903-1-ysc,12,cali,1693716270.0907295,401,388,1.4142135623730951,2,2
29,0903-1-ysc,12,cali,1693716270.1229277,401,388,0.0,2,2
30,0903-1-ysc,12,cali,1693716270.154976,401,388,0.0,2,2
31,0903-1-ysc,12,cali,1693716270.1861289,401,388,0.0,2,2
32,0903-1-ysc,12,cali,1693716270.2182481,401,388,0.0,2,2
33,0903-1-ysc,12,cali,1693716270.2504122,401,388,0.0,2,2
34,0903-1-ysc,12,cali,1693716270.2819824,401,388,0.0,2,2
35,0903-1-ysc,12,cali,1693716270.2989385,401,388,0.0,2,2
36,0903-1-ysc,12,cali,1693716270.3309007,401,388,0.0,2,2
0,0903-1-ysc,12,cali,1693716270.9066148,failed,failed,1.4142135623730951,29,0
0,0903-1-ysc,12,cali,1693716270.9703207,1597,261,2.0,29,0
1,0903-1-ysc,12,cali,1693716271.0023735,1597,262,1.0,29,0
2,0903-1-ysc,12,cali,1693716271.0343482,1597,263,1.0,29,0
3,0903-1-ysc,12,cali,1693716271.0667498,1598,264,1.4142135623730951,29,0
4,0903-1-ysc,12,cali,1693716271.0982208,1599,264,1.0,29,0
5,0903-1-ysc,12,cali,1693716271.1143403,1599,264,0.0,29,0
6,0903-1-ysc,12,cali,1693716271.1467688,1600,264,1.0,29,0
7,0903-1-ysc,12,cali,1693716271.1781895,1600,264,0.0,29,0
8,0903-1-ysc,12,cali,1693716271.2106774,1600,265,1.0,29,0
9,0903-1-ysc,12,cali,1693716271.2424097,1600,265,0.0,29,0
10,0903-1-ysc,12,cali,1693716271.2747226,1600,266,1.0,29,0
11,0903-1-ysc,12,cali,1693716271.3062599,1601,266,1.0,29,0
12,0903-1-ysc,12,cali,1693716271.3383605,1601,267,1.0,29,0
13,0903-1-ysc,12,cali,1693716271.37065,1601,268,1.0,29,0
14,0903-1-ysc,12,cali,1693716271.3868067,1601,268,0.0,29,0
15,0903-1-ysc,12,cali,1693716271.41858,1601,269,1.0,29,0
16,0903-1-ysc,12,cali,1693716271.4508681,1601,269,0.0,29,0
17,0903-1-ysc,12,cali,1693716271.4821157,1600,269,1.0,29,0
18,0903-1-ysc,12,cali,1693716271.5145595,1600,269,0.0,29,0
19,0903-1-ysc,12,cali,1693716271.5466313,1600,270,1.0,29,0
20,0903-1-ysc,12,cali,1693716271.5780306,1600,270,0.0,29,0
21,0903-1-ysc,12,cali,1693716271.6110556,1600,271,1.0,29,0
22,0903-1-ysc,12,cali,1693716271.6422923,1599,272,1.4142135623730951,29,0
23,0903-1-ysc,12,cali,1693716271.6585546,1599,272,0.0,29,0
24,0903-1-ysc,12,cali,1693716271.690766,1599,272,0.0,29,0
25,0903-1-ysc,12,cali,1693716271.7220304,1598,273,1.4142135623730951,29,0
26,0903-1-ysc,12,cali,1693716271.754768,1597,273,1.0,29,0
27,0903-1-ysc,12,cali,1693716271.786862,1597,274,1.0,29,0
28,0903-1-ysc,12,cali,1693716271.8182185,1597,274,0.0,29,0
29,0903-1-ysc,12,cali,1693716271.8503487,1597,274,0.0,29,0
30,0903-1-ysc,12,cali,1693716271.8826013,1597,274,0.0,29,0
31,0903-1-ysc,12,cali,1693716271.898898,1597,275,1.0,29,0
32,0903-1-ysc,12,cali,1693716271.9302988,1598,275,1.0,29,0
33,0903-1-ysc,12,cali,1693716271.9624777,1598,275,0.0,29,0
34,0903-1-ysc,12,cali,1693716271.9949558,1598,275,0.0,29,0
35,0903-1-ysc,12,cali,1693716272.0262783,1598,274,1.0,29,0
36,0903-1-ysc,12,cali,1693716272.0586188,1598,274,0.0,29,0
0,0903-1-ysc,12,cali,1693716272.715065,failed,failed,2.0,23,5
0,0903-1-ysc,12,cali,1693716272.7781942,1347,605,1.4142135623730951,23,5
1,0903-1-ysc,12,cali,1693716272.8106081,1347,607,2.0,23,5
2,0903-1-ysc,12,cali,1693716272.8428254,1348,607,1.0,23,5
3,0903-1-ysc,12,cali,1693716272.8741276,1347,608,1.4142135623730951,23,5
4,0903-1-ysc,12,cali,1693716272.906241,1347,609,1.0,23,5
5,0903-1-ysc,12,cali,1693716272.9384427,1346,609,1.0,23,5
6,0903-1-ysc,12,cali,1693716272.9707935,1346,610,1.0,23,5
7,0903-1-ysc,12,cali,1693716272.9868011,1345,610,1.0,23,5
8,0903-1-ysc,12,cali,1693716273.0188015,1345,609,1.0,23,5
9,0903-1-ysc,12,cali,1693716273.0500188,1344,609,1.0,23,5
10,0903-1-ysc,12,cali,1693716273.0821526,1344,608,1.0,23,5
11,0903-1-ysc,12,cali,1693716273.1144233,1344,608,0.0,23,5
12,0903-1-ysc,12,cali,1693716273.146466,1344,607,1.0,23,5
13,0903-1-ysc,12,cali,1693716273.1786118,1344,607,0.0,23,5
14,0903-1-ysc,12,cali,1693716273.2110124,1344,607,0.0,23,5
15,0903-1-ysc,12,cali,1693716273.2428477,1344,607,0.0,23,5
16,0903-1-ysc,12,cali,1693716273.2589836,1344,607,0.0,23,5
17,0903-1-ysc,12,cali,1693716273.2901099,1344,607,0.0,23,5
18,0903-1-ysc,12,cali,1693716273.3225007,1344,607,0.0,23,5
19,0903-1-ysc,12,cali,1693716273.3546987,1344,607,0.0,23,5
20,0903-1-ysc,12,cali,1693716273.3861265,1344,607,0.0,23,5
21,0903-1-ysc,12,cali,1693716273.4189014,1344,607,0.0,23,5
22,0903-1-ysc,12,cali,1693716273.4503517,1345,607,1.0,23,5
23,0903-1-ysc,12,cali,1693716273.4824967,1345,607,0.0,23,5
24,0903-1-ysc,12,cali,1693716273.514097,1345,607,0.0,23,5
25,0903-1-ysc,12,cali,1693716273.5303965,1345,607,0.0,23,5
26,0903-1-ysc,12,cali,1693716273.5627775,1346,607,1.0,23,5
27,0903-1-ysc,12,cali,1693716273.5948648,1346,607,0.0,23,5
28,0903-1-ysc,12,cali,1693716273.6270068,1346,607,0.0,23,5
29,0903-1-ysc,12,cali,1693716273.658378,1346,606,1.0,23,5
30,0903-1-ysc,12,cali,1693716273.6906688,1346,606,0.0,23,5
31,0903-1-ysc,12,cali,1693716273.7227957,1347,606,1.0,23,5
32,0903-1-ysc,12,cali,1693716273.7545967,1347,606,0.0,23,5
33,0903-1-ysc,12,cali,1693716273.786654,1347,606,0.0,23,5
34,0903-1-ysc,12,cali,1693716273.8029585,1347,606,0.0,23,5
35,0903-1-ysc,12,cali,1693716273.8342016,1347,606,0.0,23,5
36,0903-1-ysc,12,cali,1693716273.866181,1347,606,0.0,23,5
0,0903-1-ysc,12,cali,1693716274.601999,failed,failed,1.4142135623730951,0,0
0,0903-1-ysc,12,cali,1693716274.6502457,325,280,2.0,0,0
1,0903-1-ysc,12,cali,1693716274.682285,325,280,0.0,0,0
2,0903-1-ysc,12,cali,1693716274.7146323,325,280,0.0,0,0
3,0903-1-ysc,12,cali,1693716274.7463932,324,281,1.4142135623730951,0,0
4,0903-1-ysc,12,cali,1693716274.7779891,324,281,0.0,0,0
5,0903-1-ysc,12,cali,1693716274.8103049,324,281,0.0,0,0
6,0903-1-ysc,12,cali,1693716274.8426912,324,281,0.0,0,0
7,0903-1-ysc,12,cali,1693716274.8747392,324,281,0.0,0,0
8,0903-1-ysc,12,cali,1693716274.8902047,324,280,1.0,0,0
9,0903-1-ysc,12,cali,1693716274.9226077,324,280,0.0,0,0
10,0903-1-ysc,12,cali,1693716274.954798,324,280,0.0,0,0
11,0903-1-ysc,12,cali,1693716274.9868956,324,280,0.0,0,0
12,0903-1-ysc,12,cali,1693716275.018399,324,279,1.0,0,0
13,0903-1-ysc,12,cali,1693716275.0507338,324,280,1.0,0,0
14,0903-1-ysc,12,cali,1693716275.0820105,324,280,0.0,0,0
15,0903-1-ysc,12,cali,1693716275.1141586,324,280,0.0,0,0
16,0903-1-ysc,12,cali,1693716275.146829,324,281,1.0,0,0
17,0903-1-ysc,12,cali,1693716275.1622965,325,282,1.4142135623730951,0,0
18,0903-1-ysc,12,cali,1693716275.1943922,325,282,0.0,0,0
19,0903-1-ysc,12,cali,1693716275.226274,325,283,1.0,0,0
20,0903-1-ysc,12,cali,1693716275.2588222,325,284,1.0,0,0
21,0903-1-ysc,12,cali,1693716275.2902653,326,284,1.0,0,0
22,0903-1-ysc,12,cali,1693716275.3229747,326,285,1.0,0,0
23,0903-1-ysc,12,cali,1693716275.354041,327,285,1.0,0,0
24,0903-1-ysc,12,cali,1693716275.3864691,327,286,1.0,0,0
25,0903-1-ysc,12,cali,1693716275.4189532,327,286,0.0,0,0
26,0903-1-ysc,12,cali,1693716275.4348817,327,287,1.0,0,0
27,0903-1-ysc,12,cali,1693716275.4660163,328,287,1.0,0,0
28,0903-1-ysc,12,cali,1693716275.4984062,328,287,0.0,0,0
29,0903-1-ysc,12,cali,1693716275.5303788,328,287,0.0,0,0
30,0903-1-ysc,12,cali,1693716275.5626686,329,287,1.0,0,0
31,0903-1-ysc,12,cali,1693716275.5947711,329,287,0.0,0,0
32,0903-1-ysc,12,cali,1693716275.6260118,330,287,1.0,0,0
33,0903-1-ysc,12,cali,1693716275.6589146,330,287,0.0,0,0
34,0903-1-ysc,12,cali,1693716275.6901898,330,287,0.0,0,0
35,0903-1-ysc,12,cali,1693716275.7061133,330,287,0.0,0,0
36,0903-1-ysc,12,cali,1693716275.7387366,331,287,1.0,0,0
0,0903-1-ysc,12,cali,1693716276.4109457,failed,failed,1.0,3,4
0,0903-1-ysc,12,cali,1693716276.4745553,460,541,0.0,3,4
1,0903-1-ysc,12,cali,1693716276.4904401,460,541,0.0,3,4
2,0903-1-ysc,12,cali,1693716276.5220234,460,542,1.0,3,4
3,0903-1-ysc,12,cali,1693716276.5549994,458,541,2.23606797749979,3,4
4,0903-1-ysc,12,cali,1693716276.5862405,457,540,1.4142135623730951,3,4
5,0903-1-ysc,12,cali,1693716276.6188736,456,540,1.0,3,4
6,0903-1-ysc,12,cali,1693716276.6501553,456,539,1.0,3,4
7,0903-1-ysc,12,cali,1693716276.6823869,455,539,1.0,3,4
8,0903-1-ysc,12,cali,1693716276.7144833,455,539,0.0,3,4
9,0903-1-ysc,12,cali,1693716276.7462754,454,539,1.0,3,4
10,0903-1-ysc,12,cali,1693716276.7625353,454,539,0.0,3,4
11,0903-1-ysc,12,cali,1693716276.794787,453,538,1.4142135623730951,3,4
12,0903-1-ysc,12,cali,1693716276.8262122,452,538,1.0,3,4
13,0903-1-ysc,12,cali,1693716276.8582988,452,538,0.0,3,4
14,0903-1-ysc,12,cali,1693716276.889994,451,537,1.4142135623730951,3,4
15,0903-1-ysc,12,cali,1693716276.9219935,451,536,1.0,3,4
16,0903-1-ysc,12,cali,1693716276.9541008,450,536,1.0,3,4
17,0903-1-ysc,12,cali,1693716276.9864907,449,536,1.0,3,4
18,0903-1-ysc,12,cali,1693716277.0187523,448,535,1.4142135623730951,3,4
19,0903-1-ysc,12,cali,1693716277.0347188,448,535,0.0,3,4
20,0903-1-ysc,12,cali,1693716277.0668638,447,534,1.4142135623730951,3,4
21,0903-1-ysc,12,cali,1693716277.0984144,447,534,0.0,3,4
22,0903-1-ysc,12,cali,1693716277.1303341,446,533,1.4142135623730951,3,4
23,0903-1-ysc,12,cali,1693716277.1627903,446,533,0.0,3,4
24,0903-1-ysc,12,cali,1693716277.194902,445,532,1.4142135623730951,3,4
25,0903-1-ysc,12,cali,1693716277.2262206,445,531,1.0,3,4
26,0903-1-ysc,12,cali,1693716277.2587364,445,531,0.0,3,4
27,0903-1-ysc,12,cali,1693716277.2908103,445,531,0.0,3,4
28,0903-1-ysc,12,cali,1693716277.3068836,445,531,0.0,3,4
29,0903-1-ysc,12,cali,1693716277.3383818,445,531,0.0,3,4
30,0903-1-ysc,12,cali,1693716277.3704278,445,531,0.0,3,4
31,0903-1-ysc,12,cali,1693716277.4029264,445,531,0.0,3,4
32,0903-1-ysc,12,cali,1693716277.43494,445,531,0.0,3,4
33,0903-1-ysc,12,cali,1693716277.4662223,445,531,0.0,3,4
34,0903-1-ysc,12,cali,1693716277.4989305,445,531,0.0,3,4
35,0903-1-ysc,12,cali,1693716277.530139,446,532,1.4142135623730951,3,4
36,0903-1-ysc,12,cali,1693716277.562604,446,532,0.0,3,4
0,0903-1-ysc,12,cali,1693716278.1229165,failed,failed,2.8284271247461903,23,2
0,0903-1-ysc,12,cali,1693716278.186341,1331,386,2.23606797749979,23,2
1,0903-1-ysc,12,cali,1693716278.2185135,1331,385,1.0,23,2
2,0903-1-ysc,12,cali,1693716278.2504525,1331,384,1.0,23,2
3,0903-1-ysc,12,cali,1693716278.2820969,1333,382,2.8284271247461903,23,2
4,0903-1-ysc,12,cali,1693716278.3141308,1335,381,2.23606797749979,23,2
5,0903-1-ysc,12,cali,1693716278.3783662,1339,381,1.0,23,2
6,0903-1-ysc,12,cali,1693716278.394516,1340,381,1.0,23,2
7,0903-1-ysc,12,cali,1693716278.4267023,1341,380,1.4142135623730951,23,2
8,0903-1-ysc,12,cali,1693716278.4582312,1341,380,0.0,23,2
9,0903-1-ysc,12,cali,1693716278.4905016,1341,380,0.0,23,2
10,0903-1-ysc,12,cali,1693716278.5226195,1341,381,1.0,23,2
11,0903-1-ysc,12,cali,1693716278.5546784,1340,381,1.0,23,2
12,0903-1-ysc,12,cali,1693716278.5866532,1340,381,0.0,23,2
13,0903-1-ysc,12,cali,1693716278.6189961,1340,382,1.0,23,2
14,0903-1-ysc,12,cali,1693716278.6349497,1340,382,0.0,23,2
15,0903-1-ysc,12,cali,1693716278.6666534,1340,384,2.0,23,2
16,0903-1-ysc,12,cali,1693716278.6980727,1341,385,1.4142135623730951,23,2
17,0903-1-ysc,12,cali,1693716278.7301042,1341,386,1.0,23,2
18,0903-1-ysc,12,cali,1693716278.7620282,1341,387,1.0,23,2
19,0903-1-ysc,12,cali,1693716278.7941248,1341,387,0.0,23,2
20,0903-1-ysc,12,cali,1693716278.8266852,1340,387,1.0,23,2
21,0903-1-ysc,12,cali,1693716278.8581557,1340,387,0.0,23,2
22,0903-1-ysc,12,cali,1693716278.890665,1340,386,1.0,23,2
23,0903-1-ysc,12,cali,1693716278.922287,1340,386,0.0,23,2
24,0903-1-ysc,12,cali,1693716278.9382966,1339,386,1.0,23,2
25,0903-1-ysc,12,cali,1693716278.9704363,1339,387,1.0,23,2
26,0903-1-ysc,12,cali,1693716279.0024362,1339,387,0.0,23,2
27,0903-1-ysc,12,cali,1693716279.034891,1339,387,0.0,23,2
28,0903-1-ysc,12,cali,1693716279.0668914,1339,387,0.0,23,2
29,0903-1-ysc,12,cali,1693716279.0985606,1339,387,0.0,23,2
30,0903-1-ysc,12,cali,1693716279.1306398,1340,387,1.0,23,2
31,0903-1-ysc,12,cali,1693716279.1626704,1340,387,0.0,23,2
32,0903-1-ysc,12,cali,1693716279.194746,1340,387,0.0,23,2
33,0903-1-ysc,12,cali,1693716279.2107506,1340,388,1.0,23,2
34,0903-1-ysc,12,cali,1693716279.2427058,1340,388,0.0,23,2
35,0903-1-ysc,12,cali,1693716279.2750094,1339,389,1.4142135623730951,23,2
36,0903-1-ysc,12,cali,1693716279.3063707,1340,390,1.4142135623730951,23,2
0,0903-1-ysc,12,cali,1693716279.914418,failed,failed,2.8284271247461903,13,1
0,0903-1-ysc,12,cali,1693716279.9787197,906,289,1.0,13,1
1,0903-1-ysc,12,cali,1693716279.994773,905,290,1.4142135623730951,13,1
2,0903-1-ysc,12,cali,1693716280.0267992,905,291,1.0,13,1
3,0903-1-ysc,12,cali,1693716280.0584023,905,291,0.0,13,1
4,0903-1-ysc,12,cali,1693716280.0907989,905,291,0.0,13,1
5,0903-1-ysc,12,cali,1693716280.1229222,905,291,0.0,13,1
6,0903-1-ysc,12,cali,1693716280.1548297,905,291,0.0,13,1
7,0903-1-ysc,12,cali,1693716280.1868293,904,292,1.4142135623730951,13,1
8,0903-1-ysc,12,cali,1693716280.2188406,904,293,1.0,13,1
9,0903-1-ysc,12,cali,1693716280.2505512,905,294,1.4142135623730951,13,1
10,0903-1-ysc,12,cali,1693716280.2664368,905,295,1.0,13,1
11,0903-1-ysc,12,cali,1693716280.298881,904,295,1.0,13,1
12,0903-1-ysc,12,cali,1693716280.3300946,904,296,1.0,13,1
13,0903-1-ysc,12,cali,1693716280.3623626,904,297,1.0,13,1
14,0903-1-ysc,12,cali,1693716280.3946373,903,298,1.4142135623730951,13,1
15,0903-1-ysc,12,cali,1693716280.4260967,904,299,1.4142135623730951,13,1
16,0903-1-ysc,12,cali,1693716280.4587083,904,299,0.0,13,1
17,0903-1-ysc,12,cali,1693716280.4907653,903,301,2.23606797749979,13,1
18,0903-1-ysc,12,cali,1693716280.5223556,903,301,0.0,13,1
19,0903-1-ysc,12,cali,1693716280.5382428,903,302,1.0,13,1
20,0903-1-ysc,12,cali,1693716280.5703862,903,303,1.0,13,1
21,0903-1-ysc,12,cali,1693716280.6025662,903,304,1.0,13,1
22,0903-1-ysc,12,cali,1693716280.6346955,903,305,1.0,13,1
23,0903-1-ysc,12,cali,1693716280.666886,903,305,0.0,13,1
24,0903-1-ysc,12,cali,1693716280.6985228,903,306,1.0,13,1
25,0903-1-ysc,12,cali,1693716280.730737,903,307,1.0,13,1
26,0903-1-ysc,12,cali,1693716280.7629097,903,308,1.0,13,1
27,0903-1-ysc,12,cali,1693716280.7940452,904,309,1.4142135623730951,13,1
28,0903-1-ysc,12,cali,1693716280.8263488,903,310,1.4142135623730951,13,1
29,0903-1-ysc,12,cali,1693716280.8426268,902,311,1.4142135623730951,13,1
