,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,25.0,word,1693711862.966347,35.0,-98.0,0.0,25.0,0.0
1,0903-1-my,25.0,word,1693711863.005645,35.0,-98.0,0.0,25.0,0.0
2,0903-1-my,25.0,word,1693711863.0367563,35.0,-98.0,0.0,25.0,0.0
3,0903-1-my,25.0,word,1693711863.0528207,35.0,-98.0,0.0,25.0,0.0
4,0903-1-my,25.0,word,1693711863.0850842,35.0,-98.0,0.0,25.0,0.0
5,0903-1-my,25.0,word,1693711863.1172175,35.0,-98.0,0.0,25.0,0.0
6,0903-1-my,25.0,word,1693711863.1487815,35.0,-98.0,0.0,25.0,0.0
7,0903-1-my,25.0,word,1693711863.1812813,65.0,-85.0,32.69556544854363,25.0,0.0
8,0903-1-my,25.0,word,1693711863.2133615,180.0,-35.0,125.39936203984452,25.0,0.0
9,0903-1-my,25.0,word,1693711863.2455072,299.0,19.0,130.6789960169575,25.0,0.0
10,0903-1-my,25.0,word,1693711863.2768216,377.0,56.0,86.33075929238663,25.0,0.0
11,0903-1-my,25.0,word,1693711863.3091142,421.0,74.0,47.53945729601885,25.0,0.0
12,0903-1-my,25.0,word,1693711863.325319,444.0,83.0,24.698178070456937,25.0,0.0
13,0903-1-my,25.0,word,1693711863.3577812,454.0,80.0,10.44030650891055,25.0,0.0
14,0903-1-my,25.0,word,1693711863.3896708,459.0,78.0,5.385164807134504,25.0,0.0
15,0903-1-my,25.0,word,1693711863.4207847,462.0,77.0,3.1622776601683795,25.0,0.0
16,0903-1-my,25.0,word,1693711863.4528186,463.0,79.0,2.23606797749979,25.0,0.0
17,0903-1-my,25.0,word,1693711863.4848835,467.0,80.0,4.123105625617661,25.0,0.0
18,0903-1-my,25.0,word,1693711863.5168586,469.0,81.0,2.23606797749979,25.0,0.0
19,0903-1-my,25.0,word,1693711863.5494452,470.0,81.0,1.0,25.0,0.0
20,0903-1-my,25.0,word,1693711863.5653474,470.0,82.0,1.0,25.0,0.0
21,0903-1-my,25.0,word,1693711863.5973594,477.0,81.0,7.0710678118654755,25.0,0.0
22,0903-1-my,25.0,word,1693711863.6294556,487.0,80.0,10.04987562112089,25.0,0.0
23,0903-1-my,25.0,word,1693711863.6614451,495.0,79.0,8.06225774829855,25.0,0.0
24,0903-1-my,25.0,word,1693711863.6928062,503.0,77.0,8.246211251235321,25.0,0.0
25,0903-1-my,25.0,word,1693711863.7249546,510.0,76.0,7.0710678118654755,25.0,0.0
26,0903-1-my,25.0,word,1693711863.7567465,515.0,74.0,5.385164807134504,25.0,0.0
27,0903-1-my,25.0,word,1693711863.78966,518.0,74.0,3.0,25.0,0.0
28,0903-1-my,25.0,word,1693711863.8207479,521.0,74.0,3.0,25.0,0.0
29,0903-1-my,25.0,word,1693711863.8536828,529.0,75.0,8.06225774829855,25.0,0.0
30,0903-1-my,25.0,word,1693711863.8687198,546.0,77.0,17.11724276862369,25.0,0.0
31,0903-1-my,25.0,word,1693711863.9009273,562.0,78.0,16.0312195418814,25.0,0.0
32,0903-1-my,25.0,word,1693711863.933362,577.0,78.0,15.0,25.0,0.0
33,0903-1-my,25.0,word,1693711863.9656246,589.0,78.0,12.0,25.0,0.0
34,0903-1-my,25.0,word,1693711863.9976006,598.0,78.0,9.0,25.0,0.0
35,0903-1-my,25.0,word,1693711864.0288699,606.0,77.0,8.06225774829855,25.0,0.0
36,0903-1-my,25.0,word,1693711864.0608692,616.0,78.0,10.04987562112089,25.0,0.0
37,0903-1-my,25.0,word,1693711864.0928695,665.0,74.0,49.16299421312742,25.0,0.0
38,0903-1-my,25.0,word,1693711864.12487,721.0,67.0,56.43580423808985,25.0,0.0
39,0903-1-my,25.0,word,1693711864.1409001,763.0,64.0,42.1070065428546,25.0,0.0
40,0903-1-my,25.0,word,1693711864.1728697,792.0,65.0,29.017236257093817,25.0,0.0
41,0903-1-my,25.0,word,1693711864.2048697,811.0,66.0,19.026297590440446,25.0,0.0
42,0903-1-my,25.0,word,1693711864.2376087,824.0,66.0,13.0,25.0,0.0
43,0903-1-my,25.0,word,1693711864.268794,832.0,66.0,8.0,25.0,0.0
44,0903-1-my,25.0,word,1693711864.300774,864.0,67.0,32.01562118716424,25.0,0.0
45,0903-1-my,25.0,word,1693711864.333706,943.0,68.0,79.00632886041473,25.0,0.0
46,0903-1-my,25.0,word,1693711864.3657048,1015.0,69.0,72.00694410957877,25.0,0.0
47,0903-1-my,25.0,word,1693711864.3817942,1062.0,70.0,47.01063709417264,25.0,0.0
48,0903-1-my,25.0,word,1693711864.4137044,1091.0,71.0,29.017236257093817,25.0,0.0
49,0903-1-my,25.0,word,1693711864.4456801,1108.0,74.0,17.26267650163207,25.0,0.0
50,0903-1-my,25.0,word,1693711864.4767945,1120.0,74.0,12.0,25.0,0.0
51,0903-1-my,25.0,word,1693711864.5090997,1128.0,75.0,8.06225774829855,25.0,0.0
52,0903-1-my,25.0,word,1693711864.5411205,1133.0,76.0,5.0990195135927845,25.0,0.0
53,0903-1-my,25.0,word,1693711864.5733938,1137.0,76.0,4.0,25.0,0.0
54,0903-1-my,25.0,word,1693711864.6056879,1141.0,77.0,4.123105625617661,25.0,0.0
55,0903-1-my,25.0,word,1693711864.6371064,1169.0,79.0,28.071337695236398,25.0,0.0
56,0903-1-my,25.0,word,1693711864.6532922,1196.0,79.0,27.0,25.0,0.0
57,0903-1-my,25.0,word,1693711864.6855936,1216.0,81.0,20.09975124224178,25.0,0.0
58,0903-1-my,25.0,word,1693711864.71768,1232.0,83.0,16.1245154965971,25.0,0.0
59,0903-1-my,25.0,word,1693711864.7493536,1243.0,84.0,11.045361017187261,25.0,0.0
60,0903-1-my,25.0,word,1693711864.781617,1251.0,85.0,8.06225774829855,25.0,0.0
61,0903-1-my,25.0,word,1693711864.8135219,1257.0,86.0,6.082762530298219,25.0,0.0
62,0903-1-my,25.0,word,1693711864.8455215,1262.0,87.0,5.0990195135927845,25.0,0.0
63,0903-1-my,25.0,word,1693711864.8767672,1280.0,88.0,18.027756377319946,25.0,0.0
64,0903-1-my,25.0,word,1693711864.909225,1307.0,90.0,27.073972741361768,25.0,0.0
65,0903-1-my,25.0,word,1693711864.9251091,1330.0,91.0,23.021728866442675,25.0,0.0
66,0903-1-my,25.0,word,1693711864.9572594,1349.0,88.0,19.235384061671343,25.0,0.0
67,0903-1-my,25.0,word,1693711864.9894438,1364.0,86.0,15.132745950421556,25.0,0.0
68,0903-1-my,25.0,word,1693711865.0215573,1374.0,85.0,10.04987562112089,25.0,0.0
69,0903-1-my,25.0,word,1693711865.0536568,1382.0,85.0,8.0,25.0,0.0
70,0903-1-my,25.0,word,1693711865.0856476,1388.0,85.0,6.0,25.0,0.0
71,0903-1-my,25.0,word,1693711865.1169927,1392.0,85.0,4.0,25.0,0.0
72,0903-1-my,25.0,word,1693711865.1493053,1410.0,84.0,18.027756377319946,25.0,0.0
73,0903-1-my,25.0,word,1693711865.1814284,1433.0,84.0,23.0,25.0,0.0
74,0903-1-my,25.0,word,1693711865.1976168,1452.0,85.0,19.026297590440446,25.0,0.0
75,0903-1-my,25.0,word,1693711865.2294016,1465.0,87.0,13.152946437965905,25.0,0.0
76,0903-1-my,25.0,word,1693711865.2607892,1474.0,89.0,9.219544457292887,25.0,0.0
77,0903-1-my,25.0,word,1693711865.2930639,1481.0,88.0,7.0710678118654755,25.0,0.0
78,0903-1-my,25.0,word,1693711865.3252504,1487.0,86.0,6.324555320336759,25.0,0.0
79,0903-1-my,25.0,word,1693711865.3572245,1491.0,85.0,4.123105625617661,25.0,0.0
80,0903-1-my,25.0,word,1693711865.3894632,1494.0,85.0,3.0,25.0,0.0
81,0903-1-my,25.0,word,1693711865.4207754,1502.0,87.0,8.246211251235321,25.0,0.0
82,0903-1-my,25.0,word,1693711865.4529855,1511.0,87.0,9.0,25.0,0.0
83,0903-1-my,25.0,word,1693711865.4692206,1518.0,87.0,7.0,25.0,0.0
84,0903-1-my,25.0,word,1693711865.5014436,1524.0,87.0,6.0,25.0,0.0
85,0903-1-my,25.0,word,1693711865.5329337,1508.0,87.0,16.0,25.0,0.0
86,0903-1-my,25.0,word,1693711865.5649378,1331.0,86.0,177.00282483621552,25.0,0.0
