,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-1-my,39.0,word,1693712308.5570712,574.0,58.0,36.05551275463989,39.0,0.0
24,0903-1-my,39.0,word,1693712308.589188,618.0,55.0,44.10215414239989,39.0,0.0
25,0903-1-my,39.0,word,1693712308.6210709,655.0,52.0,37.12142238654117,39.0,0.0
26,0903-1-my,39.0,word,1693712308.6530938,685.0,52.0,30.0,39.0,0.0
27,0903-1-my,39.0,word,1693712308.6850896,706.0,53.0,21.02379604162864,39.0,0.0
28,0903-1-my,39.0,word,1693712308.71707,721.0,53.0,15.0,39.0,0.0
29,0903-1-my,39.0,word,1693712308.7336833,730.0,56.0,9.486832980505138,39.0,0.0
30,0903-1-my,39.0,word,1693712308.7656782,736.0,59.0,6.708203932499369,39.0,0.0
31,0903-1-my,39.0,word,1693712308.7969692,741.0,60.0,5.0990195135927845,39.0,0.0
32,0903-1-my,39.0,word,1693712308.8295155,745.0,60.0,4.0,39.0,0.0
33,0903-1-my,39.0,word,1693712308.8610282,748.0,61.0,3.1622776601683795,39.0,0.0
34,0903-1-my,39.0,word,1693712308.8932412,749.0,62.0,1.4142135623730951,39.0,0.0
35,0903-1-my,39.0,word,1693712308.9253898,751.0,63.0,2.23606797749979,39.0,0.0
36,0903-1-my,39.0,word,1693712308.9576519,753.0,64.0,2.23606797749979,39.0,0.0
37,0903-1-my,39.0,word,1693712308.9737134,755.0,65.0,2.23606797749979,39.0,0.0
38,0903-1-my,39.0,word,1693712309.004833,756.0,66.0,1.4142135623730951,39.0,0.0
39,0903-1-my,39.0,word,1693712309.0371373,757.0,66.0,1.0,39.0,0.0
40,0903-1-my,39.0,word,1693712309.0693376,769.0,65.0,12.041594578792296,39.0,0.0
41,0903-1-my,39.0,word,1693712309.101614,795.0,64.0,26.019223662515376,39.0,0.0
42,0903-1-my,39.0,word,1693712309.1335413,821.0,63.0,26.019223662515376,39.0,0.0
43,0903-1-my,39.0,word,1693712309.1655416,844.0,62.0,23.021728866442675,39.0,0.0
44,0903-1-my,39.0,word,1693712309.1975365,863.0,60.0,19.1049731745428,39.0,0.0
45,0903-1-my,39.0,word,1693712309.2294264,875.0,60.0,12.0,39.0,0.0
46,0903-1-my,39.0,word,1693712309.2455838,884.0,58.0,9.219544457292887,39.0,0.0
47,0903-1-my,39.0,word,1693712309.277714,891.0,57.0,7.0710678118654755,39.0,0.0
48,0903-1-my,39.0,word,1693712309.3091304,896.0,56.0,5.0990195135927845,39.0,0.0
49,0903-1-my,39.0,word,1693712309.3411324,922.0,56.0,26.0,39.0,0.0
50,0903-1-my,39.0,word,1693712309.3730402,963.0,59.0,41.10960958218893,39.0,0.0
51,0903-1-my,39.0,word,1693712309.4053664,998.0,61.0,35.05709628591621,39.0,0.0
52,0903-1-my,39.0,word,1693712309.4377556,1023.0,62.0,25.019992006393608,39.0,0.0
53,0903-1-my,39.0,word,1693712309.4696746,1040.0,63.0,17.029386365926403,39.0,0.0
54,0903-1-my,39.0,word,1693712309.5009437,1053.0,63.0,13.0,39.0,0.0
55,0903-1-my,39.0,word,1693712309.5170977,1062.0,63.0,9.0,39.0,0.0
56,0903-1-my,39.0,word,1693712309.5491378,1068.0,63.0,6.0,39.0,0.0
57,0903-1-my,39.0,word,1693712309.5812209,1072.0,63.0,4.0,39.0,0.0
58,0903-1-my,39.0,word,1693712309.6131325,1074.0,64.0,2.23606797749979,39.0,0.0
59,0903-1-my,39.0,word,1693712309.6451054,1076.0,64.0,2.0,39.0,0.0
60,0903-1-my,39.0,word,1693712309.677174,1077.0,64.0,1.0,39.0,0.0
61,0903-1-my,39.0,word,1693712309.7095897,1078.0,65.0,1.4142135623730951,39.0,0.0
62,0903-1-my,39.0,word,1693712309.7408814,1079.0,65.0,1.0,39.0,0.0
63,0903-1-my,39.0,word,1693712309.773412,1089.0,67.0,10.198039027185569,39.0,0.0
64,0903-1-my,39.0,word,1693712309.7894194,1117.0,69.0,28.071337695236398,39.0,0.0
65,0903-1-my,39.0,word,1693712309.82153,1149.0,72.0,32.14031735997639,39.0,0.0
66,0903-1-my,39.0,word,1693712309.852802,1176.0,72.0,27.0,39.0,0.0
67,0903-1-my,39.0,word,1693712309.8847728,1197.0,73.0,21.02379604162864,39.0,0.0
68,0903-1-my,39.0,word,1693712309.9167922,1212.0,74.0,15.033296378372908,39.0,0.0
69,0903-1-my,39.0,word,1693712309.9490726,1223.0,74.0,11.0,39.0,0.0
70,0903-1-my,39.0,word,1693712309.9814324,1231.0,72.0,8.246211251235321,39.0,0.0
71,0903-1-my,39.0,word,1693712310.013634,1238.0,70.0,7.280109889280518,39.0,0.0
72,0903-1-my,39.0,word,1693712310.0452244,1242.0,68.0,4.47213595499958,39.0,0.0
73,0903-1-my,39.0,word,1693712310.0613403,1233.0,66.0,9.219544457292887,39.0,0.0
74,0903-1-my,39.0,word,1693712310.0934806,1224.0,66.0,9.0,39.0,0.0
75,0903-1-my,39.0,word,1693712310.125574,1218.0,65.0,6.082762530298219,39.0,0.0
76,0903-1-my,39.0,word,1693712310.1568859,1207.0,65.0,11.0,39.0,0.0
77,0903-1-my,39.0,word,1693712310.18924,1193.0,64.0,14.035668847618199,39.0,0.0
78,0903-1-my,39.0,word,1693712310.2215197,1180.0,62.0,13.152946437965905,39.0,0.0
79,0903-1-my,39.0,word,1693712310.2535048,1168.0,61.0,12.041594578792296,39.0,0.0
80,0903-1-my,39.0,word,1693712310.2848716,1159.0,60.0,9.055385138137417,39.0,0.0
81,0903-1-my,39.0,word,1693712310.316868,1151.0,57.0,8.54400374531753,39.0,0.0
82,0903-1-my,39.0,word,1693712310.33296,1144.0,55.0,7.280109889280518,39.0,0.0
83,0903-1-my,39.0,word,1693712310.3653142,1140.0,55.0,4.0,39.0,0.0
84,0903-1-my,39.0,word,1693712310.3973455,1126.0,56.0,14.035668847618199,39.0,0.0
85,0903-1-my,39.0,word,1693712310.4294145,1111.0,59.0,15.297058540778355,39.0,0.0
86,0903-1-my,39.0,word,1693712310.4609518,1099.0,60.0,12.041594578792296,39.0,0.0
87,0903-1-my,39.0,word,1693712310.4932415,1089.0,59.0,10.04987562112089,39.0,0.0
88,0903-1-my,39.0,word,1693712310.5255835,1081.0,60.0,8.06225774829855,39.0,0.0
89,0903-1-my,39.0,word,1693712310.5577056,1074.0,62.0,7.280109889280518,39.0,0.0
90,0903-1-my,39.0,word,1693712310.5737386,1069.0,62.0,5.0,39.0,0.0
91,0903-1-my,39.0,word,1693712310.605036,1065.0,63.0,4.123105625617661,39.0,0.0
92,0903-1-my,39.0,word,1693712310.6370087,1063.0,63.0,2.0,39.0,0.0
93,0903-1-my,39.0,word,1693712310.6691484,1060.0,64.0,3.1622776601683795,39.0,0.0
94,0903-1-my,39.0,word,1693712310.701418,1057.0,63.0,3.1622776601683795,39.0,0.0
95,0903-1-my,39.0,word,1693712310.7334087,1055.0,64.0,2.23606797749979,39.0,0.0
96,0903-1-my,39.0,word,1693712310.7653503,1054.0,64.0,1.0,39.0,0.0
97,0903-1-my,39.0,word,1693712310.7974894,1052.0,64.0,2.0,39.0,0.0
98,0903-1-my,39.0,word,1693712310.8288438,1051.0,63.0,1.4142135623730951,39.0,0.0
99,0903-1-my,39.0,word,1693712310.844744,1048.0,62.0,3.1622776601683795,39.0,0.0
100,0903-1-my,39.0,word,1693712310.8769083,1046.0,61.0,2.23606797749979,39.0,0.0
101,0903-1-my,39.0,word,1693712310.9091249,1044.0,61.0,2.0,39.0,0.0
102,0903-1-my,39.0,word,1693712310.9410276,1043.0,61.0,1.0,39.0,0.0
103,0903-1-my,39.0,word,1693712310.9730906,1041.0,60.0,2.23606797749979,39.0,0.0
104,0903-1-my,39.0,word,1693712311.0050519,1040.0,60.0,1.0,39.0,0.0
105,0903-1-my,39.0,word,1693712311.0372052,1039.0,60.0,1.0,39.0,0.0
106,0903-1-my,39.0,word,1693712311.0695837,1038.0,60.0,1.0,39.0,0.0
107,0903-1-my,39.0,word,1693712311.101585,1038.0,60.0,0.0,39.0,0.0
108,0903-1-my,39.0,word,1693712311.1174705,1037.0,59.0,1.4142135623730951,39.0,0.0
109,0903-1-my,39.0,word,1693712311.149469,1037.0,59.0,0.0,39.0,0.0
110,0903-1-my,39.0,word,1693712311.1814804,1037.0,59.0,0.0,39.0,0.0
111,0903-1-my,39.0,word,1693712311.21358,1036.0,59.0,1.0,39.0,0.0
112,0903-1-my,39.0,word,1693712311.2455823,1036.0,59.0,0.0,39.0,0.0
113,0903-1-my,39.0,word,1693712311.2767513,1036.0,59.0,0.0,39.0,0.0
114,0903-1-my,39.0,word,1693712311.3089275,1035.0,59.0,1.0,39.0,0.0
115,0903-1-my,39.0,word,1693712311.3410876,1035.0,59.0,0.0,39.0,0.0
116,0903-1-my,39.0,word,1693712311.3732038,1038.0,60.0,3.1622776601683795,39.0,0.0
117,0903-1-my,39.0,word,1693712311.389087,1042.0,61.0,4.123105625617661,39.0,0.0
118,0903-1-my,39.0,word,1693712311.4212008,1049.0,62.0,7.0710678118654755,39.0,0.0
119,0903-1-my,39.0,word,1693712311.453201,1056.0,63.0,7.0710678118654755,39.0,0.0
120,0903-1-my,39.0,word,1693712311.4853153,1061.0,64.0,5.0990195135927845,39.0,0.0
121,0903-1-my,39.0,word,1693712311.5174682,1067.0,66.0,6.324555320336759,39.0,0.0
122,0903-1-my,39.0,word,1693712311.5498073,1072.0,66.0,5.0,39.0,0.0
123,0903-1-my,39.0,word,1693712311.5809693,1077.0,66.0,5.0,39.0,0.0
124,0903-1-my,39.0,word,1693712311.6134048,1090.0,67.0,13.038404810405298,39.0,0.0
125,0903-1-my,39.0,word,1693712311.64547,1128.0,69.0,38.05259518088089,39.0,0.0
126,0903-1-my,39.0,word,1693712311.6617026,1167.0,71.0,39.05124837953327,39.0,0.0
127,0903-1-my,39.0,word,1693712311.6930013,1199.0,72.0,32.01562118716424,39.0,0.0
128,0903-1-my,39.0,word,1693712311.7251916,1223.0,75.0,24.186773244895647,39.0,0.0
129,0903-1-my,39.0,word,1693712311.757212,1240.0,77.0,17.11724276862369,39.0,0.0
130,0903-1-my,39.0,word,1693712311.789266,1250.0,77.0,10.0,39.0,0.0
131,0903-1-my,39.0,word,1693712311.8213258,1257.0,78.0,7.0710678118654755,39.0,0.0
132,0903-1-my,39.0,word,1693712311.853406,1271.0,80.0,14.142135623730951,39.0,0.0
133,0903-1-my,39.0,word,1693712311.885569,1310.0,81.0,39.01281840626232,39.0,0.0
134,0903-1-my,39.0,word,1693712311.9171915,1345.0,83.0,35.05709628591621,39.0,0.0
135,0903-1-my,39.0,word,1693712311.933316,1371.0,84.0,26.019223662515376,39.0,0.0
136,0903-1-my,39.0,word,1693712311.9653912,1389.0,86.0,18.110770276274835,39.0,0.0
137,0903-1-my,39.0,word,1693712311.997424,1401.0,87.0,12.041594578792296,39.0,0.0
138,0903-1-my,39.0,word,1693712312.0293908,1410.0,86.0,9.055385138137417,39.0,0.0
139,0903-1-my,39.0,word,1693712312.0615058,1417.0,84.0,7.280109889280518,39.0,0.0
140,0903-1-my,39.0,word,1693712312.0927277,1421.0,82.0,4.47213595499958,39.0,0.0
141,0903-1-my,39.0,word,1693712312.1249537,1425.0,79.0,5.0,39.0,0.0
142,0903-1-my,39.0,word,1693712312.1569326,1438.0,77.0,13.152946437965905,39.0,0.0
143,0903-1-my,39.0,word,1693712312.1894162,1454.0,74.0,16.278820596099706,39.0,0.0
144,0903-1-my,39.0,word,1693712312.2053013,1469.0,72.0,15.132745950421556,39.0,0.0
145,0903-1-my,39.0,word,1693712312.236949,1480.0,71.0,11.045361017187261,39.0,0.0
146,0903-1-my,39.0,word,1693712312.2695425,1489.0,70.0,9.055385138137417,39.0,0.0
147,0903-1-my,39.0,word,1693712312.3014283,1495.0,70.0,6.0,39.0,0.0
148,0903-1-my,39.0,word,1693712312.3334544,1499.0,71.0,4.123105625617661,39.0,0.0
149,0903-1-my,39.0,word,1693712312.3654523,1503.0,70.0,4.123105625617661,39.0,0.0
150,0903-1-my,39.0,word,1693712312.3974278,1488.0,69.0,15.033296378372908,39.0,0.0
151,0903-1-my,39.0,word,1693712312.4294577,1344.0,70.0,144.00347218036097,39.0,0.0
152,0903-1-my,39.0,word,1693712312.4454296,936.0,103.0,409.332383277942,39.0,0.0
153,0903-1-my,39.0,word,1693712312.477449,663.0,130.0,274.33191575170395,39.0,0.0
154,0903-1-my,39.0,word,1693712312.5094287,541.0,144.0,122.80065146407001,39.0,0.0
155,0903-1-my,39.0,word,1693712312.541665,487.0,151.0,54.45181356024793,39.0,0.0
156,0903-1-my,39.0,word,1693712312.5731058,462.0,149.0,25.079872407968907,39.0,0.0
157,0903-1-my,39.0,word,1693712312.6054208,450.0,147.0,12.165525060596439,39.0,0.0
158,0903-1-my,39.0,word,1693712312.6377342,446.0,148.0,4.123105625617661,39.0,0.0
159,0903-1-my,39.0,word,1693712312.6697974,431.0,150.0,15.132745950421556,39.0,0.0
160,0903-1-my,39.0,word,1693712312.7017024,419.0,148.0,12.165525060596439,39.0,0.0
161,0903-1-my,39.0,word,1693712312.7328758,413.0,146.0,6.324555320336759,39.0,0.0
162,0903-1-my,39.0,word,1693712312.7488878,409.0,148.0,4.47213595499958,39.0,0.0
163,0903-1-my,39.0,word,1693712312.7808962,407.0,149.0,2.23606797749979,39.0,0.0
164,0903-1-my,39.0,word,1693712312.812777,405.0,148.0,2.23606797749979,39.0,0.0
165,0903-1-my,39.0,word,1693712312.8452673,404.0,148.0,1.0,39.0,0.0
166,0903-1-my,39.0,word,1693712312.877418,404.0,148.0,0.0,39.0,0.0
167,0903-1-my,39.0,word,1693712312.9096966,404.0,148.0,0.0,39.0,0.0
168,0903-1-my,39.0,word,1693712312.9411144,403.0,148.0,1.0,39.0,0.0
169,0903-1-my,39.0,word,1693712312.9734228,409.0,148.0,6.0,39.0,0.0
170,0903-1-my,39.0,word,1693712313.004759,414.0,148.0,5.0,39.0,0.0
171,0903-1-my,39.0,word,1693712313.0208762,427.0,146.0,13.152946437965905,39.0,0.0
172,0903-1-my,39.0,word,1693712313.052949,444.0,145.0,17.029386365926403,39.0,0.0
173,0903-1-my,39.0,word,1693712313.0849185,461.0,143.0,17.11724276862369,39.0,0.0
174,0903-1-my,39.0,word,1693712313.1169577,477.0,141.0,16.1245154965971,39.0,0.0
175,0903-1-my,39.0,word,1693712313.149221,489.0,139.0,12.165525060596439,39.0,0.0
176,0903-1-my,39.0,word,1693712313.1816988,499.0,140.0,10.04987562112089,39.0,0.0
177,0903-1-my,39.0,word,1693712313.2131767,508.0,143.0,9.486832980505138,39.0,0.0
178,0903-1-my,39.0,word,1693712313.2452106,544.0,143.0,36.0,39.0,0.0
179,0903-1-my,39.0,word,1693712313.2772121,585.0,139.0,41.19465984809196,39.0,0.0
180,0903-1-my,39.0,word,1693712313.2934775,618.0,138.0,33.015148038438355,39.0,0.0
181,0903-1-my,39.0,word,1693712313.3256145,642.0,137.0,24.020824298928627,39.0,0.0
182,0903-1-my,39.0,word,1693712313.3569055,659.0,137.0,17.0,39.0,0.0
183,0903-1-my,39.0,word,1693712313.389049,671.0,138.0,12.041594578792296,39.0,0.0
184,0903-1-my,39.0,word,1693712313.4214115,679.0,138.0,8.0,39.0,0.0
185,0903-1-my,39.0,word,1693712313.453548,683.0,137.0,4.123105625617661,39.0,0.0
186,0903-1-my,39.0,word,1693712313.485643,686.0,135.0,3.605551275463989,39.0,0.0
187,0903-1-my,39.0,word,1693712313.5177135,689.0,134.0,3.1622776601683795,39.0,0.0
188,0903-1-my,39.0,word,1693712313.5490887,689.0,134.0,0.0,39.0,0.0
189,0903-1-my,39.0,word,1693712313.5651534,686.0,135.0,3.1622776601683795,39.0,0.0
190,0903-1-my,39.0,word,1693712313.5973248,684.0,136.0,2.23606797749979,39.0,0.0
191,0903-1-my,39.0,word,1693712313.6294818,683.0,136.0,1.0,39.0,0.0
192,0903-1-my,39.0,word,1693712313.6616423,682.0,137.0,1.4142135623730951,39.0,0.0
193,0903-1-my,39.0,word,1693712313.6928802,681.0,138.0,1.4142135623730951,39.0,0.0
194,0903-1-my,39.0,word,1693712313.725369,681.0,138.0,0.0,39.0,0.0
195,0903-1-my,39.0,word,1693712313.7575624,680.0,138.0,1.0,39.0,0.0
196,0903-1-my,39.0,word,1693712313.7896788,679.0,138.0,1.0,39.0,0.0
197,0903-1-my,39.0,word,1693712313.8057127,679.0,138.0,0.0,39.0,0.0
198,0903-1-my,39.0,word,1693712313.837131,678.0,138.0,1.0,39.0,0.0
199,0903-1-my,39.0,word,1693712313.8694837,677.0,138.0,1.0,39.0,0.0
200,0903-1-my,39.0,word,1693712313.9016483,676.0,138.0,1.0,39.0,0.0
201,0903-1-my,39.0,word,1693712313.9336576,676.0,139.0,1.0,39.0,0.0
202,0903-1-my,39.0,word,1693712313.9649112,678.0,139.0,2.0,39.0,0.0
203,0903-1-my,39.0,word,1693712313.997181,686.0,138.0,8.06225774829855,39.0,0.0
204,0903-1-my,39.0,word,1693712314.0293515,702.0,137.0,16.0312195418814,39.0,0.0
205,0903-1-my,39.0,word,1693712314.0607708,719.0,135.0,17.11724276862369,39.0,0.0
206,0903-1-my,39.0,word,1693712314.077657,735.0,134.0,16.0312195418814,39.0,0.0
207,0903-1-my,39.0,word,1693712314.1089106,748.0,133.0,13.038404810405298,39.0,0.0
208,0903-1-my,39.0,word,1693712314.141032,759.0,131.0,11.180339887498949,39.0,0.0
209,0903-1-my,39.0,word,1693712314.1733863,767.0,128.0,8.54400374531753,39.0,0.0
210,0903-1-my,39.0,word,1693712314.2053719,774.0,128.0,7.0,39.0,0.0
211,0903-1-my,39.0,word,1693712314.2372577,778.0,127.0,4.123105625617661,39.0,0.0
212,0903-1-my,39.0,word,1693712314.2694113,773.0,127.0,5.0,39.0,0.0
213,0903-1-my,39.0,word,1693712314.301526,767.0,128.0,6.082762530298219,39.0,0.0
214,0903-1-my,39.0,word,1693712314.333635,765.0,128.0,2.0,39.0,0.0
215,0903-1-my,39.0,word,1693712314.3497875,763.0,128.0,2.0,39.0,0.0
216,0903-1-my,39.0,word,1693712314.3811789,761.0,128.0,2.0,39.0,0.0
217,0903-1-my,39.0,word,1693712314.413437,757.0,129.0,4.123105625617661,39.0,0.0
218,0903-1-my,39.0,word,1693712314.445518,754.0,130.0,3.1622776601683795,39.0,0.0
219,0903-1-my,39.0,word,1693712314.4776766,751.0,131.0,3.1622776601683795,39.0,0.0
220,0903-1-my,39.0,word,1693712314.5096476,747.0,131.0,4.0,39.0,0.0
221,0903-1-my,39.0,word,1693712314.5407593,750.0,132.0,3.1622776601683795,39.0,0.0
222,0903-1-my,39.0,word,1693712314.5736482,757.0,132.0,7.0,39.0,0.0
223,0903-1-my,39.0,word,1693712314.605111,774.0,131.0,17.029386365926403,39.0,0.0
224,0903-1-my,39.0,word,1693712314.6212363,796.0,130.0,22.02271554554524,39.0,0.0
225,0903-1-my,39.0,word,1693712314.6532443,818.0,128.0,22.090722034374522,39.0,0.0
226,0903-1-my,39.0,word,1693712314.6852758,837.0,124.0,19.4164878389476,39.0,0.0
227,0903-1-my,39.0,word,1693712314.7173128,853.0,122.0,16.1245154965971,39.0,0.0
228,0903-1-my,39.0,word,1693712314.749232,864.0,121.0,11.045361017187261,39.0,0.0
229,0903-1-my,39.0,word,1693712314.781368,873.0,123.0,9.219544457292887,39.0,0.0
230,0903-1-my,39.0,word,1693712314.8134131,880.0,122.0,7.0710678118654755,39.0,0.0
231,0903-1-my,39.0,word,1693712314.8453932,894.0,123.0,14.035668847618199,39.0,0.0
232,0903-1-my,39.0,word,1693712314.8767388,921.0,124.0,27.018512172212592,39.0,0.0
233,0903-1-my,39.0,word,1693712314.8927379,945.0,124.0,24.0,39.0,0.0
234,0903-1-my,39.0,word,1693712314.9248865,964.0,125.0,19.026297590440446,39.0,0.0
235,0903-1-my,39.0,word,1693712314.9568622,978.0,127.0,14.142135623730951,39.0,0.0
236,0903-1-my,39.0,word,1693712314.9888604,988.0,127.0,10.0,39.0,0.0
237,0903-1-my,39.0,word,1693712315.020953,996.0,126.0,8.06225774829855,39.0,0.0
238,0903-1-my,39.0,word,1693712315.0528605,1001.0,125.0,5.0990195135927845,39.0,0.0
239,0903-1-my,39.0,word,1693712315.084863,1005.0,126.0,4.123105625617661,39.0,0.0
240,0903-1-my,39.0,word,1693712315.1170275,1008.0,126.0,3.0,39.0,0.0
241,0903-1-my,39.0,word,1693712315.1493235,1010.0,126.0,2.0,39.0,0.0
242,0903-1-my,39.0,word,1693712315.1653473,1022.0,125.0,12.041594578792296,39.0,0.0
243,0903-1-my,39.0,word,1693712315.1973243,1035.0,126.0,13.038404810405298,39.0,0.0
244,0903-1-my,39.0,word,1693712315.2289712,1047.0,125.0,12.041594578792296,39.0,0.0
245,0903-1-my,39.0,word,1693712315.2612007,1057.0,124.0,10.04987562112089,39.0,0.0
246,0903-1-my,39.0,word,1693712315.2931473,1066.0,123.0,9.055385138137417,39.0,0.0
247,0903-1-my,39.0,word,1693712315.3251753,1073.0,122.0,7.0710678118654755,39.0,0.0
248,0903-1-my,39.0,word,1693712315.3573356,1077.0,121.0,4.123105625617661,39.0,0.0
249,0903-1-my,39.0,word,1693712315.3887203,1081.0,119.0,4.47213595499958,39.0,0.0
250,0903-1-my,39.0,word,1693712315.4053268,1047.0,231.0,117.04699910719626,39.0,0.0
251,0903-1-my,39.0,word,1693712315.5647225,1124.0,295.0,100.12492197250393,39.0,0.0
252,0903-1-my,39.0,word,1693712315.5971,1043.0,307.0,81.88406438373708,39.0,0.0
253,0903-1-my,39.0,word,1693712315.6294847,1044.0,291.0,16.0312195418814,39.0,0.0
254,0903-1-my,39.0,word,1693712315.6607294,1045.0,257.0,34.0147027033899,39.0,0.0
255,0903-1-my,39.0,word,1693712315.6928794,1046.0,220.0,37.013511046643494,39.0,0.0
256,0903-1-my,39.0,word,1693712315.7089026,1048.0,189.0,31.064449134018133,39.0,0.0
257,0903-1-my,39.0,word,1693712315.741582,1047.0,166.0,23.021728866442675,39.0,0.0
258,0903-1-my,39.0,word,1693712315.7731318,1061.0,150.0,21.2602916254693,39.0,0.0
259,0903-1-my,39.0,word,1693712315.8053076,1080.0,139.0,21.95449840010015,39.0,0.0
260,0903-1-my,39.0,word,1693712315.8376074,1093.0,133.0,14.317821063276353,39.0,0.0
261,0903-1-my,39.0,word,1693712315.868761,1102.0,129.0,9.848857801796104,39.0,0.0
262,0903-1-my,39.0,word,1693712315.901071,1108.0,127.0,6.324555320336759,39.0,0.0
263,0903-1-my,39.0,word,1693712315.9331865,1112.0,125.0,4.47213595499958,39.0,0.0
264,0903-1-my,39.0,word,1693712315.9651003,1115.0,123.0,3.605551275463989,39.0,0.0
265,0903-1-my,39.0,word,1693712315.9811866,1117.0,123.0,2.0,39.0,0.0
266,0903-1-my,39.0,word,1693712316.0133336,1118.0,123.0,1.0,39.0,0.0
267,0903-1-my,39.0,word,1693712316.0456212,1119.0,124.0,1.4142135623730951,39.0,0.0
268,0903-1-my,39.0,word,1693712316.0769315,1119.0,124.0,0.0,39.0,0.0
269,0903-1-my,39.0,word,1693712316.1090956,1119.0,124.0,0.0,39.0,0.0
270,0903-1-my,39.0,word,1693712316.141654,1120.0,124.0,1.0,39.0,0.0
271,0903-1-my,39.0,word,1693712316.1736495,1120.0,124.0,0.0,39.0,0.0
272,0903-1-my,39.0,word,1693712316.205142,1120.0,124.0,0.0,39.0,0.0
273,0903-1-my,39.0,word,1693712316.2373953,1120.0,124.0,0.0,39.0,0.0
274,0903-1-my,39.0,word,1693712316.2535465,1120.0,124.0,0.0,39.0,0.0
275,0903-1-my,39.0,word,1693712316.2848482,1120.0,124.0,0.0,39.0,0.0
276,0903-1-my,39.0,word,1693712316.3169966,1120.0,124.0,0.0,39.0,0.0
277,0903-1-my,39.0,word,1693712316.3489966,1120.0,124.0,0.0,39.0,0.0
278,0903-1-my,39.0,word,1693712316.381115,1120.0,125.0,1.0,39.0,0.0
279,0903-1-my,39.0,word,1693712316.4133434,1119.0,125.0,1.0,39.0,0.0
280,0903-1-my,39.0,word,1693712316.4454002,1119.0,125.0,0.0,39.0,0.0
281,0903-1-my,39.0,word,1693712316.4776027,1119.0,125.0,0.0,39.0,0.0
282,0903-1-my,39.0,word,1693712316.5097034,1119.0,125.0,0.0,39.0,0.0
283,0903-1-my,39.0,word,1693712316.5256338,1119.0,125.0,0.0,39.0,0.0
284,0903-1-my,39.0,word,1693712316.5576339,1121.0,125.0,2.0,39.0,0.0
285,0903-1-my,39.0,word,1693712316.5888991,1127.0,126.0,6.082762530298219,39.0,0.0
286,0903-1-my,39.0,word,1693712316.6210058,1133.0,127.0,6.082762530298219,39.0,0.0
287,0903-1-my,39.0,word,1693712316.6529796,1141.0,127.0,8.0,39.0,0.0
288,0903-1-my,39.0,word,1693712316.685468,1148.0,127.0,7.0,39.0,0.0
289,0903-1-my,39.0,word,1693712316.717445,1153.0,129.0,5.385164807134504,39.0,0.0
290,0903-1-my,39.0,word,1693712316.749477,1158.0,130.0,5.0990195135927845,39.0,0.0
291,0903-1-my,39.0,word,1693712316.7655623,1162.0,130.0,4.0,39.0,0.0
292,0903-1-my,39.0,word,1693712316.7970228,1165.0,130.0,3.0,39.0,0.0
293,0903-1-my,39.0,word,1693712316.8291965,1169.0,129.0,4.123105625617661,39.0,0.0
294,0903-1-my,39.0,word,1693712316.8615992,1181.0,130.0,12.041594578792296,39.0,0.0
