,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
78,0903-1-my,24.0,word,1693711846.5095377,1313.0,82.0,7.0710678118654755,24.0,0.0
79,0903-1-my,24.0,word,1693711846.5413246,1308.0,82.0,5.0,24.0,0.0
80,0903-1-my,24.0,word,1693711846.5733285,1305.0,82.0,3.0,24.0,0.0
81,0903-1-my,24.0,word,1693711846.589329,1301.0,81.0,4.123105625617661,24.0,0.0
82,0903-1-my,24.0,word,1693711846.6207702,1295.0,81.0,6.0,24.0,0.0
83,0903-1-my,24.0,word,1693711846.6527703,1288.0,80.0,7.0710678118654755,24.0,0.0
84,0903-1-my,24.0,word,1693711846.6854334,1282.0,80.0,6.0,24.0,0.0
85,0903-1-my,24.0,word,1693711846.716755,1276.0,79.0,6.082762530298219,24.0,0.0
86,0903-1-my,24.0,word,1693711846.7495396,1270.0,78.0,6.082762530298219,24.0,0.0
87,0903-1-my,24.0,word,1693711846.7807643,1272.0,80.0,2.8284271247461903,24.0,0.0
88,0903-1-my,24.0,word,1693711846.8131046,1278.0,81.0,6.082762530298219,24.0,0.0
89,0903-1-my,24.0,word,1693711846.8453212,1283.0,82.0,5.0990195135927845,24.0,0.0
90,0903-1-my,24.0,word,1693711846.8612137,1293.0,83.0,10.04987562112089,24.0,0.0
91,0903-1-my,24.0,word,1693711846.8932374,1305.0,82.0,12.041594578792296,24.0,0.0
92,0903-1-my,24.0,word,1693711846.9252427,1317.0,83.0,12.041594578792296,24.0,0.0
93,0903-1-my,24.0,word,1693711846.9572124,1327.0,82.0,10.04987562112089,24.0,0.0
94,0903-1-my,24.0,word,1693711846.9893038,1337.0,82.0,10.0,24.0,0.0
95,0903-1-my,24.0,word,1693711847.0214884,1345.0,83.0,8.06225774829855,24.0,0.0
96,0903-1-my,24.0,word,1693711847.0534863,1357.0,83.0,12.0,24.0,0.0
97,0903-1-my,24.0,word,1693711847.0854664,1389.0,84.0,32.01562118716424,24.0,0.0
98,0903-1-my,24.0,word,1693711847.1167624,1420.0,84.0,31.0,24.0,0.0
99,0903-1-my,24.0,word,1693711847.133646,1445.0,85.0,25.019992006393608,24.0,0.0
100,0903-1-my,24.0,word,1693711847.164904,1464.0,84.0,19.026297590440446,24.0,0.0
101,0903-1-my,24.0,word,1693711847.197124,1478.0,83.0,14.035668847618199,24.0,0.0
102,0903-1-my,24.0,word,1693711847.229055,1488.0,83.0,10.0,24.0,0.0
103,0903-1-my,24.0,word,1693711847.2614965,1495.0,83.0,7.0,24.0,0.0
104,0903-1-my,24.0,word,1693711847.2936711,1500.0,84.0,5.0990195135927845,24.0,0.0
105,0903-1-my,24.0,word,1693711847.324757,1503.0,84.0,3.0,24.0,0.0
106,0903-1-my,24.0,word,1693711847.3569124,1506.0,84.0,3.0,24.0,0.0
107,0903-1-my,24.0,word,1693711847.389249,1492.0,83.0,14.035668847618199,24.0,0.0
108,0903-1-my,24.0,word,1693711847.4051337,1346.0,81.0,146.01369798755184,24.0,0.0
109,0903-1-my,24.0,word,1693711847.4375477,945.0,105.0,401.7175624739352,24.0,0.0
110,0903-1-my,24.0,word,1693711847.469547,675.0,125.0,270.7397274136177,24.0,0.0
111,0903-1-my,24.0,word,1693711847.5009928,555.0,138.0,120.70211265756701,24.0,0.0
112,0903-1-my,24.0,word,1693711847.533173,501.0,144.0,54.3323108288245,24.0,0.0
113,0903-1-my,24.0,word,1693711847.5654144,479.0,141.0,22.20360331117452,24.0,0.0
114,0903-1-my,24.0,word,1693711847.5974512,469.0,143.0,10.198039027185569,24.0,0.0
115,0903-1-my,24.0,word,1693711847.629026,463.0,147.0,7.211102550927978,24.0,0.0
116,0903-1-my,24.0,word,1693711847.6610906,459.0,149.0,4.47213595499958,24.0,0.0
117,0903-1-my,24.0,word,1693711847.6772363,457.0,149.0,2.0,24.0,0.0
118,0903-1-my,24.0,word,1693711847.7096906,456.0,150.0,1.4142135623730951,24.0,0.0
119,0903-1-my,24.0,word,1693711847.7415717,459.0,151.0,3.1622776601683795,24.0,0.0
120,0903-1-my,24.0,word,1693711847.7730231,482.0,151.0,23.0,24.0,0.0
121,0903-1-my,24.0,word,1693711847.8054676,492.0,150.0,10.04987562112089,24.0,0.0
122,0903-1-my,24.0,word,1693711847.837359,515.0,149.0,23.021728866442675,24.0,0.0
123,0903-1-my,24.0,word,1693711847.8696795,544.0,147.0,29.068883707497267,24.0,0.0
124,0903-1-my,24.0,word,1693711847.9016976,573.0,145.0,29.068883707497267,24.0,0.0
125,0903-1-my,24.0,word,1693711847.932838,596.0,144.0,23.021728866442675,24.0,0.0
126,0903-1-my,24.0,word,1693711847.948932,614.0,144.0,18.0,24.0,0.0
127,0903-1-my,24.0,word,1693711847.9811552,628.0,142.0,14.142135623730951,24.0,0.0
128,0903-1-my,24.0,word,1693711848.0135007,637.0,141.0,9.055385138137417,24.0,0.0
129,0903-1-my,24.0,word,1693711848.0454752,644.0,140.0,7.0710678118654755,24.0,0.0
130,0903-1-my,24.0,word,1693711848.0775437,649.0,140.0,5.0,24.0,0.0
131,0903-1-my,24.0,word,1693711848.1094747,646.0,141.0,3.1622776601683795,24.0,0.0
132,0903-1-my,24.0,word,1693711848.1414433,636.0,142.0,10.04987562112089,24.0,0.0
133,0903-1-my,24.0,word,1693711848.1734755,632.0,142.0,4.0,24.0,0.0
134,0903-1-my,24.0,word,1693711848.2055488,625.0,143.0,7.0710678118654755,24.0,0.0
135,0903-1-my,24.0,word,1693711848.2213128,614.0,144.0,11.045361017187261,24.0,0.0
136,0903-1-my,24.0,word,1693711848.253338,602.0,146.0,12.165525060596439,24.0,0.0
137,0903-1-my,24.0,word,1693711848.2854753,590.0,148.0,12.165525060596439,24.0,0.0
138,0903-1-my,24.0,word,1693711848.317589,579.0,148.0,11.0,24.0,0.0
139,0903-1-my,24.0,word,1693711848.349475,585.0,149.0,6.082762530298219,24.0,0.0
140,0903-1-my,24.0,word,1693711848.3816526,593.0,149.0,8.0,24.0,0.0
141,0903-1-my,24.0,word,1693711848.4127882,597.0,149.0,4.0,24.0,0.0
142,0903-1-my,24.0,word,1693711848.445139,603.0,147.0,6.324555320336759,24.0,0.0
143,0903-1-my,24.0,word,1693711848.4771018,612.0,145.0,9.219544457292887,24.0,0.0
144,0903-1-my,24.0,word,1693711848.4932613,622.0,143.0,10.198039027185569,24.0,0.0
145,0903-1-my,24.0,word,1693711848.5254421,632.0,140.0,10.44030650891055,24.0,0.0
146,0903-1-my,24.0,word,1693711848.5576546,640.0,139.0,8.06225774829855,24.0,0.0
147,0903-1-my,24.0,word,1693711848.589645,648.0,138.0,8.06225774829855,24.0,0.0
148,0903-1-my,24.0,word,1693711848.6210616,653.0,138.0,5.0,24.0,0.0
149,0903-1-my,24.0,word,1693711848.6534085,658.0,136.0,5.385164807134504,24.0,0.0
150,0903-1-my,24.0,word,1693711848.6851113,661.0,137.0,3.1622776601683795,24.0,0.0
151,0903-1-my,24.0,word,1693711848.7171144,665.0,137.0,4.0,24.0,0.0
152,0903-1-my,24.0,word,1693711848.749682,667.0,135.0,2.8284271247461903,24.0,0.0
153,0903-1-my,24.0,word,1693711848.7648437,669.0,134.0,2.23606797749979,24.0,0.0
154,0903-1-my,24.0,word,1693711848.7969882,692.0,134.0,23.0,24.0,0.0
155,0903-1-my,24.0,word,1693711848.8292606,736.0,133.0,44.01136216933077,24.0,0.0
156,0903-1-my,24.0,word,1693711848.8626018,778.0,130.0,42.1070065428546,24.0,0.0
157,0903-1-my,24.0,word,1693711848.89275,810.0,129.0,32.01562118716424,24.0,0.0
158,0903-1-my,24.0,word,1693711848.9251747,833.0,129.0,23.0,24.0,0.0
159,0903-1-my,24.0,word,1693711848.9576507,850.0,127.0,17.11724276862369,24.0,0.0
160,0903-1-my,24.0,word,1693711848.9887516,861.0,129.0,11.180339887498949,24.0,0.0
161,0903-1-my,24.0,word,1693711849.0056586,868.0,131.0,7.280109889280518,24.0,0.0
162,0903-1-my,24.0,word,1693711849.0369341,881.0,131.0,13.0,24.0,0.0
163,0903-1-my,24.0,word,1693711849.0690985,950.0,132.0,69.00724599634447,24.0,0.0
164,0903-1-my,24.0,word,1693711849.1013882,1025.0,135.0,75.05997601918082,24.0,0.0
165,0903-1-my,24.0,word,1693711849.133385,1076.0,135.0,51.0,24.0,0.0
166,0903-1-my,24.0,word,1693711849.1655326,1108.0,136.0,32.01562118716424,24.0,0.0
167,0903-1-my,24.0,word,1693711849.277262,1357.0,386.0,352.8469923352047,24.0,0.0
168,0903-1-my,24.0,word,1693711849.3092685,1229.0,342.0,135.35139452550905,24.0,0.0
169,0903-1-my,24.0,word,1693711849.3416977,1228.0,300.0,42.01190307520001,24.0,0.0
170,0903-1-my,24.0,word,1693711849.3731794,1223.0,253.0,47.265209192385896,24.0,0.0
171,0903-1-my,24.0,word,1693711849.4051774,1219.0,217.0,36.22154055254967,24.0,0.0
172,0903-1-my,24.0,word,1693711849.4369037,1215.0,193.0,24.331050121192877,24.0,0.0
173,0903-1-my,24.0,word,1693711849.4689016,1214.0,176.0,17.029386365926403,24.0,0.0
174,0903-1-my,24.0,word,1693711849.5010006,1234.0,159.0,26.248809496813376,24.0,0.0
175,0903-1-my,24.0,word,1693711849.5330005,1253.0,146.0,23.021728866442675,24.0,0.0
176,0903-1-my,24.0,word,1693711849.5654771,1266.0,137.0,15.811388300841896,24.0,0.0
177,0903-1-my,24.0,word,1693711849.581479,1276.0,130.0,12.206555615733702,24.0,0.0
178,0903-1-my,24.0,word,1693711849.6127512,1281.0,125.0,7.0710678118654755,24.0,0.0
179,0903-1-my,24.0,word,1693711849.6452131,1285.0,122.0,5.0,24.0,0.0
180,0903-1-my,24.0,word,1693711849.676782,1287.0,119.0,3.605551275463989,24.0,0.0
181,0903-1-my,24.0,word,1693711849.7089832,1288.0,115.0,4.123105625617661,24.0,0.0
182,0903-1-my,24.0,word,1693711849.7412555,1290.0,114.0,2.23606797749979,24.0,0.0
183,0903-1-my,24.0,word,1693711849.7731013,1291.0,113.0,1.4142135623730951,24.0,0.0
184,0903-1-my,24.0,word,1693711849.8051057,1292.0,112.0,1.4142135623730951,24.0,0.0
185,0903-1-my,24.0,word,1693711849.821078,1293.0,110.0,2.23606797749979,24.0,0.0
186,0903-1-my,24.0,word,1693711849.853096,1293.0,109.0,1.0,24.0,0.0
187,0903-1-my,24.0,word,1693711849.884791,1296.0,112.0,4.242640687119285,24.0,0.0
188,0903-1-my,24.0,word,1693711849.9167933,1299.0,115.0,4.242640687119285,24.0,0.0
189,0903-1-my,24.0,word,1693711849.9487956,1301.0,118.0,3.605551275463989,24.0,0.0
190,0903-1-my,24.0,word,1693711849.980932,1304.0,121.0,4.242640687119285,24.0,0.0
191,0903-1-my,24.0,word,1693711850.012974,1307.0,125.0,5.0,24.0,0.0
192,0903-1-my,24.0,word,1693711850.0449736,1304.0,128.0,4.242640687119285,24.0,0.0
193,0903-1-my,24.0,word,1693711850.0771542,1293.0,128.0,11.0,24.0,0.0
194,0903-1-my,24.0,word,1693711850.093314,1278.0,129.0,15.033296378372908,24.0,0.0
195,0903-1-my,24.0,word,1693711850.125545,1264.0,130.0,14.035668847618199,24.0,0.0
196,0903-1-my,24.0,word,1693711850.156993,1248.0,131.0,16.0312195418814,24.0,0.0
197,0903-1-my,24.0,word,1693711850.1890001,1235.0,132.0,13.038404810405298,24.0,0.0
198,0903-1-my,24.0,word,1693711850.2209003,1223.0,134.0,12.165525060596439,24.0,0.0
199,0903-1-my,24.0,word,1693711850.2529583,1214.0,135.0,9.055385138137417,24.0,0.0
200,0903-1-my,24.0,word,1693711850.2852318,1232.0,136.0,18.027756377319946,24.0,0.0
201,0903-1-my,24.0,word,1693711850.317802,1256.0,138.0,24.08318915758459,24.0,0.0
202,0903-1-my,24.0,word,1693711850.3488693,1301.0,143.0,45.27692569068709,24.0,0.0
203,0903-1-my,24.0,word,1693711850.3649964,1350.0,148.0,49.25444142409901,24.0,0.0
204,0903-1-my,24.0,word,1693711850.3974693,1389.0,153.0,39.319206502675,24.0,0.0
205,0903-1-my,24.0,word,1693711850.428746,1417.0,155.0,28.071337695236398,24.0,0.0
206,0903-1-my,24.0,word,1693711850.4620345,1436.0,159.0,19.4164878389476,24.0,0.0
207,0903-1-my,24.0,word,1693711850.4936657,1450.0,162.0,14.317821063276353,24.0,0.0
208,0903-1-my,24.0,word,1693711850.5249803,1459.0,162.0,9.0,24.0,0.0
209,0903-1-my,24.0,word,1693711850.5575426,1426.0,159.0,33.13608305156178,24.0,0.0
210,0903-1-my,24.0,word,1693711850.5894613,1290.0,162.0,136.03308421115798,24.0,0.0
211,0903-1-my,24.0,word,1693711850.6209316,966.0,188.0,325.0415358073488,24.0,0.0
212,0903-1-my,24.0,word,1693711850.6368155,752.0,205.0,214.67417171145672,24.0,0.0
213,0903-1-my,24.0,word,1693711850.669532,644.0,215.0,108.46197490364999,24.0,0.0
214,0903-1-my,24.0,word,1693711850.7014227,597.0,220.0,47.265209192385896,24.0,0.0
215,0903-1-my,24.0,word,1693711850.733604,576.0,221.0,21.02379604162864,24.0,0.0
216,0903-1-my,24.0,word,1693711850.7656598,565.0,225.0,11.704699910719626,24.0,0.0
217,0903-1-my,24.0,word,1693711850.796999,528.0,228.0,37.12142238654117,24.0,0.0
218,0903-1-my,24.0,word,1693711850.8294208,493.0,227.0,35.014282800023196,24.0,0.0
219,0903-1-my,24.0,word,1693711850.8608627,471.0,225.0,22.090722034374522,24.0,0.0
220,0903-1-my,24.0,word,1693711850.8927748,460.0,224.0,11.045361017187261,24.0,0.0
221,0903-1-my,24.0,word,1693711850.9087615,453.0,223.0,7.0710678118654755,24.0,0.0
222,0903-1-my,24.0,word,1693711850.9408622,449.0,222.0,4.123105625617661,24.0,0.0
223,0903-1-my,24.0,word,1693711850.9727619,446.0,222.0,3.0,24.0,0.0
224,0903-1-my,24.0,word,1693711851.004762,442.0,223.0,4.123105625617661,24.0,0.0
225,0903-1-my,24.0,word,1693711851.0368736,449.0,224.0,7.0710678118654755,24.0,0.0
226,0903-1-my,24.0,word,1693711851.068876,471.0,222.0,22.090722034374522,24.0,0.0
227,0903-1-my,24.0,word,1693711851.1008778,542.0,216.0,71.25307010929424,24.0,0.0
228,0903-1-my,24.0,word,1693711851.1329055,625.0,206.0,83.60023923410746,24.0,0.0
229,0903-1-my,24.0,word,1693711851.1650908,692.0,200.0,67.26812023536856,24.0,0.0
230,0903-1-my,24.0,word,1693711851.1810641,737.0,195.0,45.27692569068709,24.0,0.0
231,0903-1-my,24.0,word,1693711851.213791,767.0,195.0,30.0,24.0,0.0
232,0903-1-my,24.0,word,1693711851.2455986,784.0,194.0,17.029386365926403,24.0,0.0
233,0903-1-my,24.0,word,1693711851.2768905,793.0,192.0,9.219544457292887,24.0,0.0
234,0903-1-my,24.0,word,1693711851.309242,799.0,192.0,6.0,24.0,0.0
235,0903-1-my,24.0,word,1693711851.3413591,853.0,194.0,54.037024344425184,24.0,0.0
236,0903-1-my,24.0,word,1693711851.3737032,965.0,197.0,112.04017136723775,24.0,0.0
237,0903-1-my,24.0,word,1693711851.4050353,1060.0,200.0,95.04735661763561,24.0,0.0
238,0903-1-my,24.0,word,1693711851.4371603,1121.0,201.0,61.00819617067857,24.0,0.0
239,0903-1-my,24.0,word,1693711851.4533346,1154.0,200.0,33.015148038438355,24.0,0.0
240,0903-1-my,24.0,word,1693711851.485644,1171.0,200.0,17.0,24.0,0.0
241,0903-1-my,24.0,word,1693711851.5168884,1182.0,200.0,11.0,24.0,0.0
242,0903-1-my,24.0,word,1693711851.5489233,1189.0,202.0,7.280109889280518,24.0,0.0
243,0903-1-my,24.0,word,1693711851.5814946,1194.0,203.0,5.0990195135927845,24.0,0.0
244,0903-1-my,24.0,word,1693711851.6127212,1202.0,206.0,8.54400374531753,24.0,0.0
245,0903-1-my,24.0,word,1693711851.6448743,1225.0,207.0,23.021728866442675,24.0,0.0
246,0903-1-my,24.0,word,1693711851.6768756,1247.0,207.0,22.0,24.0,0.0
247,0903-1-my,24.0,word,1693711851.7089882,1266.0,207.0,19.0,24.0,0.0
248,0903-1-my,24.0,word,1693711851.724875,1277.0,206.0,11.045361017187261,24.0,0.0
249,0903-1-my,24.0,word,1693711851.7576776,1286.0,205.0,9.055385138137417,24.0,0.0
250,0903-1-my,24.0,word,1693711851.7889822,1308.0,207.0,22.090722034374522,24.0,0.0
251,0903-1-my,24.0,word,1693711851.8208725,1345.0,208.0,37.013511046643494,24.0,0.0
252,0903-1-my,24.0,word,1693711851.8531818,1378.0,211.0,33.13608305156178,24.0,0.0
253,0903-1-my,24.0,word,1693711851.885178,1403.0,212.0,25.019992006393608,24.0,0.0
254,0903-1-my,24.0,word,1693711851.9167192,1421.0,213.0,18.027756377319946,24.0,0.0
255,0903-1-my,24.0,word,1693711851.9487624,1433.0,213.0,12.0,24.0,0.0
256,0903-1-my,24.0,word,1693711851.980924,1442.0,210.0,9.486832980505138,24.0,0.0
257,0903-1-my,24.0,word,1693711851.9972186,1419.0,208.0,23.08679276123039,24.0,0.0
258,0903-1-my,24.0,word,1693711852.0294352,1399.0,206.0,20.09975124224178,24.0,0.0
259,0903-1-my,24.0,word,1693711852.0618176,1343.0,204.0,56.0357029044876,24.0,0.0
260,0903-1-my,24.0,word,1693711852.093212,1279.0,203.0,64.00781202322104,24.0,0.0
261,0903-1-my,24.0,word,1693711852.1252193,1225.0,202.0,54.00925846556311,24.0,0.0
262,0903-1-my,24.0,word,1693711852.1577086,1187.0,198.0,38.2099463490856,24.0,0.0
263,0903-1-my,24.0,word,1693711852.1891181,1161.0,194.0,26.30589287593181,24.0,0.0
264,0903-1-my,24.0,word,1693711852.2214687,1144.0,194.0,17.0,24.0,0.0
265,0903-1-my,24.0,word,1693711852.2371368,1133.0,197.0,11.40175425099138,24.0,0.0
266,0903-1-my,24.0,word,1693711852.269407,1134.0,199.0,2.23606797749979,24.0,0.0
267,0903-1-my,24.0,word,1693711852.3013766,1138.0,198.0,4.123105625617661,24.0,0.0
268,0903-1-my,24.0,word,1693711852.332935,1140.0,196.0,2.8284271247461903,24.0,0.0
269,0903-1-my,24.0,word,1693711852.3650954,1131.0,193.0,9.486832980505138,24.0,0.0
270,0903-1-my,24.0,word,1693711852.3970654,1073.0,183.0,58.855755878248644,24.0,0.0
271,0903-1-my,24.0,word,1693711852.4290905,1002.0,170.0,72.18032973047436,24.0,0.0
272,0903-1-my,24.0,word,1693711852.4614484,950.0,162.0,52.61178575186362,24.0,0.0
273,0903-1-my,24.0,word,1693711852.4936426,914.0,154.0,36.87817782917155,24.0,0.0
274,0903-1-my,24.0,word,1693711852.5249174,892.0,149.0,22.561028345356956,24.0,0.0
275,0903-1-my,24.0,word,1693711852.5410604,877.0,145.0,15.524174696260024,24.0,0.0
276,0903-1-my,24.0,word,1693711852.573101,865.0,143.0,12.165525060596439,24.0,0.0
277,0903-1-my,24.0,word,1693711852.6052465,859.0,142.0,6.082762530298219,24.0,0.0
278,0903-1-my,24.0,word,1693711852.6375666,847.0,142.0,12.0,24.0,0.0
279,0903-1-my,24.0,word,1693711852.668736,805.0,140.0,42.04759208325728,24.0,0.0
280,0903-1-my,24.0,word,1693711852.7010753,767.0,139.0,38.01315561749642,24.0,0.0
281,0903-1-my,24.0,word,1693711852.7330122,740.0,134.0,27.459060435491963,24.0,0.0
282,0903-1-my,24.0,word,1693711852.7647636,722.0,134.0,18.0,24.0,0.0
283,0903-1-my,24.0,word,1693711852.7968826,709.0,134.0,13.0,24.0,0.0
284,0903-1-my,24.0,word,1693711852.8131003,700.0,134.0,9.0,24.0,0.0
285,0903-1-my,24.0,word,1693711852.8454063,694.0,132.0,6.324555320336759,24.0,0.0
286,0903-1-my,24.0,word,1693711852.8768315,688.0,129.0,6.708203932499369,24.0,0.0
287,0903-1-my,24.0,word,1693711852.9090202,685.0,128.0,3.1622776601683795,24.0,0.0
288,0903-1-my,24.0,word,1693711852.9409068,682.0,127.0,3.1622776601683795,24.0,0.0
289,0903-1-my,24.0,word,1693711852.9735699,680.0,127.0,2.0,24.0,0.0
290,0903-1-my,24.0,word,1693711853.0050297,679.0,127.0,1.0,24.0,0.0
291,0903-1-my,24.0,word,1693711853.0370312,661.0,129.0,18.110770276274835,24.0,0.0
292,0903-1-my,24.0,word,1693711853.0691295,634.0,132.0,27.16615541441225,24.0,0.0
