,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,6.0,word,1693711017.990117,524.0,66.0,60.74537019394976,6.0,0.0
1,0903-1-my,6.0,word,1693711017.997117,562.0,89.0,44.41846462902562,6.0,0.0
2,0903-1-my,6.0,word,1693711018.013146,588.0,106.0,31.064449134018133,6.0,0.0
3,0903-1-my,6.0,word,1693711018.0455756,604.0,119.0,20.615528128088304,6.0,0.0
4,0903-1-my,6.0,word,1693711018.0775936,615.0,127.0,13.601470508735444,6.0,0.0
5,0903-1-my,6.0,word,1693711018.0935752,622.0,132.0,8.602325267042627,6.0,0.0
6,0903-1-my,6.0,word,1693711018.1249287,626.0,136.0,5.656854249492381,6.0,0.0
7,0903-1-my,6.0,word,1693711018.1570573,629.0,138.0,3.605551275463989,6.0,0.0
8,0903-1-my,6.0,word,1693711018.1894164,630.0,140.0,2.23606797749979,6.0,0.0
9,0903-1-my,6.0,word,1693711018.2215393,629.0,140.0,1.0,6.0,0.0
10,0903-1-my,6.0,word,1693711018.2535052,616.0,135.0,13.92838827718412,6.0,0.0
11,0903-1-my,6.0,word,1693711018.2854102,607.0,131.0,9.848857801796104,6.0,0.0
12,0903-1-my,6.0,word,1693711018.3173864,592.0,125.0,16.15549442140351,6.0,0.0
13,0903-1-my,6.0,word,1693711018.3496504,574.0,118.0,19.313207915827967,6.0,0.0
14,0903-1-my,6.0,word,1693711018.365713,555.0,109.0,21.02379604162864,6.0,0.0
15,0903-1-my,6.0,word,1693711018.3967173,540.0,102.0,16.55294535724685,6.0,0.0
16,0903-1-my,6.0,word,1693711018.42972,528.0,96.0,13.416407864998739,6.0,0.0
17,0903-1-my,6.0,word,1693711018.4617865,534.0,89.0,9.219544457292887,6.0,0.0
18,0903-1-my,6.0,word,1693711018.4929733,543.0,84.0,10.295630140987,6.0,0.0
19,0903-1-my,6.0,word,1693711018.525249,549.0,81.0,6.708203932499369,6.0,0.0
20,0903-1-my,6.0,word,1693711018.55737,553.0,80.0,4.123105625617661,6.0,0.0
21,0903-1-my,6.0,word,1693711018.5887637,557.0,78.0,4.47213595499958,6.0,0.0
22,0903-1-my,6.0,word,1693711018.6209145,560.0,77.0,3.1622776601683795,6.0,0.0
23,0903-1-my,6.0,word,1693711018.6530902,563.0,76.0,3.1622776601683795,6.0,0.0
24,0903-1-my,6.0,word,1693711018.6695383,580.0,73.0,17.26267650163207,6.0,0.0
25,0903-1-my,6.0,word,1693711018.7007933,606.0,70.0,26.1725046566048,6.0,0.0
26,0903-1-my,6.0,word,1693711018.7330809,630.0,67.0,24.186773244895647,6.0,0.0
27,0903-1-my,6.0,word,1693711018.7649448,650.0,66.0,20.024984394500787,6.0,0.0
28,0903-1-my,6.0,word,1693711018.7968931,664.0,65.0,14.035668847618199,6.0,0.0
29,0903-1-my,6.0,word,1693711018.8288934,681.0,64.0,17.029386365926403,6.0,0.0
30,0903-1-my,6.0,word,1693711018.8614554,767.0,63.0,86.00581375697809,6.0,0.0
31,0903-1-my,6.0,word,1693711018.8936853,858.0,57.0,91.19758768739445,6.0,0.0
32,0903-1-my,6.0,word,1693711018.925085,918.0,50.0,60.40695324215582,6.0,0.0
33,0903-1-my,6.0,word,1693711018.941244,954.0,46.0,36.22154055254967,6.0,0.0
34,0903-1-my,6.0,word,1693711018.9734654,977.0,45.0,23.021728866442675,6.0,0.0
35,0903-1-my,6.0,word,1693711019.0054615,991.0,45.0,14.0,6.0,0.0
36,0903-1-my,6.0,word,1693711019.0375943,1000.0,46.0,9.055385138137417,6.0,0.0
37,0903-1-my,6.0,word,1693711019.0689058,1006.0,45.0,6.082762530298219,6.0,0.0
38,0903-1-my,6.0,word,1693711019.1012423,1058.0,48.0,52.08646657242167,6.0,0.0
39,0903-1-my,6.0,word,1693711019.1333892,1133.0,51.0,75.05997601918082,6.0,0.0
40,0903-1-my,6.0,word,1693711019.1647666,1183.0,57.0,50.35871324805669,6.0,0.0
41,0903-1-my,6.0,word,1693711019.196891,1216.0,62.0,33.37663853655727,6.0,0.0
42,0903-1-my,6.0,word,1693711019.2129178,1239.0,63.0,23.021728866442675,6.0,0.0
43,0903-1-my,6.0,word,1693711019.2449892,1252.0,64.0,13.038404810405298,6.0,0.0
44,0903-1-my,6.0,word,1693711019.2775767,1259.0,65.0,7.0710678118654755,6.0,0.0
45,0903-1-my,6.0,word,1693711019.309148,1264.0,61.0,6.4031242374328485,6.0,0.0
46,0903-1-my,6.0,word,1693711019.3413043,1268.0,60.0,4.123105625617661,6.0,0.0
47,0903-1-my,6.0,word,1693711019.3731961,1248.0,56.0,20.396078054371138,6.0,0.0
48,0903-1-my,6.0,word,1693711019.4056911,1227.0,54.0,21.095023109728988,6.0,0.0
49,0903-1-my,6.0,word,1693711019.4376955,1182.0,49.0,45.27692569068709,6.0,0.0
50,0903-1-my,6.0,word,1693711019.4537857,1131.0,45.0,51.15662224971465,6.0,0.0
51,0903-1-my,6.0,word,1693711019.4850333,1085.0,41.0,46.17358552246078,6.0,0.0
52,0903-1-my,6.0,word,1693711019.5173469,1052.0,38.0,33.13608305156178,6.0,0.0
53,0903-1-my,6.0,word,1693711019.5496442,1030.0,37.0,22.02271554554524,6.0,0.0
54,0903-1-my,6.0,word,1693711019.5809617,1016.0,36.0,14.035668847618199,6.0,0.0
55,0903-1-my,6.0,word,1693711019.6128519,1005.0,37.0,11.045361017187261,6.0,0.0
56,0903-1-my,6.0,word,1693711019.6452172,997.0,38.0,8.06225774829855,6.0,0.0
57,0903-1-my,6.0,word,1693711019.677238,992.0,40.0,5.385164807134504,6.0,0.0
58,0903-1-my,6.0,word,1693711019.7093258,988.0,41.0,4.123105625617661,6.0,0.0
59,0903-1-my,6.0,word,1693711019.7252488,986.0,41.0,2.0,6.0,0.0
60,0903-1-my,6.0,word,1693711019.757285,985.0,42.0,1.4142135623730951,6.0,0.0
61,0903-1-my,6.0,word,1693711019.7895005,997.0,43.0,12.041594578792296,6.0,0.0
62,0903-1-my,6.0,word,1693711019.8216448,1019.0,44.0,22.02271554554524,6.0,0.0
63,0903-1-my,6.0,word,1693711019.853644,1065.0,48.0,46.17358552246078,6.0,0.0
64,0903-1-my,6.0,word,1693711019.8848505,1112.0,54.0,47.38143096192854,6.0,0.0
65,0903-1-my,6.0,word,1693711019.9169955,1151.0,59.0,39.319206502675,6.0,0.0
66,0903-1-my,6.0,word,1693711019.9494736,1178.0,63.0,27.294688127912362,6.0,0.0
67,0903-1-my,6.0,word,1693711019.9815304,1197.0,65.0,19.1049731745428,6.0,0.0
68,0903-1-my,6.0,word,1693711019.9976084,1278.0,72.0,81.30190649671138,6.0,0.0
69,0903-1-my,6.0,word,1693711020.0287397,1367.0,75.0,89.05054744357274,6.0,0.0
70,0903-1-my,6.0,word,1693711020.0610566,1425.0,74.0,58.008620049092706,6.0,0.0
71,0903-1-my,6.0,word,1693711020.0936375,1461.0,73.0,36.013886210738214,6.0,0.0
72,0903-1-my,6.0,word,1693711020.1249914,1482.0,73.0,21.0,6.0,0.0
73,0903-1-my,6.0,word,1693711020.1571767,1494.0,69.0,12.649110640673518,6.0,0.0
74,0903-1-my,6.0,word,1693711020.1887896,1502.0,68.0,8.06225774829855,6.0,0.0
75,0903-1-my,6.0,word,1693711020.221229,1507.0,69.0,5.0990195135927845,6.0,0.0
76,0903-1-my,6.0,word,1693711020.253492,1472.0,67.0,35.05709628591621,6.0,0.0
77,0903-1-my,6.0,word,1693711020.269676,1306.0,72.0,166.0752841334315,6.0,0.0
78,0903-1-my,6.0,word,1693711020.3008244,913.0,107.0,394.55544604022384,6.0,0.0
79,0903-1-my,6.0,word,1693711020.332976,659.0,133.0,255.32724100651697,6.0,0.0
80,0903-1-my,6.0,word,1693711020.3653433,546.0,145.0,113.63538181394033,6.0,0.0
81,0903-1-my,6.0,word,1693711020.397672,497.0,149.0,49.16299421312742,6.0,0.0
82,0903-1-my,6.0,word,1693711020.4288123,474.0,150.0,23.021728866442675,6.0,0.0
83,0903-1-my,6.0,word,1693711020.4610014,462.0,148.0,12.165525060596439,6.0,0.0
84,0903-1-my,6.0,word,1693711020.492974,456.0,147.0,6.082762530298219,6.0,0.0
85,0903-1-my,6.0,word,1693711020.525595,454.0,146.0,2.23606797749979,6.0,0.0
