,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
62,0903-1-my,7.0,word,1693711051.085671,863.0,73.0,4.47213595499958,7.0,0.0
63,0903-1-my,7.0,word,1693711051.117653,867.0,70.0,5.0,7.0,0.0
64,0903-1-my,7.0,word,1693711051.1496468,901.0,70.0,34.0,7.0,0.0
65,0903-1-my,7.0,word,1693711051.1807425,947.0,69.0,46.010868281309364,7.0,0.0
66,0903-1-my,7.0,word,1693711051.2127428,989.0,66.0,42.1070065428546,7.0,0.0
67,0903-1-my,7.0,word,1693711051.2455971,1023.0,64.0,34.058772731852805,7.0,0.0
68,0903-1-my,7.0,word,1693711051.2616324,1049.0,64.0,26.0,7.0,0.0
69,0903-1-my,7.0,word,1693711051.2936304,1067.0,64.0,18.0,7.0,0.0
70,0903-1-my,7.0,word,1693711051.3256338,1079.0,66.0,12.165525060596439,7.0,0.0
71,0903-1-my,7.0,word,1693711051.3569791,1088.0,65.0,9.055385138137417,7.0,0.0
72,0903-1-my,7.0,word,1693711051.3893018,1108.0,65.0,20.0,7.0,0.0
73,0903-1-my,7.0,word,1693711051.4214082,1144.0,65.0,36.0,7.0,0.0
74,0903-1-my,7.0,word,1693711051.453299,1177.0,66.0,33.015148038438355,7.0,0.0
75,0903-1-my,7.0,word,1693711051.4854498,1201.0,65.0,24.020824298928627,7.0,0.0
76,0903-1-my,7.0,word,1693711051.5169399,1218.0,67.0,17.11724276862369,7.0,0.0
77,0903-1-my,7.0,word,1693711051.5329401,1229.0,69.0,11.180339887498949,7.0,0.0
78,0903-1-my,7.0,word,1693711051.565158,1238.0,69.0,9.0,7.0,0.0
79,0903-1-my,7.0,word,1693711051.597652,1247.0,70.0,9.055385138137417,7.0,0.0
80,0903-1-my,7.0,word,1693711051.6297064,1301.0,72.0,54.037024344425184,7.0,0.0
81,0903-1-my,7.0,word,1693711051.6608367,1357.0,74.0,56.0357029044876,7.0,0.0
82,0903-1-my,7.0,word,1693711051.6932569,1399.0,74.0,42.0,7.0,0.0
83,0903-1-my,7.0,word,1693711051.7252567,1429.0,73.0,30.01666203960727,7.0,0.0
84,0903-1-my,7.0,word,1693711051.7573195,1447.0,73.0,18.0,7.0,0.0
85,0903-1-my,7.0,word,1693711051.7888374,1459.0,72.0,12.041594578792296,7.0,0.0
86,0903-1-my,7.0,word,1693711051.8052125,1466.0,73.0,7.0710678118654755,7.0,0.0
87,0903-1-my,7.0,word,1693711051.8369553,1471.0,73.0,5.0,7.0,0.0
88,0903-1-my,7.0,word,1693711051.8692477,1449.0,71.0,22.090722034374522,7.0,0.0
89,0903-1-my,7.0,word,1693711051.9015703,1250.0,83.0,199.36148073286373,7.0,0.0
90,0903-1-my,7.0,word,1693711051.9336934,917.0,109.0,334.0134727821619,7.0,0.0
91,0903-1-my,7.0,word,1693711051.9648075,717.0,123.0,200.48940121612415,7.0,0.0
92,0903-1-my,7.0,word,1693711051.997042,623.0,130.0,94.26027795418386,7.0,0.0
93,0903-1-my,7.0,word,1693711052.0290077,582.0,138.0,41.773197148410844,7.0,0.0
94,0903-1-my,7.0,word,1693711052.0610085,562.0,141.0,20.223748416156685,7.0,0.0
95,0903-1-my,7.0,word,1693711052.0771694,553.0,138.0,9.486832980505138,7.0,0.0
96,0903-1-my,7.0,word,1693711052.1096337,521.0,137.0,32.01562118716424,7.0,0.0
97,0903-1-my,7.0,word,1693711052.140938,496.0,140.0,25.179356624028344,7.0,0.0
98,0903-1-my,7.0,word,1693711052.172976,481.0,140.0,15.0,7.0,0.0
99,0903-1-my,7.0,word,1693711052.2052398,472.0,141.0,9.055385138137417,7.0,0.0
100,0903-1-my,7.0,word,1693711052.2371047,466.0,140.0,6.082762530298219,7.0,0.0
101,0903-1-my,7.0,word,1693711052.2691274,463.0,142.0,3.605551275463989,7.0,0.0
102,0903-1-my,7.0,word,1693711052.3013713,460.0,142.0,3.0,7.0,0.0
103,0903-1-my,7.0,word,1693711052.3328202,459.0,142.0,1.0,7.0,0.0
104,0903-1-my,7.0,word,1693711052.3491845,458.0,143.0,1.4142135623730951,7.0,0.0
105,0903-1-my,7.0,word,1693711052.3814514,458.0,144.0,1.0,7.0,0.0
106,0903-1-my,7.0,word,1693711052.4131682,457.0,144.0,1.0,7.0,0.0
107,0903-1-my,7.0,word,1693711052.4450548,457.0,144.0,0.0,7.0,0.0
108,0903-1-my,7.0,word,1693711052.4774833,463.0,145.0,6.082762530298219,7.0,0.0
109,0903-1-my,7.0,word,1693711052.5096426,469.0,144.0,6.082762530298219,7.0,0.0
110,0903-1-my,7.0,word,1693711052.5407946,484.0,144.0,15.0,7.0,0.0
111,0903-1-my,7.0,word,1693711052.5729754,501.0,142.0,17.11724276862369,7.0,0.0
112,0903-1-my,7.0,word,1693711052.6051805,518.0,139.0,17.26267650163207,7.0,0.0
113,0903-1-my,7.0,word,1693711052.621066,533.0,138.0,15.033296378372908,7.0,0.0
114,0903-1-my,7.0,word,1693711052.6531515,545.0,137.0,12.041594578792296,7.0,0.0
115,0903-1-my,7.0,word,1693711052.6851637,564.0,137.0,19.0,7.0,0.0
116,0903-1-my,7.0,word,1693711052.7172084,606.0,134.0,42.1070065428546,7.0,0.0
117,0903-1-my,7.0,word,1693711052.7491758,646.0,130.0,40.19950248448356,7.0,0.0
118,0903-1-my,7.0,word,1693711052.781294,676.0,127.0,30.14962686336267,7.0,0.0
119,0903-1-my,7.0,word,1693711052.8134413,697.0,125.0,21.095023109728988,7.0,0.0
120,0903-1-my,7.0,word,1693711052.845762,710.0,124.0,13.038404810405298,7.0,0.0
121,0903-1-my,7.0,word,1693711052.8770003,720.0,124.0,10.0,7.0,0.0
122,0903-1-my,7.0,word,1693711052.8933003,726.0,125.0,6.082762530298219,7.0,0.0
123,0903-1-my,7.0,word,1693711052.9254174,784.0,121.0,58.137767414994535,7.0,0.0
124,0903-1-my,7.0,word,1693711052.9573376,873.0,118.0,89.05054744357274,7.0,0.0
125,0903-1-my,7.0,word,1693711052.9893322,937.0,115.0,64.07027391856539,7.0,0.0
126,0903-1-my,7.0,word,1693711053.0213072,976.0,115.0,39.0,7.0,0.0
127,0903-1-my,7.0,word,1693711053.0533075,1000.0,117.0,24.08318915758459,7.0,0.0
128,0903-1-my,7.0,word,1693711053.0854223,1015.0,118.0,15.033296378372908,7.0,0.0
129,0903-1-my,7.0,word,1693711053.1174943,1024.0,118.0,9.0,7.0,0.0
130,0903-1-my,7.0,word,1693711053.14964,1030.0,118.0,6.0,7.0,0.0
131,0903-1-my,7.0,word,1693711053.165722,1033.0,119.0,3.1622776601683795,7.0,0.0
132,0903-1-my,7.0,word,1693711053.1970472,1036.0,118.0,3.1622776601683795,7.0,0.0
133,0903-1-my,7.0,word,1693711053.2293322,1038.0,118.0,2.0,7.0,0.0
134,0903-1-my,7.0,word,1693711053.2615955,1039.0,118.0,1.0,7.0,0.0
135,0903-1-my,7.0,word,1693711053.2929356,1063.0,118.0,24.0,7.0,0.0
136,0903-1-my,7.0,word,1693711053.3253486,1098.0,118.0,35.0,7.0,0.0
137,0903-1-my,7.0,word,1693711053.3567643,1128.0,118.0,30.0,7.0,0.0
138,0903-1-my,7.0,word,1693711053.3890758,1149.0,118.0,21.0,7.0,0.0
139,0903-1-my,7.0,word,1693711053.4212904,1165.0,116.0,16.1245154965971,7.0,0.0
140,0903-1-my,7.0,word,1693711053.4373562,1177.0,116.0,12.0,7.0,0.0
141,0903-1-my,7.0,word,1693711053.469544,1185.0,118.0,8.246211251235321,7.0,0.0
142,0903-1-my,7.0,word,1693711053.501635,1228.0,121.0,43.104524124504614,7.0,0.0
143,0903-1-my,7.0,word,1693711053.5336504,1286.0,130.0,58.69412236331676,7.0,0.0
144,0903-1-my,7.0,word,1693711053.5651114,1331.0,135.0,45.27692569068709,7.0,0.0
145,0903-1-my,7.0,word,1693711053.5972755,1360.0,140.0,29.427877939124322,7.0,0.0
146,0903-1-my,7.0,word,1693711053.6293201,1380.0,143.0,20.223748416156685,7.0,0.0
147,0903-1-my,7.0,word,1693711053.6615639,1395.0,144.0,15.033296378372908,7.0,0.0
148,0903-1-my,7.0,word,1693711053.6774495,1404.0,145.0,9.055385138137417,7.0,0.0
149,0903-1-my,7.0,word,1693711053.7087958,1410.0,145.0,6.0,7.0,0.0
150,0903-1-my,7.0,word,1693711053.7411559,1415.0,144.0,5.0990195135927845,7.0,0.0
151,0903-1-my,7.0,word,1693711053.7727761,1424.0,144.0,9.0,7.0,0.0
152,0903-1-my,7.0,word,1693711053.8049402,1441.0,143.0,17.029386365926403,7.0,0.0
153,0903-1-my,7.0,word,1693711053.8373694,1455.0,141.0,14.142135623730951,7.0,0.0
154,0903-1-my,7.0,word,1693711053.8694382,1466.0,141.0,11.0,7.0,0.0
155,0903-1-my,7.0,word,1693711053.9016843,1474.0,140.0,8.06225774829855,7.0,0.0
156,0903-1-my,7.0,word,1693711053.9332201,1464.0,141.0,10.04987562112089,7.0,0.0
157,0903-1-my,7.0,word,1693711053.949107,1388.0,140.0,76.00657866263946,7.0,0.0
158,0903-1-my,7.0,word,1693711053.9807215,990.0,167.0,398.91477786615025,7.0,0.0
159,0903-1-my,7.0,word,1693711054.0128412,667.0,195.0,324.211350819184,7.0,0.0
160,0903-1-my,7.0,word,1693711054.0448427,518.0,207.0,149.4824404403407,7.0,0.0
161,0903-1-my,7.0,word,1693711054.077273,452.0,213.0,66.27216610312357,7.0,0.0
162,0903-1-my,7.0,word,1693711054.10943,424.0,212.0,28.0178514522438,7.0,0.0
163,0903-1-my,7.0,word,1693711054.1414945,411.0,212.0,13.0,7.0,0.0
164,0903-1-my,7.0,word,1693711054.1736798,405.0,214.0,6.324555320336759,7.0,0.0
165,0903-1-my,7.0,word,1693711054.2050574,401.0,215.0,4.123105625617661,7.0,0.0
166,0903-1-my,7.0,word,1693711054.2370555,400.0,217.0,2.23606797749979,7.0,0.0
167,0903-1-my,7.0,word,1693711054.2531247,399.0,216.0,1.4142135623730951,7.0,0.0
168,0903-1-my,7.0,word,1693711054.2851322,398.0,215.0,1.4142135623730951,7.0,0.0
169,0903-1-my,7.0,word,1693711054.3174012,398.0,214.0,1.0,7.0,0.0
170,0903-1-my,7.0,word,1693711054.3494234,397.0,213.0,1.4142135623730951,7.0,0.0
171,0903-1-my,7.0,word,1693711054.3815062,397.0,213.0,0.0,7.0,0.0
172,0903-1-my,7.0,word,1693711054.413513,398.0,213.0,1.0,7.0,0.0
173,0903-1-my,7.0,word,1693711054.4454226,406.0,215.0,8.246211251235321,7.0,0.0
174,0903-1-my,7.0,word,1693711054.4773977,422.0,219.0,16.492422502470642,7.0,0.0
175,0903-1-my,7.0,word,1693711054.493398,454.0,227.0,32.984845004941285,7.0,0.0
176,0903-1-my,7.0,word,1693711054.5255122,488.0,234.0,34.713109915419565,7.0,0.0
177,0903-1-my,7.0,word,1693711054.556735,517.0,241.0,29.832867780352597,7.0,0.0
178,0903-1-my,7.0,word,1693711054.5888798,541.0,246.0,24.515301344262525,7.0,0.0
179,0903-1-my,7.0,word,1693711054.6211169,558.0,250.0,17.46424919657298,7.0,0.0
180,0903-1-my,7.0,word,1693711054.6532257,569.0,253.0,11.40175425099138,7.0,0.0
181,0903-1-my,7.0,word,1693711054.685116,578.0,255.0,9.219544457292887,7.0,0.0
182,0903-1-my,7.0,word,1693711054.717116,584.0,259.0,7.211102550927978,7.0,0.0
183,0903-1-my,7.0,word,1693711054.7488484,589.0,259.0,5.0,7.0,0.0
184,0903-1-my,7.0,word,1693711054.7650013,606.0,259.0,17.0,7.0,0.0
185,0903-1-my,7.0,word,1693711054.7972217,662.0,256.0,56.08029957123981,7.0,0.0
186,0903-1-my,7.0,word,1693711054.8293812,719.0,251.0,57.21887800367987,7.0,0.0
187,0903-1-my,7.0,word,1693711054.8607757,761.0,249.0,42.04759208325728,7.0,0.0
188,0903-1-my,7.0,word,1693711054.892818,790.0,251.0,29.068883707497267,7.0,0.0
189,0903-1-my,7.0,word,1693711054.924861,809.0,251.0,19.0,7.0,0.0
190,0903-1-my,7.0,word,1693711054.95688,821.0,251.0,12.0,7.0,0.0
191,0903-1-my,7.0,word,1693711054.9890103,830.0,251.0,9.0,7.0,0.0
192,0903-1-my,7.0,word,1693711055.021178,835.0,250.0,5.0990195135927845,7.0,0.0
193,0903-1-my,7.0,word,1693711055.0371954,839.0,251.0,4.123105625617661,7.0,0.0
194,0903-1-my,7.0,word,1693711055.0695217,843.0,252.0,4.123105625617661,7.0,0.0
195,0903-1-my,7.0,word,1693711055.1016393,844.0,252.0,1.0,7.0,0.0
196,0903-1-my,7.0,word,1693711055.1329114,832.0,252.0,12.0,7.0,0.0
197,0903-1-my,7.0,word,1693711055.1652448,826.0,253.0,6.082762530298219,7.0,0.0
198,0903-1-my,7.0,word,1693711055.1975687,812.0,253.0,14.0,7.0,0.0
199,0903-1-my,7.0,word,1693711055.229385,793.0,253.0,19.0,7.0,0.0
200,0903-1-my,7.0,word,1693711055.2607992,774.0,253.0,19.0,7.0,0.0
201,0903-1-my,7.0,word,1693711055.2927861,754.0,255.0,20.09975124224178,7.0,0.0
202,0903-1-my,7.0,word,1693711055.3090024,704.0,257.0,50.039984012787215,7.0,0.0
203,0903-1-my,7.0,word,1693711055.341125,654.0,260.0,50.08991914547278,7.0,0.0
204,0903-1-my,7.0,word,1693711055.3735445,617.0,262.0,37.05401462729781,7.0,0.0
205,0903-1-my,7.0,word,1693711055.4051476,590.0,261.0,27.018512172212592,7.0,0.0
206,0903-1-my,7.0,word,1693711055.4371467,573.0,259.0,17.11724276862369,7.0,0.0
207,0903-1-my,7.0,word,1693711055.4691706,560.0,257.0,13.152946437965905,7.0,0.0
208,0903-1-my,7.0,word,1693711055.5012617,551.0,258.0,9.055385138137417,7.0,0.0
209,0903-1-my,7.0,word,1693711055.533302,545.0,259.0,6.082762530298219,7.0,0.0
210,0903-1-my,7.0,word,1693711055.5655994,541.0,260.0,4.123105625617661,7.0,0.0
211,0903-1-my,7.0,word,1693711055.5809455,538.0,260.0,3.0,7.0,0.0
212,0903-1-my,7.0,word,1693711055.6132126,537.0,260.0,1.0,7.0,0.0
213,0903-1-my,7.0,word,1693711055.6452088,551.0,258.0,14.142135623730951,7.0,0.0
214,0903-1-my,7.0,word,1693711055.6773906,576.0,255.0,25.179356624028344,7.0,0.0
215,0903-1-my,7.0,word,1693711055.7097018,618.0,250.0,42.2965719651132,7.0,0.0
216,0903-1-my,7.0,word,1693711055.7409637,661.0,245.0,43.289721643826724,7.0,0.0
217,0903-1-my,7.0,word,1693711055.7732935,694.0,242.0,33.13608305156178,7.0,0.0
218,0903-1-my,7.0,word,1693711055.8055718,718.0,239.0,24.186773244895647,7.0,0.0
219,0903-1-my,7.0,word,1693711055.836747,801.0,235.0,83.09632964216891,7.0,0.0
220,0903-1-my,7.0,word,1693711055.852725,940.0,237.0,139.01438774457844,7.0,0.0
221,0903-1-my,7.0,word,1693711055.884971,1047.0,239.0,107.01868995647442,7.0,0.0
222,0903-1-my,7.0,word,1693711055.9174428,1107.0,239.0,60.0,7.0,0.0
223,0903-1-my,7.0,word,1693711055.949681,1141.0,240.0,34.0147027033899,7.0,0.0
224,0903-1-my,7.0,word,1693711055.9808946,1159.0,241.0,18.027756377319946,7.0,0.0
225,0903-1-my,7.0,word,1693711056.0128982,1170.0,240.0,11.045361017187261,7.0,0.0
226,0903-1-my,7.0,word,1693711056.0449014,1177.0,240.0,7.0,7.0,0.0
227,0903-1-my,7.0,word,1693711056.0768225,1225.0,243.0,48.093658625644196,7.0,0.0
228,0903-1-my,7.0,word,1693711056.1087925,1288.0,247.0,63.12685640834652,7.0,0.0
229,0903-1-my,7.0,word,1693711056.1256652,1334.0,252.0,46.2709412050371,7.0,0.0
230,0903-1-my,7.0,word,1693711056.1568687,1364.0,253.0,30.01666203960727,7.0,0.0
231,0903-1-my,7.0,word,1693711056.1890316,1382.0,255.0,18.110770276274835,7.0,0.0
232,0903-1-my,7.0,word,1693711056.2207842,1394.0,256.0,12.041594578792296,7.0,0.0
233,0903-1-my,7.0,word,1693711056.2529304,1400.0,256.0,6.0,7.0,0.0
234,0903-1-my,7.0,word,1693711056.285088,1404.0,258.0,4.47213595499958,7.0,0.0
235,0903-1-my,7.0,word,1693711056.3174088,1408.0,259.0,4.123105625617661,7.0,0.0
236,0903-1-my,7.0,word,1693711056.3487694,1420.0,260.0,12.041594578792296,7.0,0.0
237,0903-1-my,7.0,word,1693711056.3808553,1435.0,258.0,15.132745950421556,7.0,0.0
238,0903-1-my,7.0,word,1693711056.3967376,1447.0,257.0,12.041594578792296,7.0,0.0
239,0903-1-my,7.0,word,1693711056.4289057,1455.0,257.0,8.0,7.0,0.0
240,0903-1-my,7.0,word,1693711056.4610205,1461.0,257.0,6.0,7.0,0.0
241,0903-1-my,7.0,word,1693711056.492907,1465.0,257.0,4.0,7.0,0.0
242,0903-1-my,7.0,word,1693711056.5251677,1448.0,257.0,17.0,7.0,0.0
243,0903-1-my,7.0,word,1693711056.5572398,1290.0,263.0,158.11388300841898,7.0,0.0
244,0903-1-my,7.0,word,1693711056.5895565,992.0,281.0,298.54312921251426,7.0,0.0
245,0903-1-my,7.0,word,1693711056.620995,803.0,291.0,189.2643653728826,7.0,0.0
246,0903-1-my,7.0,word,1693711056.6532705,709.0,294.0,94.04786015641186,7.0,0.0
247,0903-1-my,7.0,word,1693711056.669326,664.0,298.0,45.17742799230607,7.0,0.0
248,0903-1-my,7.0,word,1693711056.7015703,644.0,301.0,20.223748416156685,7.0,0.0
249,0903-1-my,7.0,word,1693711056.7332065,590.0,310.0,54.74486277268398,7.0,0.0
250,0903-1-my,7.0,word,1693711056.7652142,537.0,319.0,53.75872022286245,7.0,0.0
251,0903-1-my,7.0,word,1693711056.7972465,505.0,323.0,32.2490309931942,7.0,0.0
252,0903-1-my,7.0,word,1693711056.8295658,488.0,327.0,17.46424919657298,7.0,0.0
253,0903-1-my,7.0,word,1693711056.861581,477.0,329.0,11.180339887498949,7.0,0.0
254,0903-1-my,7.0,word,1693711056.8938892,471.0,329.0,6.0,7.0,0.0
255,0903-1-my,7.0,word,1693711056.9249268,467.0,329.0,4.0,7.0,0.0
256,0903-1-my,7.0,word,1693711056.940896,464.0,329.0,3.0,7.0,0.0
257,0903-1-my,7.0,word,1693711056.9733388,461.0,329.0,3.0,7.0,0.0
258,0903-1-my,7.0,word,1693711057.0048258,460.0,329.0,1.0,7.0,0.0
259,0903-1-my,7.0,word,1693711057.0373006,459.0,329.0,1.0,7.0,0.0
260,0903-1-my,7.0,word,1693711057.0694518,462.0,329.0,3.0,7.0,0.0
261,0903-1-my,7.0,word,1693711057.1009312,493.0,328.0,31.016124838541646,7.0,0.0
262,0903-1-my,7.0,word,1693711057.1329393,598.0,324.0,105.07616285342742,7.0,0.0
263,0903-1-my,7.0,word,1693711057.1650882,702.0,317.0,104.23531071570709,7.0,0.0
264,0903-1-my,7.0,word,1693711057.1975598,777.0,314.0,75.05997601918082,7.0,0.0
265,0903-1-my,7.0,word,1693711057.2136166,823.0,310.0,46.17358552246078,7.0,0.0
266,0903-1-my,7.0,word,1693711057.2456822,852.0,308.0,29.068883707497267,7.0,0.0
267,0903-1-my,7.0,word,1693711057.277164,868.0,307.0,16.0312195418814,7.0,0.0
268,0903-1-my,7.0,word,1693711057.309441,878.0,307.0,10.0,7.0,0.0
269,0903-1-my,7.0,word,1693711057.3414774,956.0,310.0,78.05767098754612,7.0,0.0
270,0903-1-my,7.0,word,1693711057.373577,1065.0,307.0,109.04127658827184,7.0,0.0
271,0903-1-my,7.0,word,1693711057.4055133,1140.0,307.0,75.0,7.0,0.0
272,0903-1-my,7.0,word,1693711057.437513,1183.0,309.0,43.04648650006177,7.0,0.0
273,0903-1-my,7.0,word,1693711057.4688184,1209.0,308.0,26.019223662515376,7.0,0.0
274,0903-1-my,7.0,word,1693711057.4848194,1222.0,309.0,13.038404810405298,7.0,0.0
275,0903-1-my,7.0,word,1693711057.516843,1231.0,312.0,9.486832980505138,7.0,0.0
276,0903-1-my,7.0,word,1693711057.548842,1234.0,316.0,5.0,7.0,0.0
277,0903-1-my,7.0,word,1693711057.5809243,1237.0,317.0,3.1622776601683795,7.0,0.0
278,0903-1-my,7.0,word,1693711057.6131208,1265.0,320.0,28.160255680657446,7.0,0.0
279,0903-1-my,7.0,word,1693711057.6452713,1310.0,327.0,45.5411901469428,7.0,0.0
280,0903-1-my,7.0,word,1693711057.6776242,1347.0,331.0,37.21558813185679,7.0,0.0
281,0903-1-my,7.0,word,1693711057.7091322,1373.0,331.0,26.0,7.0,0.0
282,0903-1-my,7.0,word,1693711057.725268,1391.0,331.0,18.0,7.0,0.0
283,0903-1-my,7.0,word,1693711057.7572508,1404.0,332.0,13.038404810405298,7.0,0.0
284,0903-1-my,7.0,word,1693711057.789554,1410.0,334.0,6.324555320336759,7.0,0.0
285,0903-1-my,7.0,word,1693711057.820787,1416.0,335.0,6.082762530298219,7.0,0.0
286,0903-1-my,7.0,word,1693711057.8528016,1428.0,337.0,12.165525060596439,7.0,0.0
287,0903-1-my,7.0,word,1693711057.8851008,1444.0,338.0,16.0312195418814,7.0,0.0
288,0903-1-my,7.0,word,1693711057.9171553,1457.0,338.0,13.0,7.0,0.0
289,0903-1-my,7.0,word,1693711057.949131,1466.0,339.0,9.055385138137417,7.0,0.0
290,0903-1-my,7.0,word,1693711057.981397,1475.0,341.0,9.219544457292887,7.0,0.0
291,0903-1-my,7.0,word,1693711057.9974315,1481.0,342.0,6.082762530298219,7.0,0.0
292,0903-1-my,7.0,word,1693711058.0294597,1486.0,343.0,5.0990195135927845,7.0,0.0
293,0903-1-my,7.0,word,1693711058.0615926,1470.0,339.0,16.492422502470642,7.0,0.0
294,0903-1-my,7.0,word,1693711058.0927713,1413.0,331.0,57.55866572463264,7.0,0.0
