,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
62,0903-1-my,13.0,word,1693711409.7410796,700.0,69.0,24.0,13.0,0.0
63,0903-1-my,13.0,word,1693711409.772797,743.0,67.0,43.04648650006177,13.0,0.0
64,0903-1-my,13.0,word,1693711409.8048718,784.0,67.0,41.0,13.0,0.0
65,0903-1-my,13.0,word,1693711409.8368845,816.0,66.0,32.01562118716424,13.0,0.0
66,0903-1-my,13.0,word,1693711409.8527727,839.0,65.0,23.021728866442675,13.0,0.0
67,0903-1-my,13.0,word,1693711409.8848014,855.0,64.0,16.0312195418814,13.0,0.0
68,0903-1-my,13.0,word,1693711409.916805,868.0,65.0,13.038404810405298,13.0,0.0
69,0903-1-my,13.0,word,1693711409.9487731,874.0,66.0,6.082762530298219,13.0,0.0
70,0903-1-my,13.0,word,1693711409.980772,878.0,66.0,4.0,13.0,0.0
71,0903-1-my,13.0,word,1693711410.0129223,882.0,65.0,4.123105625617661,13.0,0.0
72,0903-1-my,13.0,word,1693711410.0451894,904.0,64.0,22.02271554554524,13.0,0.0
73,0903-1-my,13.0,word,1693711410.077797,950.0,66.0,46.04345773288535,13.0,0.0
74,0903-1-my,13.0,word,1693711410.1090999,995.0,69.0,45.09988913511872,13.0,0.0
75,0903-1-my,13.0,word,1693711410.1249914,1029.0,73.0,34.23448553724738,13.0,0.0
76,0903-1-my,13.0,word,1693711410.1571,1053.0,75.0,24.08318915758459,13.0,0.0
77,0903-1-my,13.0,word,1693711410.1893842,1068.0,73.0,15.132745950421556,13.0,0.0
78,0903-1-my,13.0,word,1693711410.221321,1079.0,70.0,11.40175425099138,13.0,0.0
79,0903-1-my,13.0,word,1693711410.2527318,1087.0,68.0,8.246211251235321,13.0,0.0
80,0903-1-my,13.0,word,1693711410.2848203,1093.0,67.0,6.082762530298219,13.0,0.0
81,0903-1-my,13.0,word,1693711410.3168118,1098.0,67.0,5.0,13.0,0.0
82,0903-1-my,13.0,word,1693711410.3489716,1101.0,67.0,3.0,13.0,0.0
83,0903-1-my,13.0,word,1693711410.3813753,1103.0,67.0,2.0,13.0,0.0
84,0903-1-my,13.0,word,1693711410.397353,1104.0,67.0,1.0,13.0,0.0
85,0903-1-my,13.0,word,1693711410.4295597,1098.0,67.0,6.0,13.0,0.0
86,0903-1-my,13.0,word,1693711410.4610152,1094.0,67.0,4.0,13.0,0.0
87,0903-1-my,13.0,word,1693711410.4931595,1090.0,67.0,4.0,13.0,0.0
88,0903-1-my,13.0,word,1693711410.5256112,1083.0,66.0,7.0710678118654755,13.0,0.0
89,0903-1-my,13.0,word,1693711410.5568604,1075.0,65.0,8.06225774829855,13.0,0.0
90,0903-1-my,13.0,word,1693711410.588832,1067.0,64.0,8.06225774829855,13.0,0.0
91,0903-1-my,13.0,word,1693711410.6213527,1059.0,63.0,8.06225774829855,13.0,0.0
92,0903-1-my,13.0,word,1693711410.637354,1053.0,63.0,6.0,13.0,0.0
93,0903-1-my,13.0,word,1693711410.669525,1046.0,61.0,7.280109889280518,13.0,0.0
94,0903-1-my,13.0,word,1693711410.7009873,1042.0,60.0,4.123105625617661,13.0,0.0
95,0903-1-my,13.0,word,1693711410.7329874,1050.0,60.0,8.0,13.0,0.0
96,0903-1-my,13.0,word,1693711410.7647355,1056.0,62.0,6.324555320336759,13.0,0.0
97,0903-1-my,13.0,word,1693711410.7969227,1069.0,63.0,13.038404810405298,13.0,0.0
98,0903-1-my,13.0,word,1693711410.829179,1086.0,65.0,17.11724276862369,13.0,0.0
99,0903-1-my,13.0,word,1693711410.8612459,1104.0,66.0,18.027756377319946,13.0,0.0
100,0903-1-my,13.0,word,1693711410.8933601,1119.0,66.0,15.0,13.0,0.0
101,0903-1-my,13.0,word,1693711410.909358,1130.0,68.0,11.180339887498949,13.0,0.0
102,0903-1-my,13.0,word,1693711410.9417062,1140.0,69.0,10.04987562112089,13.0,0.0
103,0903-1-my,13.0,word,1693711410.9728658,1147.0,68.0,7.0710678118654755,13.0,0.0
104,0903-1-my,13.0,word,1693711411.0049503,1153.0,67.0,6.082762530298219,13.0,0.0
105,0903-1-my,13.0,word,1693711411.0368361,1152.0,67.0,1.0,13.0,0.0
106,0903-1-my,13.0,word,1693711411.0688355,1150.0,66.0,2.23606797749979,13.0,0.0
107,0903-1-my,13.0,word,1693711411.1008358,1148.0,66.0,2.0,13.0,0.0
108,0903-1-my,13.0,word,1693711411.1328366,1147.0,67.0,1.4142135623730951,13.0,0.0
109,0903-1-my,13.0,word,1693711411.164982,1147.0,67.0,0.0,13.0,0.0
110,0903-1-my,13.0,word,1693711411.181447,1146.0,67.0,1.0,13.0,0.0
111,0903-1-my,13.0,word,1693711411.2128868,1146.0,67.0,0.0,13.0,0.0
112,0903-1-my,13.0,word,1693711411.2448535,1149.0,68.0,3.1622776601683795,13.0,0.0
113,0903-1-my,13.0,word,1693711411.2773306,1155.0,69.0,6.082762530298219,13.0,0.0
114,0903-1-my,13.0,word,1693711411.3088,1163.0,69.0,8.0,13.0,0.0
115,0903-1-my,13.0,word,1693711411.3414404,1171.0,70.0,8.06225774829855,13.0,0.0
116,0903-1-my,13.0,word,1693711411.3727741,1178.0,70.0,7.0,13.0,0.0
117,0903-1-my,13.0,word,1693711411.4048586,1167.0,70.0,11.0,13.0,0.0
118,0903-1-my,13.0,word,1693711411.4368696,1038.0,86.0,129.98846102635417,13.0,0.0
119,0903-1-my,13.0,word,1693711411.4527533,833.0,113.0,206.77040407176264,13.0,0.0
120,0903-1-my,13.0,word,1693711411.484899,695.0,129.0,138.92443989449805,13.0,0.0
121,0903-1-my,13.0,word,1693711411.517379,619.0,139.0,76.6550715869472,13.0,0.0
122,0903-1-my,13.0,word,1693711411.5496633,579.0,142.0,40.11234224026316,13.0,0.0
123,0903-1-my,13.0,word,1693711411.5808065,559.0,142.0,20.0,13.0,0.0
124,0903-1-my,13.0,word,1693711411.6129975,548.0,146.0,11.704699910719626,13.0,0.0
125,0903-1-my,13.0,word,1693711411.6449971,542.0,147.0,6.082762530298219,13.0,0.0
126,0903-1-my,13.0,word,1693711411.6769974,538.0,147.0,4.0,13.0,0.0
127,0903-1-my,13.0,word,1693711411.7090213,535.0,147.0,3.0,13.0,0.0
128,0903-1-my,13.0,word,1693711411.7252908,534.0,147.0,1.0,13.0,0.0
129,0903-1-my,13.0,word,1693711411.7570734,532.0,146.0,2.23606797749979,13.0,0.0
130,0903-1-my,13.0,word,1693711411.78936,530.0,146.0,2.0,13.0,0.0
131,0903-1-my,13.0,word,1693711411.8217382,529.0,147.0,1.4142135623730951,13.0,0.0
132,0903-1-my,13.0,word,1693711411.852857,529.0,147.0,0.0,13.0,0.0
133,0903-1-my,13.0,word,1693711411.884927,529.0,146.0,1.0,13.0,0.0
134,0903-1-my,13.0,word,1693711411.9168985,529.0,146.0,0.0,13.0,0.0
135,0903-1-my,13.0,word,1693711411.94919,534.0,145.0,5.0990195135927845,13.0,0.0
136,0903-1-my,13.0,word,1693711411.9815307,541.0,145.0,7.0,13.0,0.0
137,0903-1-my,13.0,word,1693711411.9975076,558.0,143.0,17.11724276862369,13.0,0.0
138,0903-1-my,13.0,word,1693711412.0295374,577.0,141.0,19.1049731745428,13.0,0.0
139,0903-1-my,13.0,word,1693711412.060832,595.0,139.0,18.110770276274835,13.0,0.0
140,0903-1-my,13.0,word,1693711412.0931158,611.0,138.0,16.0312195418814,13.0,0.0
141,0903-1-my,13.0,word,1693711412.1252165,623.0,139.0,12.041594578792296,13.0,0.0
142,0903-1-my,13.0,word,1693711412.1572278,632.0,140.0,9.055385138137417,13.0,0.0
143,0903-1-my,13.0,word,1693711412.1892226,640.0,141.0,8.06225774829855,13.0,0.0
144,0903-1-my,13.0,word,1693711412.2215023,645.0,140.0,5.0990195135927845,13.0,0.0
145,0903-1-my,13.0,word,1693711412.252848,649.0,139.0,4.123105625617661,13.0,0.0
146,0903-1-my,13.0,word,1693711412.268842,652.0,137.0,3.605551275463989,13.0,0.0
147,0903-1-my,13.0,word,1693711412.300961,654.0,138.0,2.23606797749979,13.0,0.0
148,0903-1-my,13.0,word,1693711412.3332531,656.0,139.0,2.23606797749979,13.0,0.0
149,0903-1-my,13.0,word,1693711412.3652282,684.0,138.0,28.0178514522438,13.0,0.0
150,0903-1-my,13.0,word,1693711412.3972776,729.0,136.0,45.044422518220834,13.0,0.0
151,0903-1-my,13.0,word,1693711412.429696,766.0,134.0,37.05401462729781,13.0,0.0
152,0903-1-my,13.0,word,1693711412.4608,795.0,133.0,29.017236257093817,13.0,0.0
153,0903-1-my,13.0,word,1693711412.4929347,816.0,133.0,21.0,13.0,0.0
154,0903-1-my,13.0,word,1693711412.525303,830.0,132.0,14.035668847618199,13.0,0.0
155,0903-1-my,13.0,word,1693711412.5412247,840.0,130.0,10.198039027185569,13.0,0.0
156,0903-1-my,13.0,word,1693711412.5736544,847.0,127.0,7.615773105863909,13.0,0.0
157,0903-1-my,13.0,word,1693711412.605781,851.0,126.0,4.123105625617661,13.0,0.0
158,0903-1-my,13.0,word,1693711412.6369631,855.0,127.0,4.123105625617661,13.0,0.0
159,0903-1-my,13.0,word,1693711412.668963,857.0,129.0,2.8284271247461903,13.0,0.0
160,0903-1-my,13.0,word,1693711412.7012575,859.0,130.0,2.23606797749979,13.0,0.0
161,0903-1-my,13.0,word,1693711412.7329767,859.0,131.0,1.0,13.0,0.0
162,0903-1-my,13.0,word,1693711412.7650225,861.0,131.0,2.0,13.0,0.0
163,0903-1-my,13.0,word,1693711412.796986,864.0,131.0,3.0,13.0,0.0
164,0903-1-my,13.0,word,1693711412.8129747,877.0,131.0,13.0,13.0,0.0
165,0903-1-my,13.0,word,1693711412.8450606,895.0,130.0,18.027756377319946,13.0,0.0
166,0903-1-my,13.0,word,1693711412.877103,912.0,129.0,17.029386365926403,13.0,0.0
167,0903-1-my,13.0,word,1693711412.9093673,926.0,128.0,14.035668847618199,13.0,0.0
168,0903-1-my,13.0,word,1693711412.941276,937.0,127.0,11.045361017187261,13.0,0.0
169,0903-1-my,13.0,word,1693711412.973283,945.0,124.0,8.54400374531753,13.0,0.0
170,0903-1-my,13.0,word,1693711413.0048296,952.0,122.0,7.280109889280518,13.0,0.0
171,0903-1-my,13.0,word,1693711413.0368288,956.0,120.0,4.47213595499958,13.0,0.0
172,0903-1-my,13.0,word,1693711413.068865,960.0,118.0,4.47213595499958,13.0,0.0
173,0903-1-my,13.0,word,1693711413.0851336,963.0,119.0,3.1622776601683795,13.0,0.0
174,0903-1-my,13.0,word,1693711413.117244,965.0,119.0,2.0,13.0,0.0
175,0903-1-my,13.0,word,1693711413.1493254,967.0,118.0,2.23606797749979,13.0,0.0
176,0903-1-my,13.0,word,1693711413.1813505,969.0,119.0,2.23606797749979,13.0,0.0
177,0903-1-my,13.0,word,1693711413.2136223,970.0,119.0,1.0,13.0,0.0
178,0903-1-my,13.0,word,1693711413.2455404,967.0,117.0,3.605551275463989,13.0,0.0
179,0903-1-my,13.0,word,1693711413.277562,963.0,114.0,5.0,13.0,0.0
180,0903-1-my,13.0,word,1693711413.3095407,959.0,112.0,4.47213595499958,13.0,0.0
181,0903-1-my,13.0,word,1693711413.3255394,955.0,108.0,5.656854249492381,13.0,0.0
182,0903-1-my,13.0,word,1693711413.3571146,951.0,106.0,4.47213595499958,13.0,0.0
183,0903-1-my,13.0,word,1693711413.3897028,947.0,105.0,4.123105625617661,13.0,0.0
184,0903-1-my,13.0,word,1693711413.420758,943.0,104.0,4.123105625617661,13.0,0.0
185,0903-1-my,13.0,word,1693711413.4530323,940.0,102.0,3.605551275463989,13.0,0.0
186,0903-1-my,13.0,word,1693711413.485627,937.0,100.0,3.605551275463989,13.0,0.0
187,0903-1-my,13.0,word,1693711413.5178154,934.0,98.0,3.605551275463989,13.0,0.0
188,0903-1-my,13.0,word,1693711413.549124,932.0,96.0,2.8284271247461903,13.0,0.0
189,0903-1-my,13.0,word,1693711413.5814645,930.0,95.0,2.23606797749979,13.0,0.0
190,0903-1-my,13.0,word,1693711413.5974345,928.0,95.0,2.0,13.0,0.0
191,0903-1-my,13.0,word,1693711413.6294339,922.0,99.0,7.211102550927978,13.0,0.0
192,0903-1-my,13.0,word,1693711413.660875,915.0,104.0,8.602325267042627,13.0,0.0
193,0903-1-my,13.0,word,1693711413.693215,908.0,109.0,8.602325267042627,13.0,0.0
194,0903-1-my,13.0,word,1693711413.7255087,901.0,114.0,8.602325267042627,13.0,0.0
195,0903-1-my,13.0,word,1693711413.7572446,894.0,119.0,8.602325267042627,13.0,0.0
196,0903-1-my,13.0,word,1693711413.789714,889.0,122.0,5.830951894845301,13.0,0.0
197,0903-1-my,13.0,word,1693711413.8212368,884.0,124.0,5.385164807134504,13.0,0.0
198,0903-1-my,13.0,word,1693711413.8527985,880.0,127.0,5.0,13.0,0.0
199,0903-1-my,13.0,word,1693711413.884826,877.0,130.0,4.242640687119285,13.0,0.0
200,0903-1-my,13.0,word,1693711413.9009488,875.0,132.0,2.8284271247461903,13.0,0.0
201,0903-1-my,13.0,word,1693711413.9331024,873.0,133.0,2.23606797749979,13.0,0.0
202,0903-1-my,13.0,word,1693711413.9651027,871.0,134.0,2.23606797749979,13.0,0.0
203,0903-1-my,13.0,word,1693711413.9971025,870.0,134.0,1.0,13.0,0.0
204,0903-1-my,13.0,word,1693711414.0294254,869.0,134.0,1.0,13.0,0.0
205,0903-1-my,13.0,word,1693711414.0615785,868.0,134.0,1.0,13.0,0.0
206,0903-1-my,13.0,word,1693711414.0930326,867.0,134.0,1.0,13.0,0.0
207,0903-1-my,13.0,word,1693711414.1254492,866.0,134.0,1.0,13.0,0.0
208,0903-1-my,13.0,word,1693711414.1416526,866.0,134.0,0.0,13.0,0.0
209,0903-1-my,13.0,word,1693711414.1727798,865.0,134.0,1.0,13.0,0.0
210,0903-1-my,13.0,word,1693711414.2050834,864.0,134.0,1.0,13.0,0.0
211,0903-1-my,13.0,word,1693711414.2374344,865.0,134.0,1.0,13.0,0.0
212,0903-1-my,13.0,word,1693711414.2695,869.0,134.0,4.0,13.0,0.0
213,0903-1-my,13.0,word,1693711414.3014538,877.0,134.0,8.0,13.0,0.0
214,0903-1-my,13.0,word,1693711414.333434,887.0,134.0,10.0,13.0,0.0
215,0903-1-my,13.0,word,1693711414.3656015,897.0,134.0,10.0,13.0,0.0
216,0903-1-my,13.0,word,1693711414.3971007,907.0,134.0,10.0,13.0,0.0
217,0903-1-my,13.0,word,1693711414.4131017,916.0,133.0,9.055385138137417,13.0,0.0
218,0903-1-my,13.0,word,1693711414.4451013,923.0,132.0,7.0710678118654755,13.0,0.0
219,0903-1-my,13.0,word,1693711414.4772844,932.0,132.0,9.0,13.0,0.0
220,0903-1-my,13.0,word,1693711414.508814,951.0,133.0,19.026297590440446,13.0,0.0
221,0903-1-my,13.0,word,1693711414.5408497,970.0,133.0,19.0,13.0,0.0
222,0903-1-my,13.0,word,1693711414.5731623,986.0,133.0,16.0,13.0,0.0
223,0903-1-my,13.0,word,1693711414.605517,998.0,133.0,12.0,13.0,0.0
224,0903-1-my,13.0,word,1693711414.6376944,1008.0,134.0,10.04987562112089,13.0,0.0
225,0903-1-my,13.0,word,1693711414.6687715,1015.0,135.0,7.0710678118654755,13.0,0.0
226,0903-1-my,13.0,word,1693711414.6850486,1020.0,137.0,5.385164807134504,13.0,0.0
227,0903-1-my,13.0,word,1693711414.7172265,1024.0,139.0,4.47213595499958,13.0,0.0
228,0903-1-my,13.0,word,1693711414.7491305,1027.0,139.0,3.0,13.0,0.0
229,0903-1-my,13.0,word,1693711414.7809737,1022.0,137.0,5.385164807134504,13.0,0.0
230,0903-1-my,13.0,word,1693711414.8134902,1015.0,135.0,7.280109889280518,13.0,0.0
231,0903-1-my,13.0,word,1693711414.844721,1010.0,134.0,5.0990195135927845,13.0,0.0
232,0903-1-my,13.0,word,1693711414.8770888,1002.0,132.0,8.246211251235321,13.0,0.0
233,0903-1-my,13.0,word,1693711414.9094412,994.0,131.0,8.06225774829855,13.0,0.0
234,0903-1-my,13.0,word,1693711414.9408517,1005.0,132.0,11.045361017187261,13.0,0.0
235,0903-1-my,13.0,word,1693711414.972908,1031.0,134.0,26.076809620810597,13.0,0.0
236,0903-1-my,13.0,word,1693711414.9890118,1068.0,137.0,37.12142238654117,13.0,0.0
237,0903-1-my,13.0,word,1693711415.021696,1104.0,137.0,36.0,13.0,0.0
238,0903-1-my,13.0,word,1693711415.0528316,1133.0,137.0,29.0,13.0,0.0
239,0903-1-my,13.0,word,1693711415.085073,1156.0,137.0,23.0,13.0,0.0
240,0903-1-my,13.0,word,1693711415.1169965,1191.0,143.0,35.510561809129406,13.0,0.0
241,0903-1-my,13.0,word,1693711415.1491253,1234.0,149.0,43.41658669218482,13.0,0.0
242,0903-1-my,13.0,word,1693711415.1816142,1267.0,152.0,33.13608305156178,13.0,0.0
243,0903-1-my,13.0,word,1693711415.213644,1291.0,153.0,24.020824298928627,13.0,0.0
244,0903-1-my,13.0,word,1693711415.22923,1307.0,152.0,16.0312195418814,13.0,0.0
245,0903-1-my,13.0,word,1693711415.2607474,1317.0,151.0,10.04987562112089,13.0,0.0
246,0903-1-my,13.0,word,1693711415.2932827,1323.0,152.0,6.082762530298219,13.0,0.0
247,0903-1-my,13.0,word,1693711415.3252835,1328.0,154.0,5.385164807134504,13.0,0.0
248,0903-1-my,13.0,word,1693711415.357449,1331.0,155.0,3.1622776601683795,13.0,0.0
249,0903-1-my,13.0,word,1693711415.3895402,1333.0,157.0,2.8284271247461903,13.0,0.0
250,0903-1-my,13.0,word,1693711415.4216447,1335.0,157.0,2.0,13.0,0.0
251,0903-1-my,13.0,word,1693711415.4530752,1337.0,156.0,2.23606797749979,13.0,0.0
252,0903-1-my,13.0,word,1693711415.4856513,1338.0,156.0,1.0,13.0,0.0
253,0903-1-my,13.0,word,1693711415.5167546,1339.0,156.0,1.0,13.0,0.0
254,0903-1-my,13.0,word,1693711415.5329316,1340.0,156.0,1.0,13.0,0.0
255,0903-1-my,13.0,word,1693711415.565003,1340.0,157.0,1.0,13.0,0.0
256,0903-1-my,13.0,word,1693711415.596927,1340.0,157.0,0.0,13.0,0.0
257,0903-1-my,13.0,word,1693711415.6289022,1347.0,158.0,7.0710678118654755,13.0,0.0
258,0903-1-my,13.0,word,1693711415.66134,1363.0,158.0,16.0,13.0,0.0
259,0903-1-my,13.0,word,1693711415.6933389,1380.0,159.0,17.029386365926403,13.0,0.0
260,0903-1-my,13.0,word,1693711415.7253757,1395.0,159.0,15.0,13.0,0.0
261,0903-1-my,13.0,word,1693711415.7573552,1408.0,158.0,13.038404810405298,13.0,0.0
262,0903-1-my,13.0,word,1693711415.7733574,1418.0,158.0,10.0,13.0,0.0
263,0903-1-my,13.0,word,1693711415.804943,1425.0,158.0,7.0,13.0,0.0
264,0903-1-my,13.0,word,1693711415.8372846,1432.0,157.0,7.0710678118654755,13.0,0.0
265,0903-1-my,13.0,word,1693711415.8697522,1437.0,156.0,5.0990195135927845,13.0,0.0
266,0903-1-my,13.0,word,1693711415.900822,1448.0,155.0,11.045361017187261,13.0,0.0
267,0903-1-my,13.0,word,1693711415.9329417,1467.0,152.0,19.235384061671343,13.0,0.0
268,0903-1-my,13.0,word,1693711415.9652498,1484.0,149.0,17.26267650163207,13.0,0.0
269,0903-1-my,13.0,word,1693711415.9972851,1498.0,148.0,14.035668847618199,13.0,0.0
270,0903-1-my,13.0,word,1693711416.0292826,1477.0,145.0,21.213203435596427,13.0,0.0
271,0903-1-my,13.0,word,1693711416.0454552,1363.0,144.0,114.00438588054409,13.0,0.0
272,0903-1-my,13.0,word,1693711416.0775902,981.0,168.0,382.7531841800928,13.0,0.0
273,0903-1-my,13.0,word,1693711416.1090114,697.0,188.0,284.70335438838794,13.0,0.0
274,0903-1-my,13.0,word,1693711416.142341,560.0,198.0,137.3644786689776,13.0,0.0
275,0903-1-my,13.0,word,1693711416.173703,501.0,202.0,59.135437767890075,13.0,0.0
276,0903-1-my,13.0,word,1693711416.2048085,473.0,205.0,28.160255680657446,13.0,0.0
277,0903-1-my,13.0,word,1693711416.2368314,462.0,209.0,11.704699910719626,13.0,0.0
278,0903-1-my,13.0,word,1693711416.2692525,458.0,208.0,4.123105625617661,13.0,0.0
279,0903-1-my,13.0,word,1693711416.301166,456.0,210.0,2.8284271247461903,13.0,0.0
280,0903-1-my,13.0,word,1693711416.3172352,454.0,210.0,2.0,13.0,0.0
281,0903-1-my,13.0,word,1693711416.3491378,453.0,211.0,1.4142135623730951,13.0,0.0
282,0903-1-my,13.0,word,1693711416.381491,452.0,212.0,1.4142135623730951,13.0,0.0
283,0903-1-my,13.0,word,1693711416.4136353,448.0,212.0,4.0,13.0,0.0
284,0903-1-my,13.0,word,1693711416.4447248,446.0,212.0,2.0,13.0,0.0
285,0903-1-my,13.0,word,1693711416.4769146,445.0,213.0,1.4142135623730951,13.0,0.0
286,0903-1-my,13.0,word,1693711416.5091066,445.0,213.0,0.0,13.0,0.0
287,0903-1-my,13.0,word,1693711416.541452,444.0,214.0,1.4142135623730951,13.0,0.0
288,0903-1-my,13.0,word,1693711416.57364,452.0,214.0,8.0,13.0,0.0
289,0903-1-my,13.0,word,1693711416.5889146,479.0,212.0,27.073972741361768,13.0,0.0
290,0903-1-my,13.0,word,1693711416.62127,529.0,208.0,50.15974481593781,13.0,0.0
291,0903-1-my,13.0,word,1693711416.6532693,577.0,204.0,48.16637831516918,13.0,0.0
292,0903-1-my,13.0,word,1693711416.6853557,613.0,199.0,36.345563690772494,13.0,0.0
293,0903-1-my,13.0,word,1693711416.7172823,641.0,196.0,28.160255680657446,13.0,0.0
294,0903-1-my,13.0,word,1693711416.7488418,660.0,196.0,19.0,13.0,0.0
295,0903-1-my,13.0,word,1693711416.7811744,672.0,195.0,12.041594578792296,13.0,0.0
296,0903-1-my,13.0,word,1693711416.813327,681.0,194.0,9.055385138137417,13.0,0.0
