,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-2-my,35.0,word,1693712636.7888873,520.0,54.0,8.0,35.0,0.0
23,0903-2-my,35.0,word,1693712636.8213422,526.0,54.0,6.0,35.0,0.0
24,0903-2-my,35.0,word,1693712636.8533733,531.0,55.0,5.0990195135927845,35.0,0.0
25,0903-2-my,35.0,word,1693712636.885566,558.0,53.0,27.073972741361768,35.0,0.0
26,0903-2-my,35.0,word,1693712636.917563,592.0,52.0,34.0147027033899,35.0,0.0
27,0903-2-my,35.0,word,1693712636.933569,620.0,51.0,28.0178514522438,35.0,0.0
28,0903-2-my,35.0,word,1693712636.964695,641.0,50.0,21.02379604162864,35.0,0.0
29,0903-2-my,35.0,word,1693712636.9968886,657.0,48.0,16.1245154965971,35.0,0.0
30,0903-2-my,35.0,word,1693712637.029371,668.0,50.0,11.180339887498949,35.0,0.0
31,0903-2-my,35.0,word,1693712637.0609512,676.0,50.0,8.0,35.0,0.0
32,0903-2-my,35.0,word,1693712637.0931506,681.0,49.0,5.0990195135927845,35.0,0.0
33,0903-2-my,35.0,word,1693712637.1253228,685.0,48.0,4.123105625617661,35.0,0.0
34,0903-2-my,35.0,word,1693712637.157293,670.0,49.0,15.033296378372908,35.0,0.0
35,0903-2-my,35.0,word,1693712637.1896114,661.0,50.0,9.055385138137417,35.0,0.0
36,0903-2-my,35.0,word,1693712637.2046742,641.0,51.0,20.024984394500787,35.0,0.0
37,0903-2-my,35.0,word,1693712637.23747,614.0,55.0,27.294688127912362,35.0,0.0
38,0903-2-my,35.0,word,1693712637.269555,588.0,55.0,26.0,35.0,0.0
39,0903-2-my,35.0,word,1693712637.3014677,566.0,56.0,22.02271554554524,35.0,0.0
40,0903-2-my,35.0,word,1693712637.3336062,548.0,57.0,18.027756377319946,35.0,0.0
41,0903-2-my,35.0,word,1693712637.3649457,535.0,59.0,13.152946437965905,35.0,0.0
42,0903-2-my,35.0,word,1693712637.3969226,527.0,60.0,8.06225774829855,35.0,0.0
43,0903-2-my,35.0,word,1693712637.42909,522.0,60.0,5.0,35.0,0.0
44,0903-2-my,35.0,word,1693712637.461515,518.0,60.0,4.0,35.0,0.0
45,0903-2-my,35.0,word,1693712637.4774008,515.0,62.0,3.605551275463989,35.0,0.0
46,0903-2-my,35.0,word,1693712637.5089674,521.0,62.0,6.0,35.0,0.0
47,0903-2-my,35.0,word,1693712637.5412757,527.0,62.0,6.0,35.0,0.0
48,0903-2-my,35.0,word,1693712637.572822,530.0,62.0,3.0,35.0,0.0
49,0903-2-my,35.0,word,1693712637.6051066,534.0,61.0,4.123105625617661,35.0,0.0
50,0903-2-my,35.0,word,1693712637.6366847,540.0,60.0,6.082762530298219,35.0,0.0
51,0903-2-my,35.0,word,1693712637.6691635,548.0,60.0,8.0,35.0,0.0
52,0903-2-my,35.0,word,1693712637.7010498,554.0,59.0,6.082762530298219,35.0,0.0
53,0903-2-my,35.0,word,1693712637.7331603,561.0,59.0,7.0,35.0,0.0
54,0903-2-my,35.0,word,1693712637.7489705,579.0,59.0,18.0,35.0,0.0
55,0903-2-my,35.0,word,1693712637.781601,603.0,59.0,24.0,35.0,0.0
56,0903-2-my,35.0,word,1693712637.8127098,624.0,59.0,21.0,35.0,0.0
57,0903-2-my,35.0,word,1693712637.8446429,640.0,59.0,16.0,35.0,0.0
58,0903-2-my,35.0,word,1693712637.8768015,654.0,59.0,14.0,35.0,0.0
59,0903-2-my,35.0,word,1693712637.9092848,664.0,59.0,10.0,35.0,0.0
60,0903-2-my,35.0,word,1693712637.9413953,671.0,60.0,7.0710678118654755,35.0,0.0
61,0903-2-my,35.0,word,1693712637.9734466,676.0,60.0,5.0,35.0,0.0
62,0903-2-my,35.0,word,1693712638.0047731,682.0,60.0,6.0,35.0,0.0
63,0903-2-my,35.0,word,1693712638.021236,704.0,58.0,22.090722034374522,35.0,0.0
64,0903-2-my,35.0,word,1693712638.0529935,727.0,55.0,23.194827009486403,35.0,0.0
65,0903-2-my,35.0,word,1693712638.0848975,744.0,54.0,17.029386365926403,35.0,0.0
66,0903-2-my,35.0,word,1693712638.117288,757.0,54.0,13.0,35.0,0.0
67,0903-2-my,35.0,word,1693712638.1495454,766.0,52.0,9.219544457292887,35.0,0.0
68,0903-2-my,35.0,word,1693712638.181014,772.0,52.0,6.0,35.0,0.0
69,0903-2-my,35.0,word,1693712638.213298,775.0,51.0,3.1622776601683795,35.0,0.0
70,0903-2-my,35.0,word,1693712638.245038,778.0,51.0,3.0,35.0,0.0
71,0903-2-my,35.0,word,1693712638.2771895,780.0,52.0,2.23606797749979,35.0,0.0
72,0903-2-my,35.0,word,1693712638.2934532,783.0,53.0,3.1622776601683795,35.0,0.0
73,0903-2-my,35.0,word,1693712638.3253717,785.0,53.0,2.0,35.0,0.0
74,0903-2-my,35.0,word,1693712638.3573718,787.0,54.0,2.23606797749979,35.0,0.0
75,0903-2-my,35.0,word,1693712638.3886504,803.0,53.0,16.0312195418814,35.0,0.0
76,0903-2-my,35.0,word,1693712638.4207637,830.0,54.0,27.018512172212592,35.0,0.0
77,0903-2-my,35.0,word,1693712638.4527655,855.0,55.0,25.019992006393608,35.0,0.0
78,0903-2-my,35.0,word,1693712638.484678,875.0,56.0,20.024984394500787,35.0,0.0
79,0903-2-my,35.0,word,1693712638.5167372,892.0,57.0,17.029386365926403,35.0,0.0
80,0903-2-my,35.0,word,1693712638.5489702,904.0,59.0,12.165525060596439,35.0,0.0
81,0903-2-my,35.0,word,1693712638.5648637,911.0,60.0,7.0710678118654755,35.0,0.0
82,0903-2-my,35.0,word,1693712638.5968604,950.0,59.0,39.01281840626232,35.0,0.0
83,0903-2-my,35.0,word,1693712638.6294656,1003.0,59.0,53.0,35.0,0.0
84,0903-2-my,35.0,word,1693712638.6613524,1043.0,58.0,40.01249804748511,35.0,0.0
85,0903-2-my,35.0,word,1693712638.693427,1073.0,60.0,30.066592756745816,35.0,0.0
86,0903-2-my,35.0,word,1693712638.7254517,1093.0,60.0,20.0,35.0,0.0
87,0903-2-my,35.0,word,1693712638.7566464,1106.0,60.0,13.0,35.0,0.0
88,0903-2-my,35.0,word,1693712638.7890236,1114.0,59.0,8.06225774829855,35.0,0.0
89,0903-2-my,35.0,word,1693712638.8209202,1119.0,60.0,5.0990195135927845,35.0,0.0
90,0903-2-my,35.0,word,1693712638.8369095,1123.0,60.0,4.0,35.0,0.0
91,0903-2-my,35.0,word,1693712638.8696206,1126.0,60.0,3.0,35.0,0.0
92,0903-2-my,35.0,word,1693712638.90085,1127.0,60.0,1.0,35.0,0.0
93,0903-2-my,35.0,word,1693712638.9329047,1129.0,60.0,2.0,35.0,0.0
94,0903-2-my,35.0,word,1693712638.9652317,1130.0,59.0,1.4142135623730951,35.0,0.0
95,0903-2-my,35.0,word,1693712638.9967093,1130.0,59.0,0.0,35.0,0.0
96,0903-2-my,35.0,word,1693712639.0291147,1129.0,59.0,1.0,35.0,0.0
97,0903-2-my,35.0,word,1693712639.0614145,1127.0,60.0,2.23606797749979,35.0,0.0
98,0903-2-my,35.0,word,1693712639.0775695,1126.0,60.0,1.0,35.0,0.0
99,0903-2-my,35.0,word,1693712639.108874,1125.0,60.0,1.0,35.0,0.0
100,0903-2-my,35.0,word,1693712639.1411374,1124.0,60.0,1.0,35.0,0.0
101,0903-2-my,35.0,word,1693712639.1732647,1123.0,61.0,1.4142135623730951,35.0,0.0
102,0903-2-my,35.0,word,1693712639.2054765,1122.0,62.0,1.4142135623730951,35.0,0.0
103,0903-2-my,35.0,word,1693712639.2374654,1121.0,62.0,1.0,35.0,0.0
104,0903-2-my,35.0,word,1693712639.2686713,1119.0,62.0,2.0,35.0,0.0
105,0903-2-my,35.0,word,1693712639.3008018,1113.0,62.0,6.0,35.0,0.0
106,0903-2-my,35.0,word,1693712639.3332064,1105.0,63.0,8.06225774829855,35.0,0.0
107,0903-2-my,35.0,word,1693712639.3491259,1097.0,62.0,8.06225774829855,35.0,0.0
108,0903-2-my,35.0,word,1693712639.381461,1090.0,61.0,7.0710678118654755,35.0,0.0
109,0903-2-my,35.0,word,1693712639.4129405,1084.0,59.0,6.324555320336759,35.0,0.0
110,0903-2-my,35.0,word,1693712639.4452262,1078.0,59.0,6.0,35.0,0.0
111,0903-2-my,35.0,word,1693712639.477523,1073.0,59.0,5.0,35.0,0.0
112,0903-2-my,35.0,word,1693712639.508763,1069.0,57.0,4.47213595499958,35.0,0.0
113,0903-2-my,35.0,word,1693712639.5408568,1071.0,57.0,2.0,35.0,0.0
114,0903-2-my,35.0,word,1693712639.5728931,1079.0,59.0,8.246211251235321,35.0,0.0
115,0903-2-my,35.0,word,1693712639.604781,1096.0,60.0,17.029386365926403,35.0,0.0
116,0903-2-my,35.0,word,1693712639.6369336,1120.0,63.0,24.186773244895647,35.0,0.0
117,0903-2-my,35.0,word,1693712639.653437,1144.0,65.0,24.08318915758459,35.0,0.0
118,0903-2-my,35.0,word,1693712639.6847532,1164.0,67.0,20.09975124224178,35.0,0.0
119,0903-2-my,35.0,word,1693712639.7172165,1180.0,67.0,16.0,35.0,0.0
120,0903-2-my,35.0,word,1693712639.7495623,1193.0,68.0,13.038404810405298,35.0,0.0
121,0903-2-my,35.0,word,1693712639.780656,1209.0,69.0,16.0312195418814,35.0,0.0
122,0903-2-my,35.0,word,1693712639.8137245,1235.0,68.0,26.019223662515376,35.0,0.0
123,0903-2-my,35.0,word,1693712639.8446414,1257.0,68.0,22.0,35.0,0.0
124,0903-2-my,35.0,word,1693712639.8769193,1273.0,69.0,16.0312195418814,35.0,0.0
125,0903-2-my,35.0,word,1693712639.8930743,1309.0,70.0,36.013886210738214,35.0,0.0
126,0903-2-my,35.0,word,1693712639.9250998,1366.0,68.0,57.0350769263968,35.0,0.0
127,0903-2-my,35.0,word,1693712639.957102,1410.0,66.0,44.04543109109048,35.0,0.0
128,0903-2-my,35.0,word,1693712639.989074,1442.0,67.0,32.01562118716424,35.0,0.0
129,0903-2-my,35.0,word,1693712640.0214472,1465.0,65.0,23.08679276123039,35.0,0.0
130,0903-2-my,35.0,word,1693712640.0535343,1479.0,63.0,14.142135623730951,35.0,0.0
131,0903-2-my,35.0,word,1693712640.0854416,1487.0,61.0,8.246211251235321,35.0,0.0
132,0903-2-my,35.0,word,1693712640.1174474,1472.0,61.0,15.0,35.0,0.0
133,0903-2-my,35.0,word,1693712640.1334171,1417.0,60.0,55.00909015790027,35.0,0.0
134,0903-2-my,35.0,word,1693712640.1654174,1068.0,87.0,350.04285451927166,35.0,0.0
135,0903-2-my,35.0,word,1693712640.1974175,744.0,115.0,325.2076259868455,35.0,0.0
136,0903-2-my,35.0,word,1693712640.2293136,580.0,126.0,164.3684884641822,35.0,0.0
137,0903-2-my,35.0,word,1693712640.2607315,510.0,133.0,70.34912934784623,35.0,0.0
138,0903-2-my,35.0,word,1693712640.292785,480.0,137.0,30.265491900843113,35.0,0.0
139,0903-2-my,35.0,word,1693712640.3249462,466.0,140.0,14.317821063276353,35.0,0.0
140,0903-2-my,35.0,word,1693712640.3569229,459.0,140.0,7.0,35.0,0.0
141,0903-2-my,35.0,word,1693712640.3892357,440.0,141.0,19.026297590440446,35.0,0.0
142,0903-2-my,35.0,word,1693712640.4215422,421.0,142.0,19.026297590440446,35.0,0.0
143,0903-2-my,35.0,word,1693712640.4374561,412.0,142.0,9.0,35.0,0.0
144,0903-2-my,35.0,word,1693712640.4695807,406.0,145.0,6.708203932499369,35.0,0.0
145,0903-2-my,35.0,word,1693712640.5015826,403.0,146.0,3.1622776601683795,35.0,0.0
146,0903-2-my,35.0,word,1693712640.533193,400.0,147.0,3.1622776601683795,35.0,0.0
147,0903-2-my,35.0,word,1693712640.565232,397.0,148.0,3.1622776601683795,35.0,0.0
148,0903-2-my,35.0,word,1693712640.5975292,395.0,149.0,2.23606797749979,35.0,0.0
149,0903-2-my,35.0,word,1693712640.6286993,391.0,149.0,4.0,35.0,0.0
150,0903-2-my,35.0,word,1693712640.6611862,387.0,148.0,4.123105625617661,35.0,0.0
151,0903-2-my,35.0,word,1693712640.693489,383.0,147.0,4.123105625617661,35.0,0.0
152,0903-2-my,35.0,word,1693712640.7096388,381.0,146.0,2.23606797749979,35.0,0.0
153,0903-2-my,35.0,word,1693712640.7414505,378.0,145.0,3.1622776601683795,35.0,0.0
154,0903-2-my,35.0,word,1693712640.773487,377.0,145.0,1.0,35.0,0.0
155,0903-2-my,35.0,word,1693712640.8049314,383.0,143.0,6.324555320336759,35.0,0.0
156,0903-2-my,35.0,word,1693712640.8371103,529.0,116.0,148.47558721890948,35.0,0.0
157,0903-2-my,35.0,word,1693712640.8691962,983.0,75.0,455.84756223983476,35.0,0.0
158,0903-2-my,35.0,word,1693712640.901286,1326.0,59.0,343.3729750577351,35.0,0.0
159,0903-2-my,35.0,word,1693712640.9327002,1473.0,54.0,147.08500943332058,35.0,0.0
160,0903-2-my,35.0,word,1693712640.9650018,1528.0,52.0,55.036351623268054,35.0,0.0
161,0903-2-my,35.0,word,1693712640.9814284,1549.0,55.0,21.213203435596427,35.0,0.0
162,0903-2-my,35.0,word,1693712641.0134387,1557.0,56.0,8.06225774829855,35.0,0.0
163,0903-2-my,35.0,word,1693712641.0454671,1572.0,59.0,15.297058540778355,35.0,0.0
164,0903-2-my,35.0,word,1693712641.0768955,1585.0,60.0,13.038404810405298,35.0,0.0
165,0903-2-my,35.0,word,1693712641.109137,1590.0,63.0,5.830951894845301,35.0,0.0
166,0903-2-my,35.0,word,1693712641.1413946,1595.0,67.0,6.4031242374328485,35.0,0.0
167,0903-2-my,35.0,word,1693712641.1726553,1597.0,71.0,4.47213595499958,35.0,0.0
168,0903-2-my,35.0,word,1693712641.2048373,1561.0,72.0,36.013886210738214,35.0,0.0
169,0903-2-my,35.0,word,1693712641.221474,1380.0,81.0,181.22361876973983,35.0,0.0
170,0903-2-my,35.0,word,1693712641.2527924,959.0,126.0,423.398157766422,35.0,0.0
171,0903-2-my,35.0,word,1693712641.2849798,707.0,154.0,253.55078386784766,35.0,0.0
172,0903-2-my,35.0,word,1693712641.3169885,593.0,171.0,115.26057435220423,35.0,0.0
173,0903-2-my,35.0,word,1693712641.3494086,542.0,177.0,51.35172830587107,35.0,0.0
174,0903-2-my,35.0,word,1693712641.3814135,518.0,178.0,24.020824298928627,35.0,0.0
175,0903-2-my,35.0,word,1693712641.4136028,508.0,180.0,10.198039027185569,35.0,0.0
176,0903-2-my,35.0,word,1693712641.4447582,502.0,176.0,7.211102550927978,35.0,0.0
177,0903-2-my,35.0,word,1693712641.4772894,499.0,174.0,3.605551275463989,35.0,0.0
178,0903-2-my,35.0,word,1693712641.5093794,516.0,167.0,18.384776310850235,35.0,0.0
179,0903-2-my,35.0,word,1693712641.525265,531.0,162.0,15.811388300841896,35.0,0.0
180,0903-2-my,35.0,word,1693712641.5574436,539.0,159.0,8.54400374531753,35.0,0.0
181,0903-2-my,35.0,word,1693712641.5887523,544.0,158.0,5.0990195135927845,35.0,0.0
182,0903-2-my,35.0,word,1693712641.620749,548.0,157.0,4.123105625617661,35.0,0.0
183,0903-2-my,35.0,word,1693712641.652942,549.0,156.0,1.4142135623730951,35.0,0.0
184,0903-2-my,35.0,word,1693712641.6851246,551.0,155.0,2.23606797749979,35.0,0.0
185,0903-2-my,35.0,word,1693712641.7171192,553.0,154.0,2.23606797749979,35.0,0.0
186,0903-2-my,35.0,word,1693712641.7490108,555.0,153.0,2.23606797749979,35.0,0.0
187,0903-2-my,35.0,word,1693712641.7812722,556.0,152.0,1.4142135623730951,35.0,0.0
188,0903-2-my,35.0,word,1693712641.797161,571.0,150.0,15.132745950421556,35.0,0.0
189,0903-2-my,35.0,word,1693712641.8295777,600.0,146.0,29.274562336608895,35.0,0.0
190,0903-2-my,35.0,word,1693712641.861577,629.0,142.0,29.274562336608895,35.0,0.0
191,0903-2-my,35.0,word,1693712641.8927212,655.0,138.0,26.30589287593181,35.0,0.0
192,0903-2-my,35.0,word,1693712641.9248955,675.0,135.0,20.223748416156685,35.0,0.0
193,0903-2-my,35.0,word,1693712641.9568963,689.0,133.0,14.142135623730951,35.0,0.0
194,0903-2-my,35.0,word,1693712641.9890292,699.0,132.0,10.04987562112089,35.0,0.0
195,0903-2-my,35.0,word,1693712642.020938,707.0,130.0,8.246211251235321,35.0,0.0
196,0903-2-my,35.0,word,1693712642.0529292,714.0,129.0,7.0710678118654755,35.0,0.0
197,0903-2-my,35.0,word,1693712642.0689285,742.0,128.0,28.0178514522438,35.0,0.0
198,0903-2-my,35.0,word,1693712642.1009436,775.0,127.0,33.015148038438355,35.0,0.0
199,0903-2-my,35.0,word,1693712642.1332047,801.0,126.0,26.019223662515376,35.0,0.0
200,0903-2-my,35.0,word,1693712642.1652987,822.0,125.0,21.02379604162864,35.0,0.0
201,0903-2-my,35.0,word,1693712642.1974783,836.0,123.0,14.142135623730951,35.0,0.0
202,0903-2-my,35.0,word,1693712642.2293358,846.0,121.0,10.198039027185569,35.0,0.0
203,0903-2-my,35.0,word,1693712642.2612193,853.0,121.0,7.0,35.0,0.0
204,0903-2-my,35.0,word,1693712642.29322,859.0,120.0,6.082762530298219,35.0,0.0
205,0903-2-my,35.0,word,1693712642.3252444,863.0,121.0,4.123105625617661,35.0,0.0
206,0903-2-my,35.0,word,1693712642.3413339,865.0,121.0,2.0,35.0,0.0
207,0903-2-my,35.0,word,1693712642.3732202,865.0,123.0,2.0,35.0,0.0
208,0903-2-my,35.0,word,1693712642.4052434,858.0,124.0,7.0710678118654755,35.0,0.0
209,0903-2-my,35.0,word,1693712642.4373944,854.0,125.0,4.123105625617661,35.0,0.0
210,0903-2-my,35.0,word,1693712642.4696617,849.0,126.0,5.0990195135927845,35.0,0.0
211,0903-2-my,35.0,word,1693712642.501028,842.0,128.0,7.280109889280518,35.0,0.0
212,0903-2-my,35.0,word,1693712642.533296,834.0,129.0,8.06225774829855,35.0,0.0
213,0903-2-my,35.0,word,1693712642.5654922,826.0,130.0,8.06225774829855,35.0,0.0
214,0903-2-my,35.0,word,1693712642.5814924,818.0,132.0,8.246211251235321,35.0,0.0
215,0903-2-my,35.0,word,1693712642.6129463,812.0,132.0,6.0,35.0,0.0
216,0903-2-my,35.0,word,1693712642.6451716,806.0,133.0,6.082762530298219,35.0,0.0
217,0903-2-my,35.0,word,1693712642.6774466,803.0,134.0,3.1622776601683795,35.0,0.0
218,0903-2-my,35.0,word,1693712642.7089643,816.0,134.0,13.0,35.0,0.0
219,0903-2-my,35.0,word,1693712642.7409546,842.0,134.0,26.0,35.0,0.0
220,0903-2-my,35.0,word,1693712642.7731714,881.0,134.0,39.0,35.0,0.0
221,0903-2-my,35.0,word,1693712642.8053625,920.0,133.0,39.01281840626232,35.0,0.0
222,0903-2-my,35.0,word,1693712642.8375194,951.0,134.0,31.016124838541646,35.0,0.0
223,0903-2-my,35.0,word,1693712642.8687825,974.0,133.0,23.021728866442675,35.0,0.0
224,0903-2-my,35.0,word,1693712642.8847353,989.0,134.0,15.033296378372908,35.0,0.0
225,0903-2-my,35.0,word,1693712642.917172,1001.0,134.0,12.0,35.0,0.0
226,0903-2-my,35.0,word,1693712642.9488857,1007.0,131.0,6.708203932499369,35.0,0.0
227,0903-2-my,35.0,word,1693712642.9808855,1047.0,132.0,40.01249804748511,35.0,0.0
228,0903-2-my,35.0,word,1693712643.0129669,1111.0,140.0,64.4980619863884,35.0,0.0
229,0903-2-my,35.0,word,1693712643.0451927,1164.0,142.0,53.03772242470448,35.0,0.0
230,0903-2-my,35.0,word,1693712643.077546,1200.0,142.0,36.0,35.0,0.0
231,0903-2-my,35.0,word,1693712643.1086693,1225.0,143.0,25.019992006393608,35.0,0.0
232,0903-2-my,35.0,word,1693712643.1255887,1240.0,145.0,15.132745950421556,35.0,0.0
233,0903-2-my,35.0,word,1693712643.1575816,1250.0,144.0,10.04987562112089,35.0,0.0
234,0903-2-my,35.0,word,1693712643.1888664,1256.0,144.0,6.0,35.0,0.0
235,0903-2-my,35.0,word,1693712643.2207515,1260.0,142.0,4.47213595499958,35.0,0.0
236,0903-2-my,35.0,word,1693712643.252693,1263.0,141.0,3.1622776601683795,35.0,0.0
237,0903-2-my,35.0,word,1693712643.2856066,1285.0,147.0,22.80350850198276,35.0,0.0
238,0903-2-my,35.0,word,1693712643.3168294,1324.0,151.0,39.20459156782532,35.0,0.0
239,0903-2-my,35.0,word,1693712643.3494203,1359.0,155.0,35.22782990761707,35.0,0.0
240,0903-2-my,35.0,word,1693712643.3815045,1387.0,158.0,28.160255680657446,35.0,0.0
241,0903-2-my,35.0,word,1693712643.3973954,1404.0,158.0,17.0,35.0,0.0
242,0903-2-my,35.0,word,1693712643.4295084,1417.0,158.0,13.0,35.0,0.0
243,0903-2-my,35.0,word,1693712643.4615095,1425.0,157.0,8.06225774829855,35.0,0.0
244,0903-2-my,35.0,word,1693712643.4934237,1432.0,157.0,7.0,35.0,0.0
245,0903-2-my,35.0,word,1693712643.5248563,1437.0,159.0,5.385164807134504,35.0,0.0
246,0903-2-my,35.0,word,1693712643.556988,1440.0,157.0,3.605551275463989,35.0,0.0
247,0903-2-my,35.0,word,1693712643.589245,1442.0,156.0,2.23606797749979,35.0,0.0
248,0903-2-my,35.0,word,1693712643.6214314,1443.0,155.0,1.4142135623730951,35.0,0.0
249,0903-2-my,35.0,word,1693712643.6527433,1444.0,156.0,1.4142135623730951,35.0,0.0
250,0903-2-my,35.0,word,1693712643.6847723,1446.0,155.0,2.23606797749979,35.0,0.0
251,0903-2-my,35.0,word,1693712643.700772,1447.0,154.0,1.4142135623730951,35.0,0.0
252,0903-2-my,35.0,word,1693712643.7327716,1449.0,154.0,2.0,35.0,0.0
253,0903-2-my,35.0,word,1693712643.7650936,1450.0,154.0,1.0,35.0,0.0
254,0903-2-my,35.0,word,1693712643.7966664,1452.0,153.0,2.23606797749979,35.0,0.0
255,0903-2-my,35.0,word,1693712643.828644,1447.0,152.0,5.0990195135927845,35.0,0.0
256,0903-2-my,35.0,word,1693712643.8609276,1433.0,150.0,14.142135623730951,35.0,0.0
257,0903-2-my,35.0,word,1693712643.893082,1408.0,145.0,25.495097567963924,35.0,0.0
258,0903-2-my,35.0,word,1693712643.9252121,1381.0,141.0,27.294688127912362,35.0,0.0
259,0903-2-my,35.0,word,1693712643.9416108,1356.0,138.0,25.179356624028344,35.0,0.0
260,0903-2-my,35.0,word,1693712643.9726727,1338.0,135.0,18.24828759089466,35.0,0.0
261,0903-2-my,35.0,word,1693712644.0047436,1324.0,133.0,14.142135623730951,35.0,0.0
262,0903-2-my,35.0,word,1693712644.0367358,1314.0,132.0,10.04987562112089,35.0,0.0
263,0903-2-my,35.0,word,1693712644.0688236,1298.0,129.0,16.278820596099706,35.0,0.0
264,0903-2-my,35.0,word,1693712644.1012957,1247.0,126.0,51.088159097779204,35.0,0.0
265,0903-2-my,35.0,word,1693712644.132696,1189.0,124.0,58.034472514187634,35.0,0.0
266,0903-2-my,35.0,word,1693712644.165033,1148.0,122.0,41.048751503547585,35.0,0.0
267,0903-2-my,35.0,word,1693712644.1970074,1122.0,120.0,26.076809620810597,35.0,0.0
268,0903-2-my,35.0,word,1693712644.213124,1107.0,122.0,15.132745950421556,35.0,0.0
269,0903-2-my,35.0,word,1693712644.2449963,1095.0,123.0,12.041594578792296,35.0,0.0
270,0903-2-my,35.0,word,1693712644.2769961,1088.0,121.0,7.280109889280518,35.0,0.0
271,0903-2-my,35.0,word,1693712644.3092663,1083.0,122.0,5.0990195135927845,35.0,0.0
272,0903-2-my,35.0,word,1693712644.3416119,1079.0,122.0,4.0,35.0,0.0
273,0903-2-my,35.0,word,1693712644.3736022,1082.0,122.0,3.0,35.0,0.0
274,0903-2-my,35.0,word,1693712644.4047093,1091.0,124.0,9.219544457292887,35.0,0.0
275,0903-2-my,35.0,word,1693712644.437166,1096.0,124.0,5.0,35.0,0.0
276,0903-2-my,35.0,word,1693712644.469567,1098.0,125.0,2.23606797749979,35.0,0.0
277,0903-2-my,35.0,word,1693712644.4854481,1103.0,125.0,5.0,35.0,0.0
278,0903-2-my,35.0,word,1693712644.5166318,1109.0,126.0,6.082762530298219,35.0,0.0
279,0903-2-my,35.0,word,1693712644.5489285,1116.0,128.0,7.280109889280518,35.0,0.0
280,0903-2-my,35.0,word,1693712644.5809636,1126.0,129.0,10.04987562112089,35.0,0.0
281,0903-2-my,35.0,word,1693712644.6134174,1158.0,132.0,32.14031735997639,35.0,0.0
282,0903-2-my,35.0,word,1693712644.6446662,1192.0,133.0,34.0147027033899,35.0,0.0
283,0903-2-my,35.0,word,1693712644.6766567,1222.0,133.0,30.0,35.0,0.0
284,0903-2-my,35.0,word,1693712644.7089336,1243.0,135.0,21.095023109728988,35.0,0.0
285,0903-2-my,35.0,word,1693712644.7409823,1260.0,135.0,17.0,35.0,0.0
286,0903-2-my,35.0,word,1693712644.7566261,1271.0,136.0,11.045361017187261,35.0,0.0
287,0903-2-my,35.0,word,1693712644.788957,1280.0,135.0,9.055385138137417,35.0,0.0
288,0903-2-my,35.0,word,1693712644.8210154,1289.0,135.0,9.0,35.0,0.0
289,0903-2-my,35.0,word,1693712644.8534472,1332.0,140.0,43.289721643826724,35.0,0.0
290,0903-2-my,35.0,word,1693712644.8846395,1382.0,145.0,50.24937810560445,35.0,0.0
291,0903-2-my,35.0,word,1693712644.9169676,1417.0,147.0,35.05709628591621,35.0,0.0
292,0903-2-my,35.0,word,1693712644.9492314,1442.0,147.0,25.0,35.0,0.0
293,0903-2-my,35.0,word,1693712644.9814527,1460.0,147.0,18.0,35.0,0.0
