,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,15.0,word,1693711459.5859869,43.0,-101.0,1.0,15.0,0.0
1,0903-1-my,15.0,word,1693711459.6134012,43.0,-101.0,0.0,15.0,0.0
2,0903-1-my,15.0,word,1693711459.645462,44.0,-100.0,1.4142135623730951,15.0,0.0
3,0903-1-my,15.0,word,1693711459.6776154,45.0,-100.0,1.0,15.0,0.0
4,0903-1-my,15.0,word,1693711459.7091172,46.0,-100.0,1.0,15.0,0.0
5,0903-1-my,15.0,word,1693711459.7253363,47.0,-100.0,1.0,15.0,0.0
6,0903-1-my,15.0,word,1693711459.757061,47.0,-99.0,1.0,15.0,0.0
7,0903-1-my,15.0,word,1693711459.789342,55.0,-96.0,8.54400374531753,15.0,0.0
8,0903-1-my,15.0,word,1693711459.820811,140.0,-63.0,91.18113840043894,15.0,0.0
9,0903-1-my,15.0,word,1693711459.8531153,254.0,-16.0,123.30855606972291,15.0,0.0
10,0903-1-my,15.0,word,1693711459.8852127,336.0,18.0,88.76936408468859,15.0,0.0
11,0903-1-my,15.0,word,1693711459.9175036,382.0,38.0,50.15974481593781,15.0,0.0
12,0903-1-my,15.0,word,1693711459.9489608,410.0,50.0,30.463092423455635,15.0,0.0
13,0903-1-my,15.0,word,1693711459.9809158,426.0,59.0,18.35755975068582,15.0,0.0
14,0903-1-my,15.0,word,1693711460.0132036,435.0,64.0,10.295630140987,15.0,0.0
15,0903-1-my,15.0,word,1693711460.0452192,442.0,68.0,8.06225774829855,15.0,0.0
16,0903-1-my,15.0,word,1693711460.0612354,445.0,69.0,3.1622776601683795,15.0,0.0
17,0903-1-my,15.0,word,1693711460.0933712,449.0,70.0,4.123105625617661,15.0,0.0
18,0903-1-my,15.0,word,1693711460.1254063,450.0,71.0,1.4142135623730951,15.0,0.0
19,0903-1-my,15.0,word,1693711460.1568747,450.0,71.0,0.0,15.0,0.0
20,0903-1-my,15.0,word,1693711460.1891007,456.0,70.0,6.082762530298219,15.0,0.0
21,0903-1-my,15.0,word,1693711460.2213285,482.0,68.0,26.076809620810597,15.0,0.0
22,0903-1-my,15.0,word,1693711460.2531497,507.0,65.0,25.179356624028344,15.0,0.0
23,0903-1-my,15.0,word,1693711460.2692983,529.0,62.0,22.20360331117452,15.0,0.0
24,0903-1-my,15.0,word,1693711460.301468,545.0,58.0,16.492422502470642,15.0,0.0
25,0903-1-my,15.0,word,1693711460.3327718,558.0,57.0,13.038404810405298,15.0,0.0
26,0903-1-my,15.0,word,1693711460.3650472,567.0,56.0,9.055385138137417,15.0,0.0
27,0903-1-my,15.0,word,1693711460.3972845,574.0,55.0,7.0710678118654755,15.0,0.0
28,0903-1-my,15.0,word,1693711460.4294257,577.0,55.0,3.0,15.0,0.0
29,0903-1-my,15.0,word,1693711460.4607728,580.0,55.0,3.0,15.0,0.0
30,0903-1-my,15.0,word,1693711460.4929433,600.0,54.0,20.024984394500787,15.0,0.0
