,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,4.0,word,1693710938.8225532,51.0,-87.0,1.0,4.0,0.0
1,0903-1-my,4.0,word,1693710938.8295543,51.0,-87.0,0.0,4.0,0.0
2,0903-1-my,4.0,word,1693710938.8448257,51.0,-87.0,0.0,4.0,0.0
3,0903-1-my,4.0,word,1693710938.8617334,51.0,-87.0,0.0,4.0,0.0
4,0903-1-my,4.0,word,1693710938.893046,51.0,-87.0,0.0,4.0,0.0
5,0903-1-my,4.0,word,1693710938.9253414,51.0,-87.0,0.0,4.0,0.0
6,0903-1-my,4.0,word,1693710938.9575171,51.0,-87.0,0.0,4.0,0.0
7,0903-1-my,4.0,word,1693710938.9896936,51.0,-87.0,0.0,4.0,0.0
8,0903-1-my,4.0,word,1693710939.0207329,62.0,-84.0,11.40175425099138,4.0,0.0
9,0903-1-my,4.0,word,1693710939.0528228,212.0,-9.0,167.70509831248424,4.0,0.0
10,0903-1-my,4.0,word,1693710939.0848174,402.0,93.0,215.64786110694445,4.0,0.0
11,0903-1-my,4.0,word,1693710939.1170268,516.0,156.0,130.24976007655445,4.0,0.0
12,0903-1-my,4.0,word,1693710939.1331425,572.0,186.0,63.52952069707436,4.0,0.0
13,0903-1-my,4.0,word,1693710939.1650276,541.0,161.0,39.824615503479755,4.0,0.0
14,0903-1-my,4.0,word,1693710939.1970959,507.0,141.0,39.44616584663204,4.0,0.0
15,0903-1-my,4.0,word,1693710939.2289975,490.0,132.0,19.235384061671343,4.0,0.0
16,0903-1-my,4.0,word,1693710939.2613642,482.0,129.0,8.54400374531753,4.0,0.0
17,0903-1-my,4.0,word,1693710939.2927356,476.0,126.0,6.708203932499369,4.0,0.0
18,0903-1-my,4.0,word,1693710939.3247302,473.0,124.0,3.605551275463989,4.0,0.0
19,0903-1-my,4.0,word,1693710939.3567307,472.0,124.0,1.0,4.0,0.0
20,0903-1-my,4.0,word,1693710939.3891456,472.0,122.0,2.0,4.0,0.0
21,0903-1-my,4.0,word,1693710939.4052272,474.0,120.0,2.8284271247461903,4.0,0.0
22,0903-1-my,4.0,word,1693710939.437377,476.0,117.0,3.605551275463989,4.0,0.0
23,0903-1-my,4.0,word,1693710939.4694457,479.0,113.0,5.0,4.0,0.0
24,0903-1-my,4.0,word,1693710939.5015903,481.0,110.0,3.605551275463989,4.0,0.0
25,0903-1-my,4.0,word,1693710939.5329828,483.0,106.0,4.47213595499958,4.0,0.0
26,0903-1-my,4.0,word,1693710939.565077,484.0,102.0,4.123105625617661,4.0,0.0
27,0903-1-my,4.0,word,1693710939.5971663,487.0,99.0,4.242640687119285,4.0,0.0
28,0903-1-my,4.0,word,1693710939.6287253,489.0,98.0,2.23606797749979,4.0,0.0
29,0903-1-my,4.0,word,1693710939.6608324,490.0,98.0,1.0,4.0,0.0
30,0903-1-my,4.0,word,1693710939.6768324,493.0,97.0,3.1622776601683795,4.0,0.0
31,0903-1-my,4.0,word,1693710939.7093177,505.0,94.0,12.36931687685298,4.0,0.0
32,0903-1-my,4.0,word,1693710939.7414486,519.0,92.0,14.142135623730951,4.0,0.0
33,0903-1-my,4.0,word,1693710939.7733488,531.0,90.0,12.165525060596439,4.0,0.0
34,0903-1-my,4.0,word,1693710939.8053782,541.0,89.0,10.04987562112089,4.0,0.0
35,0903-1-my,4.0,word,1693710939.8373709,550.0,88.0,9.055385138137417,4.0,0.0
36,0903-1-my,4.0,word,1693710939.8695273,558.0,87.0,8.06225774829855,4.0,0.0
37,0903-1-my,4.0,word,1693710939.9008725,563.0,85.0,5.385164807134504,4.0,0.0
38,0903-1-my,4.0,word,1693710939.9168732,568.0,84.0,5.0990195135927845,4.0,0.0
39,0903-1-my,4.0,word,1693710939.949214,573.0,83.0,5.0990195135927845,4.0,0.0
40,0903-1-my,4.0,word,1693710939.9816306,576.0,82.0,3.1622776601683795,4.0,0.0
41,0903-1-my,4.0,word,1693710940.0128715,599.0,81.0,23.021728866442675,4.0,0.0
42,0903-1-my,4.0,word,1693710940.0453217,641.0,79.0,42.04759208325728,4.0,0.0
43,0903-1-my,4.0,word,1693710940.0775564,682.0,78.0,41.012193308819754,4.0,0.0
44,0903-1-my,4.0,word,1693710940.108897,714.0,78.0,32.0,4.0,0.0
45,0903-1-my,4.0,word,1693710940.1408951,737.0,79.0,23.021728866442675,4.0,0.0
46,0903-1-my,4.0,word,1693710940.172988,753.0,77.0,16.1245154965971,4.0,0.0
47,0903-1-my,4.0,word,1693710940.2050915,764.0,76.0,11.045361017187261,4.0,0.0
48,0903-1-my,4.0,word,1693710940.221062,771.0,75.0,7.0710678118654755,4.0,0.0
49,0903-1-my,4.0,word,1693710940.2533643,777.0,75.0,6.0,4.0,0.0
50,0903-1-my,4.0,word,1693710940.285361,780.0,74.0,3.1622776601683795,4.0,0.0
51,0903-1-my,4.0,word,1693710940.31732,782.0,74.0,2.0,4.0,0.0
52,0903-1-my,4.0,word,1693710940.3492734,785.0,74.0,3.0,4.0,0.0
53,0903-1-my,4.0,word,1693710940.3812726,806.0,73.0,21.02379604162864,4.0,0.0
54,0903-1-my,4.0,word,1693710940.413506,854.0,72.0,48.010415536631214,4.0,0.0
55,0903-1-my,4.0,word,1693710940.444748,901.0,71.0,47.01063709417264,4.0,0.0
56,0903-1-my,4.0,word,1693710940.4616401,937.0,72.0,36.013886210738214,4.0,0.0
57,0903-1-my,4.0,word,1693710940.4927425,962.0,73.0,25.019992006393608,4.0,0.0
58,0903-1-my,4.0,word,1693710940.5250785,979.0,75.0,17.11724276862369,4.0,0.0
59,0903-1-my,4.0,word,1693710940.5572777,990.0,75.0,11.0,4.0,0.0
60,0903-1-my,4.0,word,1693710940.5894563,997.0,74.0,7.0710678118654755,4.0,0.0
61,0903-1-my,4.0,word,1693710940.6207557,984.0,74.0,13.0,4.0,0.0
62,0903-1-my,4.0,word,1693710940.652983,970.0,75.0,14.035668847618199,4.0,0.0
63,0903-1-my,4.0,word,1693710940.6851833,964.0,75.0,6.0,4.0,0.0
64,0903-1-my,4.0,word,1693710940.7173052,952.0,75.0,12.0,4.0,0.0
65,0903-1-my,4.0,word,1693710940.7333093,935.0,76.0,17.029386365926403,4.0,0.0
66,0903-1-my,4.0,word,1693710940.7651968,917.0,77.0,18.027756377319946,4.0,0.0
67,0903-1-my,4.0,word,1693710940.797503,901.0,78.0,16.0312195418814,4.0,0.0
68,0903-1-my,4.0,word,1693710940.8289876,889.0,80.0,12.165525060596439,4.0,0.0
69,0903-1-my,4.0,word,1693710940.8611434,878.0,81.0,11.045361017187261,4.0,0.0
70,0903-1-my,4.0,word,1693710940.8932438,870.0,82.0,8.06225774829855,4.0,0.0
71,0903-1-my,4.0,word,1693710940.9252496,864.0,84.0,6.324555320336759,4.0,0.0
72,0903-1-my,4.0,word,1693710940.9573627,860.0,84.0,4.0,4.0,0.0
73,0903-1-my,4.0,word,1693710940.989554,856.0,83.0,4.123105625617661,4.0,0.0
74,0903-1-my,4.0,word,1693710941.0056772,852.0,83.0,4.0,4.0,0.0
75,0903-1-my,4.0,word,1693710941.0369434,851.0,84.0,1.4142135623730951,4.0,0.0
76,0903-1-my,4.0,word,1693710941.0695052,859.0,83.0,8.06225774829855,4.0,0.0
77,0903-1-my,4.0,word,1693710941.1007805,862.0,83.0,3.0,4.0,0.0
78,0903-1-my,4.0,word,1693710941.1330652,869.0,82.0,7.0710678118654755,4.0,0.0
79,0903-1-my,4.0,word,1693710941.165184,880.0,80.0,11.180339887498949,4.0,0.0
80,0903-1-my,4.0,word,1693710941.1972346,890.0,78.0,10.198039027185569,4.0,0.0
81,0903-1-my,4.0,word,1693710941.22923,900.0,76.0,10.198039027185569,4.0,0.0
82,0903-1-my,4.0,word,1693710941.2608435,908.0,74.0,8.246211251235321,4.0,0.0
83,0903-1-my,4.0,word,1693710941.2769573,914.0,73.0,6.082762530298219,4.0,0.0
84,0903-1-my,4.0,word,1693710941.3093414,920.0,72.0,6.082762530298219,4.0,0.0
85,0903-1-my,4.0,word,1693710941.3416088,942.0,71.0,22.02271554554524,4.0,0.0
86,0903-1-my,4.0,word,1693710941.3727343,988.0,73.0,46.04345773288535,4.0,0.0
87,0903-1-my,4.0,word,1693710941.404833,1034.0,74.0,46.010868281309364,4.0,0.0
88,0903-1-my,4.0,word,1693710941.4369287,1069.0,74.0,35.0,4.0,0.0
89,0903-1-my,4.0,word,1693710941.4691327,1092.0,76.0,23.08679276123039,4.0,0.0
90,0903-1-my,4.0,word,1693710941.5015056,1109.0,76.0,17.0,4.0,0.0
91,0903-1-my,4.0,word,1693710941.5327365,1119.0,77.0,10.04987562112089,4.0,0.0
92,0903-1-my,4.0,word,1693710941.5496993,1127.0,78.0,8.06225774829855,4.0,0.0
93,0903-1-my,4.0,word,1693710941.5807383,1132.0,77.0,5.0990195135927845,4.0,0.0
94,0903-1-my,4.0,word,1693710941.6128242,1135.0,77.0,3.0,4.0,0.0
95,0903-1-my,4.0,word,1693710941.6448193,1138.0,77.0,3.0,4.0,0.0
96,0903-1-my,4.0,word,1693710941.6768446,1148.0,80.0,10.44030650891055,4.0,0.0
97,0903-1-my,4.0,word,1693710941.709194,1189.0,83.0,41.10960958218893,4.0,0.0
98,0903-1-my,4.0,word,1693710941.7409227,1232.0,87.0,43.18564576337837,4.0,0.0
99,0903-1-my,4.0,word,1693710941.7729218,1264.0,91.0,32.2490309931942,4.0,0.0
100,0903-1-my,4.0,word,1693710941.8055425,1289.0,92.0,25.019992006393608,4.0,0.0
101,0903-1-my,4.0,word,1693710941.8368104,1306.0,94.0,17.11724276862369,4.0,0.0
102,0903-1-my,4.0,word,1693710941.8529623,1316.0,94.0,10.0,4.0,0.0
103,0903-1-my,4.0,word,1693710941.8849626,1324.0,97.0,8.54400374531753,4.0,0.0
104,0903-1-my,4.0,word,1693710941.9170604,1329.0,98.0,5.0990195135927845,4.0,0.0
105,0903-1-my,4.0,word,1693710941.9490623,1332.0,98.0,3.0,4.0,0.0
106,0903-1-my,4.0,word,1693710941.9812863,1348.0,100.0,16.1245154965971,4.0,0.0
107,0903-1-my,4.0,word,1693710942.013691,1379.0,102.0,31.064449134018133,4.0,0.0
108,0903-1-my,4.0,word,1693710942.0448518,1408.0,103.0,29.017236257093817,4.0,0.0
109,0903-1-my,4.0,word,1693710942.0772307,1429.0,103.0,21.0,4.0,0.0
