,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
91,0903-2-my,34.0,word,1693712611.1090841,1062.0,53.0,3.1622776601683795,34.0,0.0
92,0903-2-my,34.0,word,1693712611.1410117,1064.0,53.0,2.0,34.0,0.0
93,0903-2-my,34.0,word,1693712611.1730113,1067.0,51.0,3.605551275463989,34.0,0.0
94,0903-2-my,34.0,word,1693712611.2050076,1093.0,53.0,26.076809620810597,34.0,0.0
95,0903-2-my,34.0,word,1693712611.2366533,1132.0,55.0,39.05124837953327,34.0,0.0
96,0903-2-my,34.0,word,1693712611.2686532,1166.0,56.0,34.0147027033899,34.0,0.0
97,0903-2-my,34.0,word,1693712611.3007724,1190.0,56.0,24.0,34.0,0.0
98,0903-2-my,34.0,word,1693712611.3326771,1209.0,56.0,19.0,34.0,0.0
99,0903-2-my,34.0,word,1693712611.3489842,1222.0,56.0,13.0,34.0,0.0
100,0903-2-my,34.0,word,1693712611.3814068,1231.0,58.0,9.219544457292887,34.0,0.0
101,0903-2-my,34.0,word,1693712611.4132915,1220.0,60.0,11.180339887498949,34.0,0.0
102,0903-2-my,34.0,word,1693712611.4452937,1209.0,59.0,11.045361017187261,34.0,0.0
103,0903-2-my,34.0,word,1693712611.477622,1204.0,59.0,5.0,34.0,0.0
104,0903-2-my,34.0,word,1693712611.508895,1201.0,59.0,3.0,34.0,0.0
105,0903-2-my,34.0,word,1693712611.5407848,1195.0,59.0,6.0,34.0,0.0
106,0903-2-my,34.0,word,1693712611.5729365,1187.0,58.0,8.06225774829855,34.0,0.0
107,0903-2-my,34.0,word,1693712611.5889637,1178.0,59.0,9.055385138137417,34.0,0.0
108,0903-2-my,34.0,word,1693712611.6210918,1171.0,58.0,7.0710678118654755,34.0,0.0
109,0903-2-my,34.0,word,1693712611.653613,1163.0,58.0,8.0,34.0,0.0
110,0903-2-my,34.0,word,1693712611.6849608,1157.0,60.0,6.324555320336759,34.0,0.0
111,0903-2-my,34.0,word,1693712611.7170897,1158.0,60.0,1.0,34.0,0.0
112,0903-2-my,34.0,word,1693712611.7490726,1162.0,60.0,4.0,34.0,0.0
113,0903-2-my,34.0,word,1693712611.7814937,1164.0,60.0,2.0,34.0,0.0
114,0903-2-my,34.0,word,1693712611.8126936,1165.0,60.0,1.0,34.0,0.0
115,0903-2-my,34.0,word,1693712611.8450258,1166.0,60.0,1.0,34.0,0.0
116,0903-2-my,34.0,word,1693712611.8612661,1166.0,60.0,0.0,34.0,0.0
117,0903-2-my,34.0,word,1693712611.8933296,1167.0,60.0,1.0,34.0,0.0
118,0903-2-my,34.0,word,1693712611.9253051,1169.0,60.0,2.0,34.0,0.0
119,0903-2-my,34.0,word,1693712611.9576566,1171.0,60.0,2.0,34.0,0.0
120,0903-2-my,34.0,word,1693712611.9890223,1172.0,60.0,1.0,34.0,0.0
121,0903-2-my,34.0,word,1693712612.0206494,1174.0,60.0,2.0,34.0,0.0
122,0903-2-my,34.0,word,1693712612.053607,1175.0,60.0,1.0,34.0,0.0
123,0903-2-my,34.0,word,1693712612.0856075,1176.0,60.0,1.0,34.0,0.0
124,0903-2-my,34.0,word,1693712612.1173205,1178.0,61.0,2.23606797749979,34.0,0.0
125,0903-2-my,34.0,word,1693712612.1332016,1179.0,60.0,1.4142135623730951,34.0,0.0
126,0903-2-my,34.0,word,1693712612.1646624,1180.0,61.0,1.4142135623730951,34.0,0.0
127,0903-2-my,34.0,word,1693712612.1972744,1181.0,60.0,1.4142135623730951,34.0,0.0
128,0903-2-my,34.0,word,1693712612.2293394,1182.0,60.0,1.0,34.0,0.0
129,0903-2-my,34.0,word,1693712612.2614913,1183.0,60.0,1.0,34.0,0.0
130,0903-2-my,34.0,word,1693712612.293566,1184.0,60.0,1.0,34.0,0.0
131,0903-2-my,34.0,word,1693712612.325562,1185.0,60.0,1.0,34.0,0.0
132,0903-2-my,34.0,word,1693712612.3566895,1185.0,60.0,0.0,34.0,0.0
133,0903-2-my,34.0,word,1693712612.3890893,1184.0,61.0,1.4142135623730951,34.0,0.0
134,0903-2-my,34.0,word,1693712612.4049783,1183.0,60.0,1.4142135623730951,34.0,0.0
135,0903-2-my,34.0,word,1693712612.4374132,1182.0,60.0,1.0,34.0,0.0
136,0903-2-my,34.0,word,1693712612.4696977,1181.0,60.0,1.0,34.0,0.0
137,0903-2-my,34.0,word,1693712612.501583,1180.0,60.0,1.0,34.0,0.0
138,0903-2-my,34.0,word,1693712612.5329485,1179.0,60.0,1.0,34.0,0.0
139,0903-2-my,34.0,word,1693712612.5649452,1177.0,61.0,2.23606797749979,34.0,0.0
140,0903-2-my,34.0,word,1693712612.5967534,1176.0,61.0,1.0,34.0,0.0
141,0903-2-my,34.0,word,1693712612.6289074,1175.0,62.0,1.4142135623730951,34.0,0.0
142,0903-2-my,34.0,word,1693712612.66123,1174.0,63.0,1.4142135623730951,34.0,0.0
143,0903-2-my,34.0,word,1693712612.6771429,1178.0,63.0,4.0,34.0,0.0
144,0903-2-my,34.0,word,1693712612.709226,1183.0,63.0,5.0,34.0,0.0
145,0903-2-my,34.0,word,1693712612.740747,1189.0,63.0,6.0,34.0,0.0
146,0903-2-my,34.0,word,1693712612.7730694,1196.0,63.0,7.0,34.0,0.0
147,0903-2-my,34.0,word,1693712612.8050513,1203.0,63.0,7.0,34.0,0.0
148,0903-2-my,34.0,word,1693712612.837397,1209.0,65.0,6.324555320336759,34.0,0.0
149,0903-2-my,34.0,word,1693712612.8695073,1226.0,68.0,17.26267650163207,34.0,0.0
150,0903-2-my,34.0,word,1693712612.9008458,1250.0,70.0,24.08318915758459,34.0,0.0
151,0903-2-my,34.0,word,1693712612.9328089,1274.0,71.0,24.020824298928627,34.0,0.0
152,0903-2-my,34.0,word,1693712612.9490798,1292.0,70.0,18.027756377319946,34.0,0.0
153,0903-2-my,34.0,word,1693712612.9806707,1306.0,71.0,14.035668847618199,34.0,0.0
154,0903-2-my,34.0,word,1693712613.0128632,1317.0,71.0,11.0,34.0,0.0
155,0903-2-my,34.0,word,1693712613.0448632,1324.0,71.0,7.0,34.0,0.0
156,0903-2-my,34.0,word,1693712613.0768611,1329.0,70.0,5.0990195135927845,34.0,0.0
157,0903-2-my,34.0,word,1693712613.1088693,1332.0,68.0,3.605551275463989,34.0,0.0
158,0903-2-my,34.0,word,1693712613.141031,1336.0,68.0,4.0,34.0,0.0
159,0903-2-my,34.0,word,1693712613.1732068,1338.0,69.0,2.23606797749979,34.0,0.0
160,0903-2-my,34.0,word,1693712613.2053583,1348.0,71.0,10.198039027185569,34.0,0.0
161,0903-2-my,34.0,word,1693712613.221004,1364.0,72.0,16.0312195418814,34.0,0.0
162,0903-2-my,34.0,word,1693712613.2530088,1379.0,72.0,15.0,34.0,0.0
163,0903-2-my,34.0,word,1693712613.2850304,1393.0,72.0,14.0,34.0,0.0
164,0903-2-my,34.0,word,1693712613.3170056,1404.0,72.0,11.0,34.0,0.0
165,0903-2-my,34.0,word,1693712613.349004,1413.0,71.0,9.055385138137417,34.0,0.0
166,0903-2-my,34.0,word,1693712613.3815644,1419.0,71.0,6.0,34.0,0.0
167,0903-2-my,34.0,word,1693712613.4135218,1424.0,71.0,5.0,34.0,0.0
168,0903-2-my,34.0,word,1693712613.445516,1409.0,70.0,15.033296378372908,34.0,0.0
169,0903-2-my,34.0,word,1693712613.4615965,1287.0,71.0,122.00409829181969,34.0,0.0
170,0903-2-my,34.0,word,1693712613.49264,916.0,97.0,371.9099353338117,34.0,0.0
171,0903-2-my,34.0,word,1693712613.524641,654.0,121.0,263.09694030908076,34.0,0.0
172,0903-2-my,34.0,word,1693712613.5571172,530.0,131.0,124.4025723206719,34.0,0.0
173,0903-2-my,34.0,word,1693712613.5893116,477.0,136.0,53.23532661682466,34.0,0.0
174,0903-2-my,34.0,word,1693712613.6215856,453.0,139.0,24.186773244895647,34.0,0.0
175,0903-2-my,34.0,word,1693712613.6535342,439.0,140.0,14.035668847618199,34.0,0.0
176,0903-2-my,34.0,word,1693712613.685561,434.0,140.0,5.0,34.0,0.0
177,0903-2-my,34.0,word,1693712613.716798,434.0,139.0,1.0,34.0,0.0
178,0903-2-my,34.0,word,1693712613.7495515,434.0,138.0,1.0,34.0,0.0
179,0903-2-my,34.0,word,1693712613.7654612,423.0,141.0,11.40175425099138,34.0,0.0
180,0903-2-my,34.0,word,1693712613.7974608,413.0,145.0,10.770329614269007,34.0,0.0
181,0903-2-my,34.0,word,1693712613.8294613,406.0,144.0,7.0710678118654755,34.0,0.0
182,0903-2-my,34.0,word,1693712613.8608773,402.0,146.0,4.47213595499958,34.0,0.0
183,0903-2-my,34.0,word,1693712613.8931284,398.0,147.0,4.123105625617661,34.0,0.0
184,0903-2-my,34.0,word,1693712613.925473,396.0,148.0,2.23606797749979,34.0,0.0
185,0903-2-my,34.0,word,1693712613.9575574,393.0,147.0,3.1622776601683795,34.0,0.0
186,0903-2-my,34.0,word,1693712613.9888182,388.0,148.0,5.0990195135927845,34.0,0.0
187,0903-2-my,34.0,word,1693712614.020889,385.0,148.0,3.0,34.0,0.0
188,0903-2-my,34.0,word,1693712614.036833,382.0,148.0,3.0,34.0,0.0
189,0903-2-my,34.0,word,1693712614.0689757,380.0,148.0,2.0,34.0,0.0
190,0903-2-my,34.0,word,1693712614.101408,378.0,148.0,2.0,34.0,0.0
191,0903-2-my,34.0,word,1693712614.133567,377.0,148.0,1.0,34.0,0.0
192,0903-2-my,34.0,word,1693712614.1655912,377.0,148.0,0.0,34.0,0.0
193,0903-2-my,34.0,word,1693712614.1975908,376.0,148.0,1.0,34.0,0.0
194,0903-2-my,34.0,word,1693712614.2293398,375.0,148.0,1.0,34.0,0.0
195,0903-2-my,34.0,word,1693712614.2616546,375.0,148.0,0.0,34.0,0.0
196,0903-2-my,34.0,word,1693712614.2926948,384.0,148.0,9.0,34.0,0.0
197,0903-2-my,34.0,word,1693712614.3086948,408.0,146.0,24.08318915758459,34.0,0.0
198,0903-2-my,34.0,word,1693712614.3409085,439.0,143.0,31.144823004794873,34.0,0.0
199,0903-2-my,34.0,word,1693712614.3731375,467.0,140.0,28.160255680657446,34.0,0.0
200,0903-2-my,34.0,word,1693712614.4054875,490.0,138.0,23.08679276123039,34.0,0.0
201,0903-2-my,34.0,word,1693712614.4366634,508.0,137.0,18.027756377319946,34.0,0.0
202,0903-2-my,34.0,word,1693712614.468644,521.0,137.0,13.0,34.0,0.0
203,0903-2-my,34.0,word,1693712614.5007894,532.0,135.0,11.180339887498949,34.0,0.0
204,0903-2-my,34.0,word,1693712614.5331435,539.0,137.0,7.280109889280518,34.0,0.0
205,0903-2-my,34.0,word,1693712614.5494142,544.0,139.0,5.385164807134504,34.0,0.0
206,0903-2-my,34.0,word,1693712614.581561,585.0,137.0,41.048751503547585,34.0,0.0
207,0903-2-my,34.0,word,1693712614.61345,654.0,130.0,69.35416353759881,34.0,0.0
208,0903-2-my,34.0,word,1693712614.6454873,711.0,123.0,57.42821606144492,34.0,0.0
209,0903-2-my,34.0,word,1693712614.676662,752.0,120.0,41.10960958218893,34.0,0.0
210,0903-2-my,34.0,word,1693712614.7094154,776.0,119.0,24.020824298928627,34.0,0.0
211,0903-2-my,34.0,word,1693712614.7416732,790.0,120.0,14.035668847618199,34.0,0.0
212,0903-2-my,34.0,word,1693712614.7728934,801.0,121.0,11.045361017187261,34.0,0.0
213,0903-2-my,34.0,word,1693712614.8048656,807.0,122.0,6.082762530298219,34.0,0.0
214,0903-2-my,34.0,word,1693712614.8208647,812.0,123.0,5.0990195135927845,34.0,0.0
215,0903-2-my,34.0,word,1693712614.853058,816.0,123.0,4.0,34.0,0.0
216,0903-2-my,34.0,word,1693712614.8852413,842.0,124.0,26.019223662515376,34.0,0.0
217,0903-2-my,34.0,word,1693712614.9175122,900.0,125.0,58.008620049092706,34.0,0.0
218,0903-2-my,34.0,word,1693712614.948684,957.0,125.0,57.0,34.0,0.0
219,0903-2-my,34.0,word,1693712614.9811358,997.0,126.0,40.01249804748511,34.0,0.0
220,0903-2-my,34.0,word,1693712615.0130458,1024.0,127.0,27.018512172212592,34.0,0.0
221,0903-2-my,34.0,word,1693712615.0450637,1040.0,127.0,16.0,34.0,0.0
222,0903-2-my,34.0,word,1693712615.0775094,1051.0,127.0,11.0,34.0,0.0
223,0903-2-my,34.0,word,1693712615.0935352,1058.0,129.0,7.280109889280518,34.0,0.0
224,0903-2-my,34.0,word,1693712615.1246824,1080.0,132.0,22.20360331117452,34.0,0.0
225,0903-2-my,34.0,word,1693712615.1568177,1117.0,134.0,37.05401462729781,34.0,0.0
226,0903-2-my,34.0,word,1693712615.1888366,1149.0,138.0,32.2490309931942,34.0,0.0
227,0903-2-my,34.0,word,1693712615.220931,1173.0,141.0,24.186773244895647,34.0,0.0
228,0903-2-my,34.0,word,1693712615.2534697,1190.0,144.0,17.26267650163207,34.0,0.0
229,0903-2-my,34.0,word,1693712615.2847657,1203.0,146.0,13.152946437965905,34.0,0.0
230,0903-2-my,34.0,word,1693712615.316761,1179.0,141.0,24.515301344262525,34.0,0.0
231,0903-2-my,34.0,word,1693712615.3488514,1144.0,140.0,35.014282800023196,34.0,0.0
232,0903-2-my,34.0,word,1693712615.3647425,1027.0,140.0,117.0,34.0,0.0
233,0903-2-my,34.0,word,1693712615.3967679,907.0,138.0,120.01666550941998,34.0,0.0
234,0903-2-my,34.0,word,1693712615.428891,823.0,136.0,84.02380615040002,34.0,0.0
235,0903-2-my,34.0,word,1693712615.4609609,773.0,137.0,50.00999900019995,34.0,0.0
236,0903-2-my,34.0,word,1693712615.4929292,744.0,139.0,29.068883707497267,34.0,0.0
237,0903-2-my,34.0,word,1693712615.5251377,728.0,143.0,16.492422502470642,34.0,0.0
238,0903-2-my,34.0,word,1693712615.5566742,719.0,146.0,9.486832980505138,34.0,0.0
239,0903-2-my,34.0,word,1693712615.5887313,714.0,147.0,5.0990195135927845,34.0,0.0
240,0903-2-my,34.0,word,1693712615.6207306,711.0,144.0,4.242640687119285,34.0,0.0
241,0903-2-my,34.0,word,1693712615.6367333,709.0,143.0,2.23606797749979,34.0,0.0
242,0903-2-my,34.0,word,1693712615.668828,708.0,143.0,1.0,34.0,0.0
243,0903-2-my,34.0,word,1693712615.7007303,718.0,143.0,10.0,34.0,0.0
244,0903-2-my,34.0,word,1693712615.7327545,725.0,142.0,7.0710678118654755,34.0,0.0
245,0903-2-my,34.0,word,1693712615.765396,728.0,142.0,3.0,34.0,0.0
246,0903-2-my,34.0,word,1693712615.7973719,739.0,141.0,11.045361017187261,34.0,0.0
247,0903-2-my,34.0,word,1693712615.8292065,779.0,141.0,40.0,34.0,0.0
248,0903-2-my,34.0,word,1693712615.8612065,830.0,140.0,51.0098029794274,34.0,0.0
249,0903-2-my,34.0,word,1693712615.8931153,873.0,140.0,43.0,34.0,0.0
250,0903-2-my,34.0,word,1693712615.9092338,907.0,136.0,34.23448553724738,34.0,0.0
251,0903-2-my,34.0,word,1693712615.941184,929.0,131.0,22.561028345356956,34.0,0.0
252,0903-2-my,34.0,word,1693712615.9732645,944.0,129.0,15.132745950421556,34.0,0.0
253,0903-2-my,34.0,word,1693712616.0054476,954.0,127.0,10.198039027185569,34.0,0.0
254,0903-2-my,34.0,word,1693712616.03683,961.0,128.0,7.0710678118654755,34.0,0.0
255,0903-2-my,34.0,word,1693712616.069052,965.0,129.0,4.123105625617661,34.0,0.0
256,0903-2-my,34.0,word,1693712616.1013968,970.0,128.0,5.0990195135927845,34.0,0.0
257,0903-2-my,34.0,word,1693712616.1328576,973.0,126.0,3.605551275463989,34.0,0.0
258,0903-2-my,34.0,word,1693712616.16498,976.0,125.0,3.1622776601683795,34.0,0.0
259,0903-2-my,34.0,word,1693712616.181096,985.0,127.0,9.219544457292887,34.0,0.0
260,0903-2-my,34.0,word,1693712616.2133148,1016.0,129.0,31.064449134018133,34.0,0.0
261,0903-2-my,34.0,word,1693712616.2450578,1053.0,129.0,37.0,34.0,0.0
262,0903-2-my,34.0,word,1693712616.2771392,1083.0,130.0,30.01666203960727,34.0,0.0
263,0903-2-my,34.0,word,1693712616.3092582,1106.0,130.0,23.0,34.0,0.0
264,0903-2-my,34.0,word,1693712616.3415022,1124.0,129.0,18.027756377319946,34.0,0.0
265,0903-2-my,34.0,word,1693712616.3726242,1136.0,129.0,12.0,34.0,0.0
266,0903-2-my,34.0,word,1693712616.4048007,1143.0,129.0,7.0,34.0,0.0
267,0903-2-my,34.0,word,1693712616.4368303,1148.0,128.0,5.0990195135927845,34.0,0.0
268,0903-2-my,34.0,word,1693712616.4528017,1152.0,128.0,4.0,34.0,0.0
269,0903-2-my,34.0,word,1693712616.4848037,1153.0,128.0,1.0,34.0,0.0
270,0903-2-my,34.0,word,1693712616.5169258,1147.0,127.0,6.082762530298219,34.0,0.0
271,0903-2-my,34.0,word,1693712616.5492272,1143.0,126.0,4.123105625617661,34.0,0.0
272,0903-2-my,34.0,word,1693712616.5814137,1140.0,126.0,3.0,34.0,0.0
273,0903-2-my,34.0,word,1693712616.613466,1139.0,126.0,1.0,34.0,0.0
274,0903-2-my,34.0,word,1693712616.6456003,1137.0,126.0,2.0,34.0,0.0
275,0903-2-my,34.0,word,1693712616.6768878,1135.0,126.0,2.0,34.0,0.0
276,0903-2-my,34.0,word,1693712616.7092912,1132.0,126.0,3.0,34.0,0.0
277,0903-2-my,34.0,word,1693712616.725343,1129.0,127.0,3.1622776601683795,34.0,0.0
278,0903-2-my,34.0,word,1693712616.7566223,1128.0,127.0,1.0,34.0,0.0
279,0903-2-my,34.0,word,1693712616.788821,1143.0,128.0,15.033296378372908,34.0,0.0
280,0903-2-my,34.0,word,1693712616.8210099,1202.0,133.0,59.21148537234985,34.0,0.0
281,0903-2-my,34.0,word,1693712616.8530333,1272.0,137.0,70.11419257183242,34.0,0.0
282,0903-2-my,34.0,word,1693712616.8851068,1330.0,139.0,58.034472514187634,34.0,0.0
283,0903-2-my,34.0,word,1693712616.9175036,1371.0,139.0,41.0,34.0,0.0
284,0903-2-my,34.0,word,1693712616.949499,1398.0,138.0,27.018512172212592,34.0,0.0
285,0903-2-my,34.0,word,1693712616.981706,1415.0,138.0,17.0,34.0,0.0
286,0903-2-my,34.0,word,1693712616.9967127,1426.0,141.0,11.40175425099138,34.0,0.0
287,0903-2-my,34.0,word,1693712617.0289855,1433.0,141.0,7.0,34.0,0.0
288,0903-2-my,34.0,word,1693712617.0611613,1428.0,140.0,5.0990195135927845,34.0,0.0
289,0903-2-my,34.0,word,1693712617.0933468,1390.0,138.0,38.05259518088089,34.0,0.0
290,0903-2-my,34.0,word,1693712617.1247985,1119.0,159.0,271.8124353299532,34.0,0.0
291,0903-2-my,34.0,word,1693712617.1573086,821.0,187.0,299.312545677591,34.0,0.0
292,0903-2-my,34.0,word,1693712617.1892815,659.0,201.0,162.60381299342276,34.0,0.0
293,0903-2-my,34.0,word,1693712617.2215736,582.0,208.0,77.31752712031083,34.0,0.0
294,0903-2-my,34.0,word,1693712617.2531123,549.0,212.0,33.24154027718932,34.0,0.0
295,0903-2-my,34.0,word,1693712617.2687914,530.0,211.0,19.026297590440446,34.0,0.0
296,0903-2-my,34.0,word,1693712617.3008478,520.0,208.0,10.44030650891055,34.0,0.0
