,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
62,0903-1-my,21.0,word,1693711717.677269,582.0,73.0,3.0,21.0,0.0
63,0903-1-my,21.0,word,1693711717.709569,585.0,73.0,3.0,21.0,0.0
64,0903-1-my,21.0,word,1693711717.7248616,582.0,78.0,5.830951894845301,21.0,0.0
65,0903-1-my,21.0,word,1693711717.7570465,577.0,82.0,6.4031242374328485,21.0,0.0
66,0903-1-my,21.0,word,1693711717.7893147,575.0,86.0,4.47213595499958,21.0,0.0
67,0903-1-my,21.0,word,1693711717.8213136,572.0,89.0,4.242640687119285,21.0,0.0
68,0903-1-my,21.0,word,1693711717.8536654,570.0,91.0,2.8284271247461903,21.0,0.0
69,0903-1-my,21.0,word,1693711717.8856907,567.0,94.0,4.242640687119285,21.0,0.0
70,0903-1-my,21.0,word,1693711717.916774,565.0,98.0,4.47213595499958,21.0,0.0
71,0903-1-my,21.0,word,1693711717.9496655,588.0,95.0,23.194827009486403,21.0,0.0
72,0903-1-my,21.0,word,1693711717.965665,634.0,89.0,46.389654018972806,21.0,0.0
73,0903-1-my,21.0,word,1693711717.9976954,687.0,84.0,53.23532661682466,21.0,0.0
74,0903-1-my,21.0,word,1693711718.0288804,731.0,79.0,44.28317965096906,21.0,0.0
75,0903-1-my,21.0,word,1693711718.0610023,763.0,77.0,32.0624390837628,21.0,0.0
76,0903-1-my,21.0,word,1693711718.0932214,783.0,73.0,20.396078054371138,21.0,0.0
77,0903-1-my,21.0,word,1693711718.1252196,796.0,73.0,13.0,21.0,0.0
78,0903-1-my,21.0,word,1693711718.156788,806.0,71.0,10.198039027185569,21.0,0.0
79,0903-1-my,21.0,word,1693711718.1888216,802.0,72.0,4.123105625617661,21.0,0.0
80,0903-1-my,21.0,word,1693711718.221014,798.0,73.0,4.123105625617661,21.0,0.0
81,0903-1-my,21.0,word,1693711718.252868,824.0,70.0,26.1725046566048,21.0,0.0
82,0903-1-my,21.0,word,1693711718.2691712,890.0,63.0,66.37017402418047,21.0,0.0
83,0903-1-my,21.0,word,1693711718.301572,954.0,62.0,64.00781202322104,21.0,0.0
84,0903-1-my,21.0,word,1693711718.332873,999.0,60.0,45.044422518220834,21.0,0.0
85,0903-1-my,21.0,word,1693711718.3650343,1027.0,60.0,28.0,21.0,0.0
86,0903-1-my,21.0,word,1693711718.3971875,1045.0,61.0,18.027756377319946,21.0,0.0
87,0903-1-my,21.0,word,1693711718.429301,1057.0,61.0,12.0,21.0,0.0
88,0903-1-my,21.0,word,1693711718.4613004,1063.0,64.0,6.708203932499369,21.0,0.0
89,0903-1-my,21.0,word,1693711718.49366,1068.0,65.0,5.0990195135927845,21.0,0.0
90,0903-1-my,21.0,word,1693711718.525663,1064.0,64.0,4.123105625617661,21.0,0.0
91,0903-1-my,21.0,word,1693711718.5417547,1051.0,64.0,13.0,21.0,0.0
92,0903-1-my,21.0,word,1693711718.5728269,1045.0,63.0,6.082762530298219,21.0,0.0
93,0903-1-my,21.0,word,1693711718.6048267,1041.0,63.0,4.0,21.0,0.0
94,0903-1-my,21.0,word,1693711718.6369421,1034.0,63.0,7.0,21.0,0.0
95,0903-1-my,21.0,word,1693711718.6689856,1025.0,63.0,9.0,21.0,0.0
96,0903-1-my,21.0,word,1693711718.7012906,1016.0,64.0,9.055385138137417,21.0,0.0
97,0903-1-my,21.0,word,1693711718.7331538,1008.0,64.0,8.0,21.0,0.0
98,0903-1-my,21.0,word,1693711718.7656844,1000.0,64.0,8.0,21.0,0.0
99,0903-1-my,21.0,word,1693711718.797282,994.0,63.0,6.082762530298219,21.0,0.0
100,0903-1-my,21.0,word,1693711718.8133123,989.0,63.0,5.0,21.0,0.0
101,0903-1-my,21.0,word,1693711718.8453112,985.0,65.0,4.47213595499958,21.0,0.0
102,0903-1-my,21.0,word,1693711718.8772829,972.0,67.0,13.152946437965905,21.0,0.0
103,0903-1-my,21.0,word,1693711718.9094605,916.0,75.0,56.568542494923804,21.0,0.0
104,0903-1-my,21.0,word,1693711718.9407625,850.0,82.0,66.37017402418047,21.0,0.0
105,0903-1-my,21.0,word,1693711718.973363,802.0,88.0,48.373546489791295,21.0,0.0
106,0903-1-my,21.0,word,1693711719.0064943,767.0,89.0,35.014282800023196,21.0,0.0
107,0903-1-my,21.0,word,1693711719.0376048,746.0,89.0,21.0,21.0,0.0
108,0903-1-my,21.0,word,1693711719.0694985,733.0,88.0,13.038404810405298,21.0,0.0
109,0903-1-my,21.0,word,1693711719.085515,723.0,86.0,10.198039027185569,21.0,0.0
110,0903-1-my,21.0,word,1693711719.1167588,716.0,86.0,7.0,21.0,0.0
111,0903-1-my,21.0,word,1693711719.1490188,711.0,87.0,5.0990195135927845,21.0,0.0
112,0903-1-my,21.0,word,1693711719.1812956,709.0,87.0,2.0,21.0,0.0
113,0903-1-my,21.0,word,1693711719.213455,707.0,87.0,2.0,21.0,0.0
114,0903-1-my,21.0,word,1693711719.2451391,705.0,87.0,2.0,21.0,0.0
115,0903-1-my,21.0,word,1693711719.277116,705.0,98.0,11.0,21.0,0.0
116,0903-1-my,21.0,word,1693711719.3894866,628.0,216.0,140.90067423543437,21.0,0.0
117,0903-1-my,21.0,word,1693711719.4208102,641.0,223.0,14.7648230602334,21.0,0.0
118,0903-1-my,21.0,word,1693711719.45329,647.0,210.0,14.317821063276353,21.0,0.0
119,0903-1-my,21.0,word,1693711719.4852898,653.0,188.0,22.80350850198276,21.0,0.0
120,0903-1-my,21.0,word,1693711719.5172672,664.0,154.0,35.73513677041127,21.0,0.0
121,0903-1-my,21.0,word,1693711719.549613,677.0,126.0,30.870698080866262,21.0,0.0
122,0903-1-my,21.0,word,1693711719.5809045,685.0,108.0,19.697715603592208,21.0,0.0
123,0903-1-my,21.0,word,1693711719.6135209,711.0,102.0,26.68332812825267,21.0,0.0
124,0903-1-my,21.0,word,1693711719.6295202,738.0,92.0,28.792360097775937,21.0,0.0
125,0903-1-my,21.0,word,1693711719.6609213,756.0,86.0,18.973665961010276,21.0,0.0
126,0903-1-my,21.0,word,1693711719.6928196,770.0,80.0,15.231546211727817,21.0,0.0
127,0903-1-my,21.0,word,1693711719.7251098,780.0,75.0,11.180339887498949,21.0,0.0
128,0903-1-my,21.0,word,1693711719.757175,788.0,72.0,8.54400374531753,21.0,0.0
129,0903-1-my,21.0,word,1693711719.789282,793.0,71.0,5.0990195135927845,21.0,0.0
130,0903-1-my,21.0,word,1693711719.821382,806.0,71.0,13.0,21.0,0.0
131,0903-1-my,21.0,word,1693711719.8536837,872.0,73.0,66.03029607687671,21.0,0.0
132,0903-1-my,21.0,word,1693711719.885025,943.0,74.0,71.00704190430693,21.0,0.0
133,0903-1-my,21.0,word,1693711719.9010472,996.0,71.0,53.08483775994799,21.0,0.0
134,0903-1-my,21.0,word,1693711719.933586,1031.0,70.0,35.014282800023196,21.0,0.0
135,0903-1-my,21.0,word,1693711719.9648986,1053.0,69.0,22.02271554554524,21.0,0.0
136,0903-1-my,21.0,word,1693711719.9972057,1068.0,67.0,15.132745950421556,21.0,0.0
137,0903-1-my,21.0,word,1693711720.029206,1076.0,69.0,8.246211251235321,21.0,0.0
138,0903-1-my,21.0,word,1693711720.061482,1082.0,70.0,6.082762530298219,21.0,0.0
139,0903-1-my,21.0,word,1693711720.092922,1086.0,70.0,4.0,21.0,0.0
140,0903-1-my,21.0,word,1693711720.1253526,1102.0,69.0,16.0312195418814,21.0,0.0
141,0903-1-my,21.0,word,1693711720.1414516,1125.0,72.0,23.194827009486403,21.0,0.0
142,0903-1-my,21.0,word,1693711720.1733816,1143.0,70.0,18.110770276274835,21.0,0.0
143,0903-1-my,21.0,word,1693711720.205653,1155.0,68.0,12.165525060596439,21.0,0.0
144,0903-1-my,21.0,word,1693711720.2374527,1167.0,66.0,12.165525060596439,21.0,0.0
145,0903-1-my,21.0,word,1693711720.269603,1152.0,64.0,15.132745950421556,21.0,0.0
146,0903-1-my,21.0,word,1693711720.3010209,1139.0,62.0,13.152946437965905,21.0,0.0
147,0903-1-my,21.0,word,1693711720.3333685,1126.0,61.0,13.038404810405298,21.0,0.0
148,0903-1-my,21.0,word,1693711720.3653686,1109.0,60.0,17.029386365926403,21.0,0.0
149,0903-1-my,21.0,word,1693711720.3974788,1088.0,60.0,21.0,21.0,0.0
150,0903-1-my,21.0,word,1693711720.4135022,1070.0,59.0,18.027756377319946,21.0,0.0
151,0903-1-my,21.0,word,1693711720.4448745,1053.0,57.0,17.11724276862369,21.0,0.0
152,0903-1-my,21.0,word,1693711720.477146,1040.0,55.0,13.152946437965905,21.0,0.0
153,0903-1-my,21.0,word,1693711720.5094953,1030.0,55.0,10.0,21.0,0.0
154,0903-1-my,21.0,word,1693711720.5411084,1023.0,55.0,7.0,21.0,0.0
155,0903-1-my,21.0,word,1693711720.5727258,1033.0,55.0,10.0,21.0,0.0
156,0903-1-my,21.0,word,1693711720.6048374,1040.0,55.0,7.0,21.0,0.0
157,0903-1-my,21.0,word,1693711720.6369913,1044.0,54.0,4.123105625617661,21.0,0.0
158,0903-1-my,21.0,word,1693711720.6693327,1047.0,54.0,3.0,21.0,0.0
159,0903-1-my,21.0,word,1693711720.6856291,1064.0,55.0,17.029386365926403,21.0,0.0
160,0903-1-my,21.0,word,1693711720.716758,1104.0,57.0,40.049968789001575,21.0,0.0
161,0903-1-my,21.0,word,1693711720.7487247,1148.0,59.0,44.04543109109048,21.0,0.0
162,0903-1-my,21.0,word,1693711720.780718,1185.0,61.0,37.05401462729781,21.0,0.0
163,0903-1-my,21.0,word,1693711720.8130417,1213.0,62.0,28.0178514522438,21.0,0.0
164,0903-1-my,21.0,word,1693711720.845023,1231.0,62.0,18.0,21.0,0.0
165,0903-1-my,21.0,word,1693711720.8771625,1244.0,62.0,13.0,21.0,0.0
166,0903-1-my,21.0,word,1693711720.9095836,1253.0,62.0,9.0,21.0,0.0
167,0903-1-my,21.0,word,1693711720.9415772,1260.0,62.0,7.0,21.0,0.0
168,0903-1-my,21.0,word,1693711720.9569259,1264.0,61.0,4.123105625617661,21.0,0.0
169,0903-1-my,21.0,word,1693711720.989263,1278.0,63.0,14.142135623730951,21.0,0.0
170,0903-1-my,21.0,word,1693711721.021392,1294.0,64.0,16.0312195418814,21.0,0.0
171,0903-1-my,21.0,word,1693711721.0534284,1306.0,63.0,12.041594578792296,21.0,0.0
172,0903-1-my,21.0,word,1693711721.0856164,1315.0,62.0,9.055385138137417,21.0,0.0
173,0903-1-my,21.0,word,1693711721.1171918,1321.0,63.0,6.082762530298219,21.0,0.0
174,0903-1-my,21.0,word,1693711721.1495686,1327.0,64.0,6.082762530298219,21.0,0.0
175,0903-1-my,21.0,word,1693711721.1807234,1330.0,65.0,3.1622776601683795,21.0,0.0
176,0903-1-my,21.0,word,1693711721.2133758,1334.0,65.0,4.0,21.0,0.0
177,0903-1-my,21.0,word,1693711721.2291873,1336.0,66.0,2.23606797749979,21.0,0.0
178,0903-1-my,21.0,word,1693711721.2615273,1338.0,65.0,2.23606797749979,21.0,0.0
179,0903-1-my,21.0,word,1693711721.2935956,1339.0,65.0,1.0,21.0,0.0
180,0903-1-my,21.0,word,1693711721.3255966,1338.0,64.0,1.4142135623730951,21.0,0.0
181,0903-1-my,21.0,word,1693711721.357674,1336.0,63.0,2.23606797749979,21.0,0.0
182,0903-1-my,21.0,word,1693711721.3891559,1330.0,62.0,6.082762530298219,21.0,0.0
183,0903-1-my,21.0,word,1693711721.4211507,1297.0,59.0,33.13608305156178,21.0,0.0
184,0903-1-my,21.0,word,1693711721.4533741,1247.0,55.0,50.15974481593781,21.0,0.0
185,0903-1-my,21.0,word,1693711721.4855137,1201.0,52.0,46.09772228646444,21.0,0.0
186,0903-1-my,21.0,word,1693711721.5016,1165.0,49.0,36.124783736376884,21.0,0.0
187,0903-1-my,21.0,word,1693711721.533099,1141.0,46.0,24.186773244895647,21.0,0.0
188,0903-1-my,21.0,word,1693711721.5650747,1123.0,45.0,18.027756377319946,21.0,0.0
189,0903-1-my,21.0,word,1693711721.5970728,1112.0,45.0,11.0,21.0,0.0
190,0903-1-my,21.0,word,1693711721.6291945,1105.0,45.0,7.0,21.0,0.0
191,0903-1-my,21.0,word,1693711721.6615217,1101.0,44.0,4.123105625617661,21.0,0.0
192,0903-1-my,21.0,word,1693711721.6935127,1097.0,44.0,4.0,21.0,0.0
193,0903-1-my,21.0,word,1693711721.724804,1095.0,44.0,2.0,21.0,0.0
194,0903-1-my,21.0,word,1693711721.7568755,1093.0,43.0,2.23606797749979,21.0,0.0
195,0903-1-my,21.0,word,1693711721.7728765,1095.0,44.0,2.23606797749979,21.0,0.0
196,0903-1-my,21.0,word,1693711721.805173,1097.0,44.0,2.0,21.0,0.0
197,0903-1-my,21.0,word,1693711721.837593,1099.0,45.0,2.23606797749979,21.0,0.0
198,0903-1-my,21.0,word,1693711721.8697822,1099.0,45.0,0.0,21.0,0.0
199,0903-1-my,21.0,word,1693711721.9008868,1100.0,46.0,1.4142135623730951,21.0,0.0
200,0903-1-my,21.0,word,1693711721.9332037,1101.0,46.0,1.0,21.0,0.0
201,0903-1-my,21.0,word,1693711721.9655077,1101.0,47.0,1.0,21.0,0.0
202,0903-1-my,21.0,word,1693711721.9967446,1100.0,47.0,1.0,21.0,0.0
203,0903-1-my,21.0,word,1693711722.0292041,1094.0,47.0,6.0,21.0,0.0
204,0903-1-my,21.0,word,1693711722.0452752,1084.0,48.0,10.04987562112089,21.0,0.0
205,0903-1-my,21.0,word,1693711722.0767434,1074.0,49.0,10.04987562112089,21.0,0.0
206,0903-1-my,21.0,word,1693711722.1090066,1064.0,50.0,10.04987562112089,21.0,0.0
207,0903-1-my,21.0,word,1693711722.1412997,1055.0,52.0,9.219544457292887,21.0,0.0
208,0903-1-my,21.0,word,1693711722.1733205,1047.0,54.0,8.246211251235321,21.0,0.0
209,0903-1-my,21.0,word,1693711722.2056086,1040.0,56.0,7.280109889280518,21.0,0.0
210,0903-1-my,21.0,word,1693711722.237674,1031.0,58.0,9.219544457292887,21.0,0.0
211,0903-1-my,21.0,word,1693711722.2695584,950.0,68.0,81.61494961096282,21.0,0.0
212,0903-1-my,21.0,word,1693711722.30159,798.0,91.0,153.73028328862208,21.0,0.0
213,0903-1-my,21.0,word,1693711722.3176694,688.0,110.0,111.6288493177279,21.0,0.0
214,0903-1-my,21.0,word,1693711722.349559,622.0,122.0,67.08203932499369,21.0,0.0
215,0903-1-my,21.0,word,1693711722.3816679,587.0,127.0,35.35533905932738,21.0,0.0
216,0903-1-my,21.0,word,1693711722.4127383,569.0,129.0,18.110770276274835,21.0,0.0
217,0903-1-my,21.0,word,1693711722.4449227,558.0,130.0,11.045361017187261,21.0,0.0
218,0903-1-my,21.0,word,1693711722.4769406,550.0,130.0,8.0,21.0,0.0
219,0903-1-my,21.0,word,1693711722.509263,544.0,131.0,6.082762530298219,21.0,0.0
220,0903-1-my,21.0,word,1693711722.5408995,541.0,132.0,3.1622776601683795,21.0,0.0
221,0903-1-my,21.0,word,1693711722.57301,538.0,132.0,3.0,21.0,0.0
222,0903-1-my,21.0,word,1693711722.5892787,540.0,128.0,4.47213595499958,21.0,0.0
223,0903-1-my,21.0,word,1693711722.6213148,551.0,122.0,12.529964086141668,21.0,0.0
224,0903-1-my,21.0,word,1693711722.6534698,559.0,117.0,9.433981132056603,21.0,0.0
225,0903-1-my,21.0,word,1693711722.6854718,567.0,113.0,8.94427190999916,21.0,0.0
226,0903-1-my,21.0,word,1693711722.7174432,576.0,108.0,10.295630140987,21.0,0.0
227,0903-1-my,21.0,word,1693711722.7491536,586.0,103.0,11.180339887498949,21.0,0.0
228,0903-1-my,21.0,word,1693711722.7813504,595.0,97.0,10.816653826391969,21.0,0.0
229,0903-1-my,21.0,word,1693711722.8128097,603.0,92.0,9.433981132056603,21.0,0.0
230,0903-1-my,21.0,word,1693711722.844808,609.0,88.0,7.211102550927978,21.0,0.0
231,0903-1-my,21.0,word,1693711722.8609824,613.0,86.0,4.47213595499958,21.0,0.0
232,0903-1-my,21.0,word,1693711722.8934717,617.0,86.0,4.0,21.0,0.0
233,0903-1-my,21.0,word,1693711722.92494,617.0,86.0,0.0,21.0,0.0
234,0903-1-my,21.0,word,1693711722.9572275,614.0,89.0,4.242640687119285,21.0,0.0
235,0903-1-my,21.0,word,1693711722.9897065,612.0,90.0,2.23606797749979,21.0,0.0
236,0903-1-my,21.0,word,1693711723.02079,611.0,91.0,1.4142135623730951,21.0,0.0
237,0903-1-my,21.0,word,1693711723.0528574,610.0,91.0,1.0,21.0,0.0
238,0903-1-my,21.0,word,1693711723.085268,609.0,92.0,1.4142135623730951,21.0,0.0
239,0903-1-my,21.0,word,1693711723.1175528,607.0,93.0,2.23606797749979,21.0,0.0
240,0903-1-my,21.0,word,1693711723.132748,604.0,94.0,3.1622776601683795,21.0,0.0
241,0903-1-my,21.0,word,1693711723.165225,602.0,95.0,2.23606797749979,21.0,0.0
242,0903-1-my,21.0,word,1693711723.1971953,599.0,95.0,3.0,21.0,0.0
243,0903-1-my,21.0,word,1693711723.2289023,597.0,95.0,2.0,21.0,0.0
244,0903-1-my,21.0,word,1693711723.2608402,595.0,95.0,2.0,21.0,0.0
245,0903-1-my,21.0,word,1693711723.293403,593.0,96.0,2.23606797749979,21.0,0.0
246,0903-1-my,21.0,word,1693711723.325592,590.0,97.0,3.1622776601683795,21.0,0.0
247,0903-1-my,21.0,word,1693711723.3576694,579.0,103.0,12.529964086141668,21.0,0.0
248,0903-1-my,21.0,word,1693711723.373563,566.0,112.0,15.811388300841896,21.0,0.0
249,0903-1-my,21.0,word,1693711723.4055822,552.0,118.0,15.231546211727817,21.0,0.0
250,0903-1-my,21.0,word,1693711723.4376762,541.0,124.0,12.529964086141668,21.0,0.0
251,0903-1-my,21.0,word,1693711723.4696763,532.0,128.0,9.848857801796104,21.0,0.0
252,0903-1-my,21.0,word,1693711723.5010169,525.0,132.0,8.06225774829855,21.0,0.0
253,0903-1-my,21.0,word,1693711723.533084,520.0,135.0,5.830951894845301,21.0,0.0
254,0903-1-my,21.0,word,1693711723.5650766,515.0,137.0,5.385164807134504,21.0,0.0
255,0903-1-my,21.0,word,1693711723.5970535,512.0,139.0,3.605551275463989,21.0,0.0
256,0903-1-my,21.0,word,1693711723.6294024,522.0,140.0,10.04987562112089,21.0,0.0
257,0903-1-my,21.0,word,1693711723.6457033,556.0,138.0,34.058772731852805,21.0,0.0
258,0903-1-my,21.0,word,1693711723.6776795,617.0,133.0,61.204574992397426,21.0,0.0
259,0903-1-my,21.0,word,1693711723.7087793,681.0,128.0,64.19501538281614,21.0,0.0
260,0903-1-my,21.0,word,1693711723.7414367,733.0,126.0,52.03844732503075,21.0,0.0
261,0903-1-my,21.0,word,1693711723.7734885,767.0,123.0,34.132096331752024,21.0,0.0
262,0903-1-my,21.0,word,1693711723.8056364,791.0,123.0,24.0,21.0,0.0
263,0903-1-my,21.0,word,1693711723.836728,805.0,125.0,14.142135623730951,21.0,0.0
264,0903-1-my,21.0,word,1693711723.869198,814.0,127.0,9.219544457292887,21.0,0.0
265,0903-1-my,21.0,word,1693711723.901392,822.0,128.0,8.06225774829855,21.0,0.0
266,0903-1-my,21.0,word,1693711723.917653,825.0,128.0,3.0,21.0,0.0
267,0903-1-my,21.0,word,1693711723.9495454,827.0,127.0,2.23606797749979,21.0,0.0
268,0903-1-my,21.0,word,1693711723.9816563,829.0,126.0,2.23606797749979,21.0,0.0
269,0903-1-my,21.0,word,1693711724.01295,827.0,125.0,2.23606797749979,21.0,0.0
270,0903-1-my,21.0,word,1693711724.0452557,824.0,125.0,3.0,21.0,0.0
271,0903-1-my,21.0,word,1693711724.077596,822.0,124.0,2.23606797749979,21.0,0.0
272,0903-1-my,21.0,word,1693711724.1088476,826.0,123.0,4.123105625617661,21.0,0.0
273,0903-1-my,21.0,word,1693711724.1410172,887.0,122.0,61.00819617067857,21.0,0.0
274,0903-1-my,21.0,word,1693711724.173531,981.0,120.0,94.02127418834527,21.0,0.0
275,0903-1-my,21.0,word,1693711724.2048044,1055.0,121.0,74.00675644831355,21.0,0.0
276,0903-1-my,21.0,word,1693711724.2210286,1105.0,120.0,50.00999900019995,21.0,0.0
277,0903-1-my,21.0,word,1693711724.2531328,1136.0,121.0,31.016124838541646,21.0,0.0
278,0903-1-my,21.0,word,1693711724.2852829,1155.0,123.0,19.1049731745428,21.0,0.0
279,0903-1-my,21.0,word,1693711724.317702,1168.0,124.0,13.038404810405298,21.0,0.0
280,0903-1-my,21.0,word,1693711724.3490317,1192.0,127.0,24.186773244895647,21.0,0.0
281,0903-1-my,21.0,word,1693711724.3811493,1244.0,129.0,52.03844732503075,21.0,0.0
282,0903-1-my,21.0,word,1693711724.4133782,1285.0,133.0,41.19465984809196,21.0,0.0
283,0903-1-my,21.0,word,1693711724.4448304,1314.0,138.0,29.427877939124322,21.0,0.0
284,0903-1-my,21.0,word,1693711724.46099,1334.0,140.0,20.09975124224178,21.0,0.0
285,0903-1-my,21.0,word,1693711724.493019,1347.0,140.0,13.0,21.0,0.0
286,0903-1-my,21.0,word,1693711724.525164,1353.0,142.0,6.324555320336759,21.0,0.0
287,0903-1-my,21.0,word,1693711724.5573204,1359.0,143.0,6.082762530298219,21.0,0.0
288,0903-1-my,21.0,word,1693711724.5894327,1363.0,142.0,4.123105625617661,21.0,0.0
289,0903-1-my,21.0,word,1693711724.6215863,1383.0,144.0,20.09975124224178,21.0,0.0
290,0903-1-my,21.0,word,1693711724.6529353,1416.0,148.0,33.24154027718932,21.0,0.0
291,0903-1-my,21.0,word,1693711724.685262,1444.0,151.0,28.160255680657446,21.0,0.0
292,0903-1-my,21.0,word,1693711724.7173944,1468.0,149.0,24.08318915758459,21.0,0.0
293,0903-1-my,21.0,word,1693711724.7334237,1483.0,149.0,15.0,21.0,0.0
294,0903-1-my,21.0,word,1693711724.7648244,1492.0,152.0,9.486832980505138,21.0,0.0
