,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
143,0903-1-my,31.0,word,1693712045.549546,840.0,125.0,10.198039027185569,31.0,0.0
144,0903-1-my,31.0,word,1693712045.565456,831.0,126.0,9.055385138137417,31.0,0.0
145,0903-1-my,31.0,word,1693712045.5974624,825.0,126.0,6.0,31.0,0.0
146,0903-1-my,31.0,word,1693712045.6290648,820.0,125.0,5.0990195135927845,31.0,0.0
147,0903-1-my,31.0,word,1693712045.661223,815.0,125.0,5.0,31.0,0.0
148,0903-1-my,31.0,word,1693712045.6934936,825.0,125.0,10.0,31.0,0.0
149,0903-1-my,31.0,word,1693712045.7248073,844.0,126.0,19.026297590440446,31.0,0.0
150,0903-1-my,31.0,word,1693712045.7576075,893.0,127.0,49.01020301937138,31.0,0.0
151,0903-1-my,31.0,word,1693712045.7888565,949.0,131.0,56.142675390472796,31.0,0.0
152,0903-1-my,31.0,word,1693712045.8208556,994.0,134.0,45.09988913511872,31.0,0.0
153,0903-1-my,31.0,word,1693712045.8368607,1027.0,135.0,33.015148038438355,31.0,0.0
154,0903-1-my,31.0,word,1693712045.8692243,1051.0,134.0,24.020824298928627,31.0,0.0
155,0903-1-my,31.0,word,1693712045.9014168,1067.0,134.0,16.0,31.0,0.0
156,0903-1-my,31.0,word,1693712045.9334185,1077.0,136.0,10.198039027185569,31.0,0.0
157,0903-1-my,31.0,word,1693712045.9655356,1082.0,137.0,5.0990195135927845,31.0,0.0
158,0903-1-my,31.0,word,1693712045.9975398,1113.0,139.0,31.064449134018133,31.0,0.0
159,0903-1-my,31.0,word,1693712046.0295362,1158.0,141.0,45.044422518220834,31.0,0.0
160,0903-1-my,31.0,word,1693712046.061664,1195.0,142.0,37.013511046643494,31.0,0.0
161,0903-1-my,31.0,word,1693712046.0776634,1221.0,143.0,26.019223662515376,31.0,0.0
162,0903-1-my,31.0,word,1693712046.1087968,1238.0,144.0,17.029386365926403,31.0,0.0
163,0903-1-my,31.0,word,1693712046.141214,1249.0,144.0,11.0,31.0,0.0
164,0903-1-my,31.0,word,1693712046.1732152,1257.0,144.0,8.0,31.0,0.0
165,0903-1-my,31.0,word,1693712046.205397,1264.0,143.0,7.0710678118654755,31.0,0.0
166,0903-1-my,31.0,word,1693712046.236915,1284.0,143.0,20.0,31.0,0.0
167,0903-1-my,31.0,word,1693712046.2689126,1315.0,144.0,31.016124838541646,31.0,0.0
168,0903-1-my,31.0,word,1693712046.3010285,1341.0,146.0,26.076809620810597,31.0,0.0
169,0903-1-my,31.0,word,1693712046.333028,1361.0,146.0,20.0,31.0,0.0
170,0903-1-my,31.0,word,1693712046.3652205,1376.0,144.0,15.132745950421556,31.0,0.0
171,0903-1-my,31.0,word,1693712046.38133,1387.0,142.0,11.180339887498949,31.0,0.0
172,0903-1-my,31.0,word,1693712046.4133372,1394.0,141.0,7.0710678118654755,31.0,0.0
173,0903-1-my,31.0,word,1693712046.4456744,1400.0,140.0,6.082762530298219,31.0,0.0
174,0903-1-my,31.0,word,1693712046.4777024,1404.0,141.0,4.123105625617661,31.0,0.0
175,0903-1-my,31.0,word,1693712046.5089066,1407.0,141.0,3.0,31.0,0.0
176,0903-1-my,31.0,word,1693712046.5413187,1409.0,141.0,2.0,31.0,0.0
177,0903-1-my,31.0,word,1693712046.5733254,1417.0,140.0,8.06225774829855,31.0,0.0
178,0903-1-my,31.0,word,1693712046.6047208,1429.0,140.0,12.0,31.0,0.0
179,0903-1-my,31.0,word,1693712046.6370237,1441.0,140.0,12.0,31.0,0.0
180,0903-1-my,31.0,word,1693712046.653002,1452.0,139.0,11.045361017187261,31.0,0.0
181,0903-1-my,31.0,word,1693712046.6850255,1459.0,137.0,7.280109889280518,31.0,0.0
182,0903-1-my,31.0,word,1693712046.7170272,1466.0,138.0,7.0710678118654755,31.0,0.0
183,0903-1-my,31.0,word,1693712046.7489564,1472.0,137.0,6.082762530298219,31.0,0.0
184,0903-1-my,31.0,word,1693712046.7811105,1476.0,135.0,4.47213595499958,31.0,0.0
185,0903-1-my,31.0,word,1693712046.8141093,1480.0,135.0,4.0,31.0,0.0
186,0903-1-my,31.0,word,1693712046.8447256,1483.0,135.0,3.0,31.0,0.0
187,0903-1-my,31.0,word,1693712046.8767264,1486.0,134.0,3.1622776601683795,31.0,0.0
188,0903-1-my,31.0,word,1693712046.908992,1487.0,133.0,1.4142135623730951,31.0,0.0
189,0903-1-my,31.0,word,1693712046.925056,1489.0,133.0,2.0,31.0,0.0
190,0903-1-my,31.0,word,1693712046.957221,1490.0,132.0,1.4142135623730951,31.0,0.0
191,0903-1-my,31.0,word,1693712046.9895275,1487.0,133.0,3.1622776601683795,31.0,0.0
192,0903-1-my,31.0,word,1693712047.0215795,1485.0,133.0,2.0,31.0,0.0
193,0903-1-my,31.0,word,1693712047.053723,1483.0,133.0,2.0,31.0,0.0
194,0903-1-my,31.0,word,1693712047.084773,1481.0,134.0,2.23606797749979,31.0,0.0
195,0903-1-my,31.0,word,1693712047.1167755,1477.0,136.0,4.47213595499958,31.0,0.0
196,0903-1-my,31.0,word,1693712047.1492891,1473.0,136.0,4.0,31.0,0.0
197,0903-1-my,31.0,word,1693712047.181362,1469.0,138.0,4.47213595499958,31.0,0.0
198,0903-1-my,31.0,word,1693712047.197523,1465.0,141.0,5.0,31.0,0.0
199,0903-1-my,31.0,word,1693712047.2295158,1461.0,143.0,4.47213595499958,31.0,0.0
200,0903-1-my,31.0,word,1693712047.2616,1457.0,145.0,4.47213595499958,31.0,0.0
201,0903-1-my,31.0,word,1693712047.2936292,1454.0,146.0,3.1622776601683795,31.0,0.0
202,0903-1-my,31.0,word,1693712047.324832,1450.0,147.0,4.123105625617661,31.0,0.0
203,0903-1-my,31.0,word,1693712047.3572874,1418.0,145.0,32.0624390837628,31.0,0.0
204,0903-1-my,31.0,word,1693712047.3892615,1373.0,144.0,45.0111097397076,31.0,0.0
205,0903-1-my,31.0,word,1693712047.421361,1334.0,142.0,39.05124837953327,31.0,0.0
206,0903-1-my,31.0,word,1693712047.4532607,1306.0,141.0,28.0178514522438,31.0,0.0
207,0903-1-my,31.0,word,1693712047.4693604,1284.0,139.0,22.090722034374522,31.0,0.0
208,0903-1-my,31.0,word,1693712047.5013754,1270.0,138.0,14.035668847618199,31.0,0.0
209,0903-1-my,31.0,word,1693712047.533262,1260.0,136.0,10.198039027185569,31.0,0.0
210,0903-1-my,31.0,word,1693712047.565287,1251.0,137.0,9.055385138137417,31.0,0.0
211,0903-1-my,31.0,word,1693712047.5972874,1246.0,137.0,5.0,31.0,0.0
212,0903-1-my,31.0,word,1693712047.6292922,1242.0,138.0,4.123105625617661,31.0,0.0
213,0903-1-my,31.0,word,1693712047.6615534,1239.0,137.0,3.1622776601683795,31.0,0.0
214,0903-1-my,31.0,word,1693712047.6928523,1236.0,136.0,3.1622776601683795,31.0,0.0
215,0903-1-my,31.0,word,1693712047.7247565,1237.0,136.0,1.0,31.0,0.0
216,0903-1-my,31.0,word,1693712047.7414806,1250.0,137.0,13.038404810405298,31.0,0.0
217,0903-1-my,31.0,word,1693712047.7734692,1294.0,139.0,44.04543109109048,31.0,0.0
218,0903-1-my,31.0,word,1693712047.8053954,1355.0,141.0,61.032778078668514,31.0,0.0
219,0903-1-my,31.0,word,1693712047.8367598,1409.0,145.0,54.147945482723536,31.0,0.0
220,0903-1-my,31.0,word,1693712047.8688695,1448.0,150.0,39.319206502675,31.0,0.0
221,0903-1-my,31.0,word,1693712047.9010956,1474.0,154.0,26.30589287593181,31.0,0.0
222,0903-1-my,31.0,word,1693712047.933216,1492.0,153.0,18.027756377319946,31.0,0.0
223,0903-1-my,31.0,word,1693712047.9652803,1504.0,152.0,12.041594578792296,31.0,0.0
224,0903-1-my,31.0,word,1693712047.9815485,1512.0,151.0,8.06225774829855,31.0,0.0
225,0903-1-my,31.0,word,1693712048.012979,1517.0,152.0,5.0990195135927845,31.0,0.0
226,0903-1-my,31.0,word,1693712048.0448651,1521.0,152.0,4.0,31.0,0.0
227,0903-1-my,31.0,word,1693712048.0768933,1527.0,152.0,6.0,31.0,0.0
228,0903-1-my,31.0,word,1693712048.1089282,1533.0,151.0,6.082762530298219,31.0,0.0
229,0903-1-my,31.0,word,1693712048.1411645,1537.0,152.0,4.123105625617661,31.0,0.0
230,0903-1-my,31.0,word,1693712048.1734707,1541.0,151.0,4.123105625617661,31.0,0.0
231,0903-1-my,31.0,word,1693712048.205383,1543.0,150.0,2.23606797749979,31.0,0.0
232,0903-1-my,31.0,word,1693712048.2373772,1545.0,149.0,2.23606797749979,31.0,0.0
233,0903-1-my,31.0,word,1693712048.2535298,1547.0,148.0,2.23606797749979,31.0,0.0
234,0903-1-my,31.0,word,1693712048.2850614,1549.0,146.0,2.8284271247461903,31.0,0.0
235,0903-1-my,31.0,word,1693712048.317062,1551.0,145.0,2.23606797749979,31.0,0.0
236,0903-1-my,31.0,word,1693712048.349061,1552.0,144.0,1.4142135623730951,31.0,0.0
237,0903-1-my,31.0,word,1693712048.3815029,1554.0,142.0,2.8284271247461903,31.0,0.0
238,0903-1-my,31.0,word,1693712048.4136634,1555.0,140.0,2.23606797749979,31.0,0.0
239,0903-1-my,31.0,word,1693712048.4450302,1553.0,138.0,2.8284271247461903,31.0,0.0
240,0903-1-my,31.0,word,1693712048.4771562,1483.0,133.0,70.178344238091,31.0,0.0
241,0903-1-my,31.0,word,1693712048.5093026,1104.0,140.0,379.0646382874562,31.0,0.0
242,0903-1-my,31.0,word,1693712048.525364,698.0,175.0,407.50582817918075,31.0,0.0
243,0903-1-my,31.0,word,1693712048.5575526,508.0,190.0,190.59118552545917,31.0,0.0
244,0903-1-my,31.0,word,1693712048.5888152,434.0,195.0,74.16872656315464,31.0,0.0
245,0903-1-my,31.0,word,1693712048.6218083,404.0,198.0,30.14962686336267,31.0,0.0
246,0903-1-my,31.0,word,1693712048.6531022,389.0,200.0,15.132745950421556,31.0,0.0
247,0903-1-my,31.0,word,1693712048.6854894,380.0,202.0,9.219544457292887,31.0,0.0
248,0903-1-my,31.0,word,1693712048.7176826,379.0,203.0,1.4142135623730951,31.0,0.0
249,0903-1-my,31.0,word,1693712048.7495081,380.0,204.0,1.4142135623730951,31.0,0.0
250,0903-1-my,31.0,word,1693712048.7809887,378.0,204.0,2.0,31.0,0.0
251,0903-1-my,31.0,word,1693712048.7969997,377.0,203.0,1.4142135623730951,31.0,0.0
252,0903-1-my,31.0,word,1693712048.829494,376.0,203.0,1.0,31.0,0.0
253,0903-1-my,31.0,word,1693712048.860733,376.0,203.0,0.0,31.0,0.0
254,0903-1-my,31.0,word,1693712048.892975,376.0,203.0,0.0,31.0,0.0
255,0903-1-my,31.0,word,1693712048.925386,350.0,547.0,344.9811589058162,31.0,0.0
256,0903-1-my,31.0,word,1693712049.0053608,746.0,670.0,414.6625133768424,31.0,0.0
257,0903-1-my,31.0,word,1693712049.0374925,709.0,569.0,107.56393447619885,31.0,0.0
258,0903-1-my,31.0,word,1693712049.0687964,511.0,351.0,294.4961799412685,31.0,0.0
259,0903-1-my,31.0,word,1693712049.1010706,495.0,288.0,65.0,31.0,0.0
260,0903-1-my,31.0,word,1693712049.1334682,485.0,245.0,44.14748010928823,31.0,0.0
261,0903-1-my,31.0,word,1693712049.1656113,482.0,221.0,24.186773244895647,31.0,0.0
262,0903-1-my,31.0,word,1693712049.1975648,482.0,207.0,14.0,31.0,0.0
263,0903-1-my,31.0,word,1693712049.2288072,485.0,199.0,8.54400374531753,31.0,0.0
264,0903-1-my,31.0,word,1693712049.260959,486.0,195.0,4.123105625617661,31.0,0.0
265,0903-1-my,31.0,word,1693712049.293129,490.0,194.0,4.123105625617661,31.0,0.0
266,0903-1-my,31.0,word,1693712049.3254967,493.0,195.0,3.1622776601683795,31.0,0.0
267,0903-1-my,31.0,word,1693712049.3416076,508.0,196.0,15.033296378372908,31.0,0.0
268,0903-1-my,31.0,word,1693712049.3728452,527.0,197.0,19.026297590440446,31.0,0.0
269,0903-1-my,31.0,word,1693712049.404931,544.0,199.0,17.11724276862369,31.0,0.0
270,0903-1-my,31.0,word,1693712049.437094,558.0,199.0,14.0,31.0,0.0
271,0903-1-my,31.0,word,1693712049.469223,569.0,199.0,11.0,31.0,0.0
272,0903-1-my,31.0,word,1693712049.5012226,577.0,199.0,8.0,31.0,0.0
273,0903-1-my,31.0,word,1693712049.533252,582.0,198.0,5.0990195135927845,31.0,0.0
274,0903-1-my,31.0,word,1693712049.5648725,587.0,197.0,5.0990195135927845,31.0,0.0
275,0903-1-my,31.0,word,1693712049.5969865,590.0,195.0,3.605551275463989,31.0,0.0
276,0903-1-my,31.0,word,1693712049.6132224,593.0,194.0,3.1622776601683795,31.0,0.0
277,0903-1-my,31.0,word,1693712049.6455584,594.0,193.0,1.4142135623730951,31.0,0.0
278,0903-1-my,31.0,word,1693712049.677688,596.0,192.0,2.23606797749979,31.0,0.0
279,0903-1-my,31.0,word,1693712049.70911,597.0,192.0,1.0,31.0,0.0
280,0903-1-my,31.0,word,1693712049.7413375,597.0,191.0,1.0,31.0,0.0
281,0903-1-my,31.0,word,1693712049.7738485,597.0,191.0,0.0,31.0,0.0
282,0903-1-my,31.0,word,1693712049.804848,598.0,191.0,1.0,31.0,0.0
283,0903-1-my,31.0,word,1693712049.8373325,598.0,191.0,0.0,31.0,0.0
284,0903-1-my,31.0,word,1693712049.868725,599.0,191.0,1.0,31.0,0.0
285,0903-1-my,31.0,word,1693712049.88479,599.0,192.0,1.0,31.0,0.0
286,0903-1-my,31.0,word,1693712049.916932,600.0,192.0,1.0,31.0,0.0
287,0903-1-my,31.0,word,1693712049.9492135,600.0,192.0,0.0,31.0,0.0
288,0903-1-my,31.0,word,1693712049.981412,601.0,193.0,1.4142135623730951,31.0,0.0
289,0903-1-my,31.0,word,1693712050.0132973,601.0,193.0,0.0,31.0,0.0
290,0903-1-my,31.0,word,1693712050.0447297,601.0,194.0,1.0,31.0,0.0
291,0903-1-my,31.0,word,1693712050.0768814,601.0,195.0,1.0,31.0,0.0
292,0903-1-my,31.0,word,1693712050.1092079,601.0,196.0,1.0,31.0,0.0
293,0903-1-my,31.0,word,1693712050.1414418,601.0,197.0,1.0,31.0,0.0
294,0903-1-my,31.0,word,1693712050.1573272,602.0,197.0,1.0,31.0,0.0
295,0903-1-my,31.0,word,1693712050.1887844,602.0,198.0,1.0,31.0,0.0
