,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0903-1-my,9.0,word,1693711181.2769835,510.0,66.0,7.280109889280518,9.0,0.0
31,0903-1-my,9.0,word,1693711181.3096306,525.0,64.0,15.132745950421556,9.0,0.0
32,0903-1-my,9.0,word,1693711181.3416343,540.0,65.0,15.033296378372908,9.0,0.0
33,0903-1-my,9.0,word,1693711181.372827,553.0,66.0,13.038404810405298,9.0,0.0
34,0903-1-my,9.0,word,1693711181.4532504,578.0,138.0,76.21679604916491,9.0,0.0
35,0903-1-my,9.0,word,1693711181.485472,542.0,207.0,77.82673062643708,9.0,0.0
36,0903-1-my,9.0,word,1693711181.5177019,541.0,200.0,7.0710678118654755,9.0,0.0
37,0903-1-my,9.0,word,1693711181.5489774,543.0,190.0,10.198039027185569,9.0,0.0
38,0903-1-my,9.0,word,1693711181.5812516,546.0,182.0,8.54400374531753,9.0,0.0
39,0903-1-my,9.0,word,1693711181.613251,548.0,172.0,10.198039027185569,9.0,0.0
40,0903-1-my,9.0,word,1693711181.6447716,543.0,163.0,10.295630140987,9.0,0.0
41,0903-1-my,9.0,word,1693711181.6767786,536.0,157.0,9.219544457292887,9.0,0.0
42,0903-1-my,9.0,word,1693711181.7087712,531.0,152.0,7.0710678118654755,9.0,0.0
43,0903-1-my,9.0,word,1693711181.7412975,529.0,148.0,4.47213595499958,9.0,0.0
44,0903-1-my,9.0,word,1693711181.757237,526.0,145.0,4.242640687119285,9.0,0.0
45,0903-1-my,9.0,word,1693711181.7894502,523.0,142.0,4.242640687119285,9.0,0.0
46,0903-1-my,9.0,word,1693711181.8209152,521.0,138.0,4.47213595499958,9.0,0.0
47,0903-1-my,9.0,word,1693711181.852801,519.0,135.0,3.605551275463989,9.0,0.0
48,0903-1-my,9.0,word,1693711181.8853397,517.0,134.0,2.23606797749979,9.0,0.0
49,0903-1-my,9.0,word,1693711181.9176476,516.0,133.0,1.4142135623730951,9.0,0.0
50,0903-1-my,9.0,word,1693711181.9488013,514.0,133.0,2.0,9.0,0.0
51,0903-1-my,9.0,word,1693711181.9817157,522.0,133.0,8.0,9.0,0.0
52,0903-1-my,9.0,word,1693711182.012786,545.0,132.0,23.021728866442675,9.0,0.0
53,0903-1-my,9.0,word,1693711182.0291138,579.0,129.0,34.132096331752024,9.0,0.0
54,0903-1-my,9.0,word,1693711182.061321,614.0,126.0,35.12833614050059,9.0,0.0
55,0903-1-my,9.0,word,1693711182.0933225,642.0,122.0,28.284271247461902,9.0,0.0
56,0903-1-my,9.0,word,1693711182.125532,662.0,119.0,20.223748416156685,9.0,0.0
57,0903-1-my,9.0,word,1693711182.1569672,678.0,120.0,16.0312195418814,9.0,0.0
58,0903-1-my,9.0,word,1693711182.1892285,689.0,119.0,11.045361017187261,9.0,0.0
59,0903-1-my,9.0,word,1693711182.221225,698.0,119.0,9.0,9.0,0.0
60,0903-1-my,9.0,word,1693711182.252888,704.0,121.0,6.324555320336759,9.0,0.0
61,0903-1-my,9.0,word,1693711182.2849176,709.0,122.0,5.0990195135927845,9.0,0.0
62,0903-1-my,9.0,word,1693711182.3008888,708.0,124.0,2.23606797749979,9.0,0.0
63,0903-1-my,9.0,word,1693711182.3329892,703.0,125.0,5.0990195135927845,9.0,0.0
64,0903-1-my,9.0,word,1693711182.365187,700.0,125.0,3.0,9.0,0.0
65,0903-1-my,9.0,word,1693711182.3972147,698.0,126.0,2.23606797749979,9.0,0.0
66,0903-1-my,9.0,word,1693711182.4295166,697.0,126.0,1.0,9.0,0.0
67,0903-1-my,9.0,word,1693711182.4616597,714.0,125.0,17.029386365926403,9.0,0.0
68,0903-1-my,9.0,word,1693711182.492769,762.0,125.0,48.0,9.0,0.0
69,0903-1-my,9.0,word,1693711182.5248091,812.0,123.0,50.039984012787215,9.0,0.0
70,0903-1-my,9.0,word,1693711182.5568326,852.0,120.0,40.11234224026316,9.0,0.0
71,0903-1-my,9.0,word,1693711182.5729547,883.0,120.0,31.0,9.0,0.0
72,0903-1-my,9.0,word,1693711182.6055553,903.0,120.0,20.0,9.0,0.0
73,0903-1-my,9.0,word,1693711182.6375463,916.0,120.0,13.0,9.0,0.0
74,0903-1-my,9.0,word,1693711182.668857,925.0,120.0,9.0,9.0,0.0
75,0903-1-my,9.0,word,1693711182.7011292,930.0,118.0,5.385164807134504,9.0,0.0
76,0903-1-my,9.0,word,1693711182.7331262,923.0,117.0,7.0710678118654755,9.0,0.0
77,0903-1-my,9.0,word,1693711182.7656467,917.0,117.0,6.0,9.0,0.0
78,0903-1-my,9.0,word,1693711182.7968025,913.0,117.0,4.0,9.0,0.0
79,0903-1-my,9.0,word,1693711182.829379,911.0,117.0,2.0,9.0,0.0
80,0903-1-my,9.0,word,1693711182.8454483,909.0,117.0,2.0,9.0,0.0
81,0903-1-my,9.0,word,1693711182.8769126,908.0,116.0,1.4142135623730951,9.0,0.0
82,0903-1-my,9.0,word,1693711182.908877,907.0,116.0,1.0,9.0,0.0
83,0903-1-my,9.0,word,1693711182.940875,905.0,116.0,2.0,9.0,0.0
84,0903-1-my,9.0,word,1693711182.9729102,903.0,115.0,2.23606797749979,9.0,0.0
85,0903-1-my,9.0,word,1693711183.0052445,904.0,115.0,1.0,9.0,0.0
86,0903-1-my,9.0,word,1693711183.0375266,906.0,115.0,2.0,9.0,0.0
87,0903-1-my,9.0,word,1693711183.0696375,907.0,114.0,1.4142135623730951,9.0,0.0
88,0903-1-my,9.0,word,1693711183.101105,908.0,114.0,1.0,9.0,0.0
89,0903-1-my,9.0,word,1693711183.1173158,910.0,114.0,2.0,9.0,0.0
90,0903-1-my,9.0,word,1693711183.1487272,911.0,113.0,1.4142135623730951,9.0,0.0
91,0903-1-my,9.0,word,1693711183.1810217,913.0,112.0,2.23606797749979,9.0,0.0
92,0903-1-my,9.0,word,1693711183.2134075,915.0,111.0,2.23606797749979,9.0,0.0
93,0903-1-my,9.0,word,1693711183.2453816,916.0,111.0,1.0,9.0,0.0
94,0903-1-my,9.0,word,1693711183.277526,918.0,111.0,2.0,9.0,0.0
95,0903-1-my,9.0,word,1693711183.3088114,923.0,112.0,5.0990195135927845,9.0,0.0
96,0903-1-my,9.0,word,1693711183.3411932,945.0,112.0,22.0,9.0,0.0
97,0903-1-my,9.0,word,1693711183.3731997,971.0,112.0,26.0,9.0,0.0
98,0903-1-my,9.0,word,1693711183.389094,995.0,112.0,24.0,9.0,0.0
99,0903-1-my,9.0,word,1693711183.4215205,1016.0,115.0,21.213203435596427,9.0,0.0
100,0903-1-my,9.0,word,1693711183.4528363,1031.0,115.0,15.0,9.0,0.0
101,0903-1-my,9.0,word,1693711183.4850888,1042.0,117.0,11.180339887498949,9.0,0.0
102,0903-1-my,9.0,word,1693711183.5170648,1051.0,118.0,9.055385138137417,9.0,0.0
103,0903-1-my,9.0,word,1693711183.5491703,1056.0,118.0,5.0,9.0,0.0
104,0903-1-my,9.0,word,1693711183.5811827,1065.0,121.0,9.486832980505138,9.0,0.0
105,0903-1-my,9.0,word,1693711183.6132417,1099.0,122.0,34.0147027033899,9.0,0.0
106,0903-1-my,9.0,word,1693711183.6293657,1133.0,120.0,34.058772731852805,9.0,0.0
107,0903-1-my,9.0,word,1693711183.661695,1158.0,118.0,25.079872407968907,9.0,0.0
108,0903-1-my,9.0,word,1693711183.6936898,1175.0,118.0,17.0,9.0,0.0
109,0903-1-my,9.0,word,1693711183.7256012,1189.0,120.0,14.142135623730951,9.0,0.0
110,0903-1-my,9.0,word,1693711183.757304,1198.0,123.0,9.486832980505138,9.0,0.0
111,0903-1-my,9.0,word,1693711183.7896552,1205.0,125.0,7.280109889280518,9.0,0.0
112,0903-1-my,9.0,word,1693711183.820784,1210.0,126.0,5.0990195135927845,9.0,0.0
113,0903-1-my,9.0,word,1693711183.8528028,1213.0,127.0,3.1622776601683795,9.0,0.0
114,0903-1-my,9.0,word,1693711183.8856838,1215.0,127.0,2.0,9.0,0.0
115,0903-1-my,9.0,word,1693711183.9168348,1217.0,128.0,2.23606797749979,9.0,0.0
116,0903-1-my,9.0,word,1693711183.9329777,1218.0,128.0,1.0,9.0,0.0
117,0903-1-my,9.0,word,1693711183.964893,1220.0,129.0,2.23606797749979,9.0,0.0
118,0903-1-my,9.0,word,1693711183.9974806,1220.0,129.0,0.0,9.0,0.0
119,0903-1-my,9.0,word,1693711184.0288363,1221.0,128.0,1.4142135623730951,9.0,0.0
120,0903-1-my,9.0,word,1693711184.0610807,1223.0,128.0,2.0,9.0,0.0
121,0903-1-my,9.0,word,1693711184.093345,1227.0,128.0,4.0,9.0,0.0
122,0903-1-my,9.0,word,1693711184.125491,1231.0,127.0,4.123105625617661,9.0,0.0
123,0903-1-my,9.0,word,1693711184.1571152,1230.0,126.0,1.4142135623730951,9.0,0.0
124,0903-1-my,9.0,word,1693711184.1892512,1220.0,125.0,10.04987562112089,9.0,0.0
125,0903-1-my,9.0,word,1693711184.2054071,1193.0,125.0,27.0,9.0,0.0
126,0903-1-my,9.0,word,1693711184.2373092,1158.0,125.0,35.0,9.0,0.0
127,0903-1-my,9.0,word,1693711184.2693098,1126.0,124.0,32.01562118716424,9.0,0.0
128,0903-1-my,9.0,word,1693711184.301343,1100.0,121.0,26.1725046566048,9.0,0.0
129,0903-1-my,9.0,word,1693711184.3327458,1081.0,120.0,19.026297590440446,9.0,0.0
130,0903-1-my,9.0,word,1693711184.364811,1067.0,121.0,14.035668847618199,9.0,0.0
131,0903-1-my,9.0,word,1693711184.396811,1058.0,121.0,9.0,9.0,0.0
132,0903-1-my,9.0,word,1693711184.4288194,1051.0,120.0,7.0710678118654755,9.0,0.0
133,0903-1-my,9.0,word,1693711184.4450934,1047.0,121.0,4.123105625617661,9.0,0.0
134,0903-1-my,9.0,word,1693711184.477317,1043.0,122.0,4.123105625617661,9.0,0.0
135,0903-1-my,9.0,word,1693711184.5094564,1036.0,121.0,7.0710678118654755,9.0,0.0
136,0903-1-my,9.0,word,1693711184.5415678,1028.0,120.0,8.06225774829855,9.0,0.0
137,0903-1-my,9.0,word,1693711184.5734558,1022.0,119.0,6.082762530298219,9.0,0.0
138,0903-1-my,9.0,word,1693711184.605477,1017.0,120.0,5.0990195135927845,9.0,0.0
139,0903-1-my,9.0,word,1693711184.637691,1013.0,122.0,4.47213595499958,9.0,0.0
140,0903-1-my,9.0,word,1693711184.6689456,1020.0,123.0,7.0710678118654755,9.0,0.0
141,0903-1-my,9.0,word,1693711184.70121,1029.0,124.0,9.055385138137417,9.0,0.0
142,0903-1-my,9.0,word,1693711184.7174234,1049.0,125.0,20.024984394500787,9.0,0.0
143,0903-1-my,9.0,word,1693711184.7494962,1077.0,127.0,28.071337695236398,9.0,0.0
144,0903-1-my,9.0,word,1693711184.781502,1103.0,127.0,26.0,9.0,0.0
145,0903-1-my,9.0,word,1693711184.8134174,1124.0,129.0,21.095023109728988,9.0,0.0
146,0903-1-my,9.0,word,1693711184.845622,1141.0,132.0,17.26267650163207,9.0,0.0
147,0903-1-my,9.0,word,1693711184.877104,1155.0,131.0,14.035668847618199,9.0,0.0
148,0903-1-my,9.0,word,1693711184.9092176,1164.0,131.0,9.0,9.0,0.0
149,0903-1-my,9.0,word,1693711184.941506,1171.0,131.0,7.0,9.0,0.0
150,0903-1-my,9.0,word,1693711184.9734046,1176.0,131.0,5.0,9.0,0.0
151,0903-1-my,9.0,word,1693711184.988744,1180.0,132.0,4.123105625617661,9.0,0.0
152,0903-1-my,9.0,word,1693711185.02086,1183.0,131.0,3.1622776601683795,9.0,0.0
153,0903-1-my,9.0,word,1693711185.0530517,1212.0,132.0,29.017236257093817,9.0,0.0
154,0903-1-my,9.0,word,1693711185.085261,1271.0,137.0,59.21148537234985,9.0,0.0
155,0903-1-my,9.0,word,1693711185.1173747,1325.0,141.0,54.147945482723536,9.0,0.0
156,0903-1-my,9.0,word,1693711185.14887,1366.0,144.0,41.10960958218893,9.0,0.0
157,0903-1-my,9.0,word,1693711185.181058,1393.0,146.0,27.073972741361768,9.0,0.0
158,0903-1-my,9.0,word,1693711185.2132983,1412.0,148.0,19.1049731745428,9.0,0.0
159,0903-1-my,9.0,word,1693711185.2454767,1424.0,149.0,12.041594578792296,9.0,0.0
160,0903-1-my,9.0,word,1693711185.2615914,1432.0,147.0,8.246211251235321,9.0,0.0
161,0903-1-my,9.0,word,1693711185.2928138,1438.0,147.0,6.0,9.0,0.0
162,0903-1-my,9.0,word,1693711185.324786,1430.0,147.0,8.0,9.0,0.0
163,0903-1-my,9.0,word,1693711185.35679,1422.0,144.0,8.54400374531753,9.0,0.0
164,0903-1-my,9.0,word,1693711185.389761,1417.0,143.0,5.0990195135927845,9.0,0.0
165,0903-1-my,9.0,word,1693711185.420785,1414.0,142.0,3.1622776601683795,9.0,0.0
166,0903-1-my,9.0,word,1693711185.4528704,1412.0,142.0,2.0,9.0,0.0
167,0903-1-my,9.0,word,1693711185.4853828,1409.0,140.0,3.605551275463989,9.0,0.0
168,0903-1-my,9.0,word,1693711185.5175161,1405.0,139.0,4.123105625617661,9.0,0.0
169,0903-1-my,9.0,word,1693711185.5335531,1397.0,149.0,12.806248474865697,9.0,0.0
170,0903-1-my,9.0,word,1693711185.6612594,1384.0,415.0,266.3174797117155,9.0,0.0
171,0903-1-my,9.0,word,1693711185.6936011,1339.0,302.0,121.63058825805291,9.0,0.0
172,0903-1-my,9.0,word,1693711185.7256722,1335.0,278.0,24.331050121192877,9.0,0.0
173,0903-1-my,9.0,word,1693711185.757417,1330.0,241.0,37.33630940518894,9.0,0.0
174,0903-1-my,9.0,word,1693711185.788963,1323.0,205.0,36.6742416417845,9.0,0.0
175,0903-1-my,9.0,word,1693711185.8048928,1319.0,181.0,24.331050121192877,9.0,0.0
176,0903-1-my,9.0,word,1693711185.837,1314.0,164.0,17.72004514666935,9.0,0.0
177,0903-1-my,9.0,word,1693711185.869308,1310.0,154.0,10.770329614269007,9.0,0.0
178,0903-1-my,9.0,word,1693711185.9017248,1285.0,145.0,26.570660511172846,9.0,0.0
179,0903-1-my,9.0,word,1693711185.9329972,1260.0,139.0,25.709920264364882,9.0,0.0
180,0903-1-my,9.0,word,1693711185.9654698,1243.0,133.0,18.027756377319946,9.0,0.0
181,0903-1-my,9.0,word,1693711185.997446,1231.0,128.0,13.0,9.0,0.0
182,0903-1-my,9.0,word,1693711186.028723,1221.0,126.0,10.198039027185569,9.0,0.0
183,0903-1-my,9.0,word,1693711186.060836,1215.0,125.0,6.082762530298219,9.0,0.0
184,0903-1-my,9.0,word,1693711186.0767283,1208.0,124.0,7.0710678118654755,9.0,0.0
185,0903-1-my,9.0,word,1693711186.1088383,1107.0,127.0,101.04454463255303,9.0,0.0
186,0903-1-my,9.0,word,1693711186.1410055,848.0,148.0,259.8499567057882,9.0,0.0
187,0903-1-my,9.0,word,1693711186.1733596,647.0,169.0,202.09403751719148,9.0,0.0
188,0903-1-my,9.0,word,1693711186.205687,539.0,178.0,108.37435120913067,9.0,0.0
189,0903-1-my,9.0,word,1693711186.2374604,489.0,181.0,50.08991914547278,9.0,0.0
190,0903-1-my,9.0,word,1693711186.2689607,461.0,182.0,28.0178514522438,9.0,0.0
191,0903-1-my,9.0,word,1693711186.3010986,447.0,185.0,14.317821063276353,9.0,0.0
192,0903-1-my,9.0,word,1693711186.3330972,442.0,189.0,6.4031242374328485,9.0,0.0
193,0903-1-my,9.0,word,1693711186.3491974,425.0,195.0,18.027756377319946,9.0,0.0
194,0903-1-my,9.0,word,1693711186.3812077,416.0,199.0,9.848857801796104,9.0,0.0
195,0903-1-my,9.0,word,1693711186.4132118,410.0,200.0,6.082762530298219,9.0,0.0
196,0903-1-my,9.0,word,1693711186.445424,407.0,201.0,3.1622776601683795,9.0,0.0
197,0903-1-my,9.0,word,1693711186.4774551,403.0,202.0,4.123105625617661,9.0,0.0
198,0903-1-my,9.0,word,1693711186.5095325,402.0,203.0,1.4142135623730951,9.0,0.0
199,0903-1-my,9.0,word,1693711186.5414238,422.0,203.0,20.0,9.0,0.0
200,0903-1-my,9.0,word,1693711186.5734518,472.0,203.0,50.0,9.0,0.0
201,0903-1-my,9.0,word,1693711186.589571,546.0,202.0,74.00675644831355,9.0,0.0
202,0903-1-my,9.0,word,1693711186.6210365,612.0,200.0,66.03029607687671,9.0,0.0
203,0903-1-my,9.0,word,1693711186.653306,660.0,198.0,48.041648597857254,9.0,0.0
204,0903-1-my,9.0,word,1693711186.6853728,691.0,196.0,31.064449134018133,9.0,0.0
205,0903-1-my,9.0,word,1693711186.7176523,709.0,194.0,18.110770276274835,9.0,0.0
206,0903-1-my,9.0,word,1693711186.7494864,721.0,193.0,12.041594578792296,9.0,0.0
207,0903-1-my,9.0,word,1693711186.7807457,729.0,191.0,8.246211251235321,9.0,0.0
208,0903-1-my,9.0,word,1693711186.8132806,762.0,189.0,33.06055050963308,9.0,0.0
209,0903-1-my,9.0,word,1693711186.8454866,828.0,184.0,66.18912297349165,9.0,0.0
210,0903-1-my,9.0,word,1693711186.8614836,888.0,180.0,60.13318551349163,9.0,0.0
211,0903-1-my,9.0,word,1693711186.8928213,929.0,180.0,41.0,9.0,0.0
212,0903-1-my,9.0,word,1693711186.925298,956.0,182.0,27.073972741361768,9.0,0.0
213,0903-1-my,9.0,word,1693711186.9574003,973.0,185.0,17.26267650163207,9.0,0.0
214,0903-1-my,9.0,word,1693711186.9888058,983.0,188.0,10.44030650891055,9.0,0.0
215,0903-1-my,9.0,word,1693711187.0208626,988.0,189.0,5.0990195135927845,9.0,0.0
216,0903-1-my,9.0,word,1693711187.0529509,992.0,189.0,4.0,9.0,0.0
217,0903-1-my,9.0,word,1693711187.0853019,1012.0,190.0,20.024984394500787,9.0,0.0
218,0903-1-my,9.0,word,1693711187.1167414,1040.0,191.0,28.0178514522438,9.0,0.0
219,0903-1-my,9.0,word,1693711187.1489,1064.0,192.0,24.020824298928627,9.0,0.0
220,0903-1-my,9.0,word,1693711187.16506,1082.0,191.0,18.027756377319946,9.0,0.0
221,0903-1-my,9.0,word,1693711187.1975317,1097.0,190.0,15.033296378372908,9.0,0.0
222,0903-1-my,9.0,word,1693711187.229481,1106.0,189.0,9.055385138137417,9.0,0.0
223,0903-1-my,9.0,word,1693711187.2617035,1114.0,189.0,8.0,9.0,0.0
224,0903-1-my,9.0,word,1693711187.2929077,1119.0,188.0,5.0990195135927845,9.0,0.0
225,0903-1-my,9.0,word,1693711187.324896,1122.0,188.0,3.0,9.0,0.0
226,0903-1-my,9.0,word,1693711187.3572505,1134.0,189.0,12.041594578792296,9.0,0.0
227,0903-1-my,9.0,word,1693711187.388817,1175.0,193.0,41.19465984809196,9.0,0.0
228,0903-1-my,9.0,word,1693711187.420812,1218.0,196.0,43.104524124504614,9.0,0.0
229,0903-1-my,9.0,word,1693711187.4367263,1250.0,199.0,32.14031735997639,9.0,0.0
230,0903-1-my,9.0,word,1693711187.469273,1275.0,200.0,25.019992006393608,9.0,0.0
231,0903-1-my,9.0,word,1693711187.5013533,1291.0,201.0,16.0312195418814,9.0,0.0
232,0903-1-my,9.0,word,1693711187.5333295,1302.0,202.0,11.045361017187261,9.0,0.0
233,0903-1-my,9.0,word,1693711187.5654802,1310.0,202.0,8.0,9.0,0.0
234,0903-1-my,9.0,word,1693711187.5968251,1316.0,203.0,6.082762530298219,9.0,0.0
235,0903-1-my,9.0,word,1693711187.6288245,1343.0,204.0,27.018512172212592,9.0,0.0
236,0903-1-my,9.0,word,1693711187.6616576,1379.0,206.0,36.05551275463989,9.0,0.0
237,0903-1-my,9.0,word,1693711187.677706,1407.0,207.0,28.0178514522438,9.0,0.0
238,0903-1-my,9.0,word,1693711187.708859,1428.0,208.0,21.02379604162864,9.0,0.0
239,0903-1-my,9.0,word,1693711187.741071,1444.0,209.0,16.0312195418814,9.0,0.0
240,0903-1-my,9.0,word,1693711187.7733486,1454.0,210.0,10.04987562112089,9.0,0.0
241,0903-1-my,9.0,word,1693711187.8047562,1461.0,210.0,7.0,9.0,0.0
242,0903-1-my,9.0,word,1693711187.8368878,1468.0,208.0,7.280109889280518,9.0,0.0
243,0903-1-my,9.0,word,1693711187.8693254,1476.0,205.0,8.54400374531753,9.0,0.0
244,0903-1-my,9.0,word,1693711187.9015765,1483.0,203.0,7.280109889280518,9.0,0.0
245,0903-1-my,9.0,word,1693711187.9336383,1487.0,201.0,4.47213595499958,9.0,0.0
246,0903-1-my,9.0,word,1693711187.949292,1464.0,198.0,23.194827009486403,9.0,0.0
247,0903-1-my,9.0,word,1693711187.9813423,1230.0,206.0,234.13671220037236,9.0,0.0
248,0903-1-my,9.0,word,1693711188.0127757,829.0,235.0,402.0472609034913,9.0,0.0
249,0903-1-my,9.0,word,1693711188.0449276,609.0,248.0,220.38375620721234,9.0,0.0
250,0903-1-my,9.0,word,1693711188.0773034,513.0,252.0,96.08329719571451,9.0,0.0
251,0903-1-my,9.0,word,1693711188.1093407,470.0,254.0,43.04648650006177,9.0,0.0
252,0903-1-my,9.0,word,1693711188.1414568,452.0,259.0,18.681541692269406,9.0,0.0
253,0903-1-my,9.0,word,1693711188.1734505,445.0,260.0,7.0710678118654755,9.0,0.0
254,0903-1-my,9.0,word,1693711188.2053616,440.0,261.0,5.0990195135927845,9.0,0.0
255,0903-1-my,9.0,word,1693711188.221435,438.0,260.0,2.23606797749979,9.0,0.0
256,0903-1-my,9.0,word,1693711188.2529454,437.0,259.0,1.4142135623730951,9.0,0.0
257,0903-1-my,9.0,word,1693711188.2850504,463.0,259.0,26.0,9.0,0.0
258,0903-1-my,9.0,word,1693711188.316994,483.0,258.0,20.024984394500787,9.0,0.0
259,0903-1-my,9.0,word,1693711188.349109,508.0,257.0,25.019992006393608,9.0,0.0
260,0903-1-my,9.0,word,1693711188.3813674,554.0,255.0,46.04345773288535,9.0,0.0
261,0903-1-my,9.0,word,1693711188.4132652,598.0,252.0,44.10215414239989,9.0,0.0
262,0903-1-my,9.0,word,1693711188.4447374,633.0,251.0,35.014282800023196,9.0,0.0
263,0903-1-my,9.0,word,1693711188.4770355,658.0,249.0,25.079872407968907,9.0,0.0
264,0903-1-my,9.0,word,1693711188.4930081,676.0,248.0,18.027756377319946,9.0,0.0
265,0903-1-my,9.0,word,1693711188.5251238,687.0,247.0,11.045361017187261,9.0,0.0
266,0903-1-my,9.0,word,1693711188.5573378,741.0,246.0,54.00925846556311,9.0,0.0
267,0903-1-my,9.0,word,1693711188.5894876,811.0,248.0,70.02856560004639,9.0,0.0
268,0903-1-my,9.0,word,1693711188.6207585,862.0,248.0,51.0,9.0,0.0
269,0903-1-my,9.0,word,1693711188.6528895,893.0,247.0,31.016124838541646,9.0,0.0
270,0903-1-my,9.0,word,1693711188.6853764,914.0,247.0,21.0,9.0,0.0
271,0903-1-my,9.0,word,1693711188.7176034,926.0,248.0,12.041594578792296,9.0,0.0
272,0903-1-my,9.0,word,1693711188.7495847,934.0,248.0,8.0,9.0,0.0
273,0903-1-my,9.0,word,1693711188.7649527,940.0,247.0,6.082762530298219,9.0,0.0
274,0903-1-my,9.0,word,1693711188.7975242,944.0,246.0,4.123105625617661,9.0,0.0
275,0903-1-my,9.0,word,1693711188.8288124,947.0,246.0,3.0,9.0,0.0
276,0903-1-my,9.0,word,1693711188.8608122,950.0,246.0,3.0,9.0,0.0
277,0903-1-my,9.0,word,1693711188.8937206,951.0,246.0,1.0,9.0,0.0
278,0903-1-my,9.0,word,1693711188.9251275,952.0,246.0,1.0,9.0,0.0
279,0903-1-my,9.0,word,1693711188.9574683,953.0,239.0,7.0710678118654755,9.0,0.0
280,0903-1-my,9.0,word,1693711188.9894636,953.0,230.0,9.0,9.0,0.0
281,0903-1-my,9.0,word,1693711189.0207405,954.0,221.0,9.055385138137417,9.0,0.0
282,0903-1-my,9.0,word,1693711189.0367415,955.0,213.0,8.06225774829855,9.0,0.0
283,0903-1-my,9.0,word,1693711189.0687685,956.0,206.0,7.0710678118654755,9.0,0.0
284,0903-1-my,9.0,word,1693711189.1009965,957.0,200.0,6.082762530298219,9.0,0.0
285,0903-1-my,9.0,word,1693711189.1330764,957.0,196.0,4.0,9.0,0.0
286,0903-1-my,9.0,word,1693711189.165277,986.0,194.0,29.068883707497267,9.0,0.0
287,0903-1-my,9.0,word,1693711189.1976202,1038.0,194.0,52.0,9.0,0.0
288,0903-1-my,9.0,word,1693711189.229028,1086.0,195.0,48.010415536631214,9.0,0.0
289,0903-1-my,9.0,word,1693711189.2612603,1123.0,196.0,37.013511046643494,9.0,0.0
290,0903-1-my,9.0,word,1693711189.2933075,1147.0,196.0,24.0,9.0,0.0
291,0903-1-my,9.0,word,1693711189.30951,1164.0,196.0,17.0,9.0,0.0
292,0903-1-my,9.0,word,1693711189.3415852,1177.0,196.0,13.0,9.0,0.0
293,0903-1-my,9.0,word,1693711189.3737319,1186.0,197.0,9.055385138137417,9.0,0.0
