,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
90,0903-1-my,23.0,word,1693711772.9893277,975.0,106.0,1.0,23.0,0.0
91,0903-1-my,23.0,word,1693711773.005321,977.0,106.0,2.0,23.0,0.0
92,0903-1-my,23.0,word,1693711773.0375001,978.0,107.0,1.4142135623730951,23.0,0.0
93,0903-1-my,23.0,word,1693711773.0694952,979.0,107.0,1.0,23.0,0.0
94,0903-1-my,23.0,word,1693711773.1014764,980.0,107.0,1.0,23.0,0.0
95,0903-1-my,23.0,word,1693711773.133712,974.0,107.0,6.0,23.0,0.0
96,0903-1-my,23.0,word,1693711773.1647272,971.0,107.0,3.0,23.0,0.0
97,0903-1-my,23.0,word,1693711773.1967926,965.0,107.0,6.0,23.0,0.0
98,0903-1-my,23.0,word,1693711773.228892,956.0,108.0,9.055385138137417,23.0,0.0
99,0903-1-my,23.0,word,1693711773.2610047,946.0,107.0,10.04987562112089,23.0,0.0
100,0903-1-my,23.0,word,1693711773.2770612,883.0,102.0,63.198101237299845,23.0,0.0
101,0903-1-my,23.0,word,1693711773.3090813,743.0,97.0,140.089257261219,23.0,0.0
102,0903-1-my,23.0,word,1693711773.341407,626.0,95.0,117.01709276853532,23.0,0.0
103,0903-1-my,23.0,word,1693711773.3728027,554.0,94.0,72.00694410957877,23.0,0.0
104,0903-1-my,23.0,word,1693711773.405413,513.0,91.0,41.10960958218893,23.0,0.0
105,0903-1-my,23.0,word,1693711773.4374454,491.0,89.0,22.090722034374522,23.0,0.0
106,0903-1-my,23.0,word,1693711773.469465,477.0,88.0,14.035668847618199,23.0,0.0
107,0903-1-my,23.0,word,1693711773.5015597,469.0,87.0,8.06225774829855,23.0,0.0
108,0903-1-my,23.0,word,1693711773.5328407,499.0,88.0,30.01666203960727,23.0,0.0
109,0903-1-my,23.0,word,1693711773.5487564,532.0,89.0,33.015148038438355,23.0,0.0
110,0903-1-my,23.0,word,1693711773.581301,609.0,92.0,77.05841939723393,23.0,0.0
111,0903-1-my,23.0,word,1693711773.6136396,704.0,94.0,95.02105029939419,23.0,0.0
112,0903-1-my,23.0,word,1693711773.6456401,779.0,94.0,75.0,23.0,0.0
113,0903-1-my,23.0,word,1693711773.6776984,827.0,96.0,48.041648597857254,23.0,0.0
114,0903-1-my,23.0,word,1693711773.7096972,857.0,100.0,30.265491900843113,23.0,0.0
115,0903-1-my,23.0,word,1693711773.7410207,875.0,102.0,18.110770276274835,23.0,0.0
116,0903-1-my,23.0,word,1693711773.7730255,886.0,102.0,11.0,23.0,0.0
117,0903-1-my,23.0,word,1693711773.805046,893.0,104.0,7.280109889280518,23.0,0.0
118,0903-1-my,23.0,word,1693711773.821303,931.0,108.0,38.2099463490856,23.0,0.0
119,0903-1-my,23.0,word,1693711773.8532891,979.0,112.0,48.16637831516918,23.0,0.0
120,0903-1-my,23.0,word,1693711773.8853328,1016.0,112.0,37.0,23.0,0.0
121,0903-1-my,23.0,word,1693711773.9173727,1043.0,112.0,27.0,23.0,0.0
122,0903-1-my,23.0,word,1693711773.9493947,1058.0,115.0,15.297058540778355,23.0,0.0
123,0903-1-my,23.0,word,1693711773.9814851,1069.0,116.0,11.045361017187261,23.0,0.0
124,0903-1-my,23.0,word,1693711774.0134802,1076.0,117.0,7.0710678118654755,23.0,0.0
125,0903-1-my,23.0,word,1693711774.0454857,1079.0,119.0,3.605551275463989,23.0,0.0
126,0903-1-my,23.0,word,1693711774.0768304,1082.0,121.0,3.605551275463989,23.0,0.0
127,0903-1-my,23.0,word,1693711774.0929742,1084.0,122.0,2.23606797749979,23.0,0.0
128,0903-1-my,23.0,word,1693711774.1251783,1101.0,125.0,17.26267650163207,23.0,0.0
129,0903-1-my,23.0,word,1693711774.1573346,1127.0,127.0,26.076809620810597,23.0,0.0
130,0903-1-my,23.0,word,1693711774.1894681,1149.0,129.0,22.090722034374522,23.0,0.0
131,0903-1-my,23.0,word,1693711774.2215414,1164.0,129.0,15.0,23.0,0.0
132,0903-1-my,23.0,word,1693711774.253572,1176.0,127.0,12.165525060596439,23.0,0.0
133,0903-1-my,23.0,word,1693711774.284821,1189.0,128.0,13.038404810405298,23.0,0.0
134,0903-1-my,23.0,word,1693711774.3170075,1234.0,134.0,45.39823785126467,23.0,0.0
135,0903-1-my,23.0,word,1693711774.3330069,1277.0,137.0,43.104524124504614,23.0,0.0
136,0903-1-my,23.0,word,1693711774.3655703,1311.0,138.0,34.0147027033899,23.0,0.0
137,0903-1-my,23.0,word,1693711774.397498,1334.0,140.0,23.08679276123039,23.0,0.0
138,0903-1-my,23.0,word,1693711774.4294715,1350.0,137.0,16.278820596099706,23.0,0.0
139,0903-1-my,23.0,word,1693711774.4615018,1361.0,136.0,11.045361017187261,23.0,0.0
140,0903-1-my,23.0,word,1693711774.4936738,1369.0,135.0,8.06225774829855,23.0,0.0
141,0903-1-my,23.0,word,1693711774.5256746,1377.0,134.0,8.06225774829855,23.0,0.0
142,0903-1-my,23.0,word,1693711774.557562,1389.0,134.0,12.0,23.0,0.0
143,0903-1-my,23.0,word,1693711774.5887322,1402.0,134.0,13.0,23.0,0.0
144,0903-1-my,23.0,word,1693711774.6057327,1412.0,134.0,10.0,23.0,0.0
145,0903-1-my,23.0,word,1693711774.637286,1421.0,134.0,9.0,23.0,0.0
146,0903-1-my,23.0,word,1693711774.6695542,1427.0,135.0,6.082762530298219,23.0,0.0
147,0903-1-my,23.0,word,1693711774.70165,1432.0,134.0,5.0990195135927845,23.0,0.0
148,0903-1-my,23.0,word,1693711774.733197,1436.0,134.0,4.0,23.0,0.0
149,0903-1-my,23.0,word,1693711774.7648225,1440.0,134.0,4.0,23.0,0.0
150,0903-1-my,23.0,word,1693711774.7967353,1442.0,134.0,2.0,23.0,0.0
151,0903-1-my,23.0,word,1693711774.8292193,1435.0,134.0,7.0,23.0,0.0
152,0903-1-my,23.0,word,1693711774.861459,1431.0,133.0,4.123105625617661,23.0,0.0
153,0903-1-my,23.0,word,1693711774.877686,1424.0,133.0,7.0,23.0,0.0
154,0903-1-my,23.0,word,1693711774.909691,1414.0,132.0,10.04987562112089,23.0,0.0
155,0903-1-my,23.0,word,1693711774.9408154,1403.0,132.0,11.0,23.0,0.0
156,0903-1-my,23.0,word,1693711774.9732988,1392.0,133.0,11.045361017187261,23.0,0.0
157,0903-1-my,23.0,word,1693711775.005331,1336.0,135.0,56.0357029044876,23.0,0.0
158,0903-1-my,23.0,word,1693711775.036778,1119.0,148.0,217.38905216224666,23.0,0.0
159,0903-1-my,23.0,word,1693711775.068963,824.0,183.0,297.06901555025894,23.0,0.0
160,0903-1-my,23.0,word,1693711775.1012344,665.0,205.0,160.51479682571323,23.0,0.0
161,0903-1-my,23.0,word,1693711775.1332324,590.0,218.0,76.11832893594026,23.0,0.0
162,0903-1-my,23.0,word,1693711775.1492338,554.0,222.0,36.22154055254967,23.0,0.0
163,0903-1-my,23.0,word,1693711775.180812,537.0,222.0,17.0,23.0,0.0
164,0903-1-my,23.0,word,1693711775.2130003,527.0,218.0,10.770329614269007,23.0,0.0
165,0903-1-my,23.0,word,1693711775.24526,521.0,217.0,6.082762530298219,23.0,0.0
166,0903-1-my,23.0,word,1693711775.277146,497.0,218.0,24.020824298928627,23.0,0.0
167,0903-1-my,23.0,word,1693711775.3094847,476.0,220.0,21.095023109728988,23.0,0.0
168,0903-1-my,23.0,word,1693711775.3408287,460.0,221.0,16.0312195418814,23.0,0.0
169,0903-1-my,23.0,word,1693711775.3728292,451.0,221.0,9.0,23.0,0.0
170,0903-1-my,23.0,word,1693711775.404943,445.0,220.0,6.082762530298219,23.0,0.0
171,0903-1-my,23.0,word,1693711775.4214177,441.0,220.0,4.0,23.0,0.0
172,0903-1-my,23.0,word,1693711775.4533017,438.0,219.0,3.1622776601683795,23.0,0.0
173,0903-1-my,23.0,word,1693711775.4857292,436.0,219.0,2.0,23.0,0.0
174,0903-1-my,23.0,word,1693711775.5176208,435.0,219.0,1.0,23.0,0.0
175,0903-1-my,23.0,word,1693711775.54964,436.0,218.0,1.4142135623730951,23.0,0.0
176,0903-1-my,23.0,word,1693711775.5807345,447.0,216.0,11.180339887498949,23.0,0.0
177,0903-1-my,23.0,word,1693711775.612735,467.0,213.0,20.223748416156685,23.0,0.0
178,0903-1-my,23.0,word,1693711775.6447349,497.0,210.0,30.14962686336267,23.0,0.0
179,0903-1-my,23.0,word,1693711775.6776395,526.0,210.0,29.0,23.0,0.0
180,0903-1-my,23.0,word,1693711775.693735,551.0,208.0,25.079872407968907,23.0,0.0
181,0903-1-my,23.0,word,1693711775.72473,570.0,206.0,19.1049731745428,23.0,0.0
182,0903-1-my,23.0,word,1693711775.7575107,584.0,203.0,14.317821063276353,23.0,0.0
183,0903-1-my,23.0,word,1693711775.7896407,594.0,201.0,10.198039027185569,23.0,0.0
184,0903-1-my,23.0,word,1693711775.820789,617.0,198.0,23.194827009486403,23.0,0.0
185,0903-1-my,23.0,word,1693711775.853089,651.0,195.0,34.132096331752024,23.0,0.0
186,0903-1-my,23.0,word,1693711775.8851237,677.0,194.0,26.019223662515376,23.0,0.0
187,0903-1-my,23.0,word,1693711775.9174538,697.0,195.0,20.024984394500787,23.0,0.0
188,0903-1-my,23.0,word,1693711775.9488697,711.0,195.0,14.0,23.0,0.0
189,0903-1-my,23.0,word,1693711775.9650261,766.0,192.0,55.08175741568164,23.0,0.0
190,0903-1-my,23.0,word,1693711775.9973314,828.0,188.0,62.12889826803627,23.0,0.0
191,0903-1-my,23.0,word,1693711776.029661,872.0,185.0,44.10215414239989,23.0,0.0
192,0903-1-my,23.0,word,1693711776.0608797,902.0,183.0,30.066592756745816,23.0,0.0
193,0903-1-my,23.0,word,1693711776.092874,920.0,182.0,18.027756377319946,23.0,0.0
194,0903-1-my,23.0,word,1693711776.1250987,933.0,181.0,13.038404810405298,23.0,0.0
195,0903-1-my,23.0,word,1693711776.1572468,942.0,180.0,9.055385138137417,23.0,0.0
196,0903-1-my,23.0,word,1693711776.1893904,947.0,180.0,5.0,23.0,0.0
197,0903-1-my,23.0,word,1693711776.221242,958.0,181.0,11.045361017187261,23.0,0.0
198,0903-1-my,23.0,word,1693711776.2373588,1034.0,185.0,76.10519036176179,23.0,0.0
199,0903-1-my,23.0,word,1693711776.2694943,1128.0,188.0,94.04786015641186,23.0,0.0
200,0903-1-my,23.0,word,1693711776.3015697,1191.0,190.0,63.0317380372777,23.0,0.0
201,0903-1-my,23.0,word,1693711776.3328574,1232.0,193.0,41.10960958218893,23.0,0.0
202,0903-1-my,23.0,word,1693711776.3650753,1255.0,195.0,23.08679276123039,23.0,0.0
203,0903-1-my,23.0,word,1693711776.3972037,1269.0,197.0,14.142135623730951,23.0,0.0
204,0903-1-my,23.0,word,1693711776.4292316,1277.0,199.0,8.246211251235321,23.0,0.0
205,0903-1-my,23.0,word,1693711776.4612024,1281.0,201.0,4.47213595499958,23.0,0.0
206,0903-1-my,23.0,word,1693711776.4933174,1312.0,207.0,31.575306807693888,23.0,0.0
207,0903-1-my,23.0,word,1693711776.5092509,1361.0,212.0,49.25444142409901,23.0,0.0
208,0903-1-my,23.0,word,1693711776.5415215,1405.0,214.0,44.04543109109048,23.0,0.0
209,0903-1-my,23.0,word,1693711776.5736637,1434.0,215.0,29.017236257093817,23.0,0.0
210,0903-1-my,23.0,word,1693711776.6055522,1454.0,215.0,20.0,23.0,0.0
211,0903-1-my,23.0,word,1693711776.6368353,1468.0,216.0,14.035668847618199,23.0,0.0
212,0903-1-my,23.0,word,1693711776.6692555,1479.0,215.0,11.045361017187261,23.0,0.0
213,0903-1-my,23.0,word,1693711776.701369,1457.0,215.0,22.0,23.0,0.0
214,0903-1-my,23.0,word,1693711776.7337308,1394.0,216.0,63.00793600809346,23.0,0.0
215,0903-1-my,23.0,word,1693711776.749561,1124.0,235.0,270.667692937299,23.0,0.0
216,0903-1-my,23.0,word,1693711776.7816882,893.0,250.0,231.48650068632512,23.0,0.0
217,0903-1-my,23.0,word,1693711776.8128023,770.0,258.0,123.25988804148737,23.0,0.0
218,0903-1-my,23.0,word,1693711776.8448029,714.0,262.0,56.142675390472796,23.0,0.0
219,0903-1-my,23.0,word,1693711776.876728,686.0,264.0,28.071337695236398,23.0,0.0
220,0903-1-my,23.0,word,1693711776.9096673,671.0,267.0,15.297058540778355,23.0,0.0
221,0903-1-my,23.0,word,1693711776.9407506,646.0,273.0,25.709920264364882,23.0,0.0
222,0903-1-my,23.0,word,1693711776.9728622,603.0,277.0,43.18564576337837,23.0,0.0
223,0903-1-my,23.0,word,1693711777.0047598,572.0,277.0,31.0,23.0,0.0
224,0903-1-my,23.0,word,1693711777.036954,554.0,280.0,18.24828759089466,23.0,0.0
225,0903-1-my,23.0,word,1693711777.05309,541.0,280.0,13.0,23.0,0.0
226,0903-1-my,23.0,word,1693711777.085189,532.0,280.0,9.0,23.0,0.0
227,0903-1-my,23.0,word,1693711777.117226,526.0,280.0,6.0,23.0,0.0
228,0903-1-my,23.0,word,1693711777.149648,522.0,279.0,4.123105625617661,23.0,0.0
229,0903-1-my,23.0,word,1693711777.1816137,499.0,279.0,23.0,23.0,0.0
230,0903-1-my,23.0,word,1693711777.2132797,472.0,278.0,27.018512172212592,23.0,0.0
231,0903-1-my,23.0,word,1693711777.2448494,451.0,277.0,21.02379604162864,23.0,0.0
232,0903-1-my,23.0,word,1693711777.2768497,436.0,278.0,15.033296378372908,23.0,0.0
233,0903-1-my,23.0,word,1693711777.3090048,426.0,277.0,10.04987562112089,23.0,0.0
234,0903-1-my,23.0,word,1693711777.32514,457.0,273.0,31.25699921617557,23.0,0.0
235,0903-1-my,23.0,word,1693711777.357148,523.0,268.0,66.18912297349165,23.0,0.0
236,0903-1-my,23.0,word,1693711777.3891728,629.0,262.0,106.16967551989597,23.0,0.0
237,0903-1-my,23.0,word,1693711777.4216094,718.0,255.0,89.27485648266257,23.0,0.0
238,0903-1-my,23.0,word,1693711777.4535193,779.0,249.0,61.29437168288782,23.0,0.0
239,0903-1-my,23.0,word,1693711777.484799,816.0,248.0,37.013511046643494,23.0,0.0
240,0903-1-my,23.0,word,1693711777.5172772,838.0,246.0,22.090722034374522,23.0,0.0
241,0903-1-my,23.0,word,1693711777.548787,852.0,246.0,14.0,23.0,0.0
242,0903-1-my,23.0,word,1693711777.5807855,858.0,246.0,6.0,23.0,0.0
243,0903-1-my,23.0,word,1693711777.5967913,825.0,249.0,33.13608305156178,23.0,0.0
244,0903-1-my,23.0,word,1693711777.6287913,809.0,250.0,16.0312195418814,23.0,0.0
245,0903-1-my,23.0,word,1693711777.6608045,796.0,251.0,13.038404810405298,23.0,0.0
246,0903-1-my,23.0,word,1693711777.6927848,769.0,255.0,27.294688127912362,23.0,0.0
247,0903-1-my,23.0,word,1693711777.7247858,743.0,260.0,26.476404589747453,23.0,0.0
248,0903-1-my,23.0,word,1693711777.7573903,717.0,261.0,26.019223662515376,23.0,0.0
249,0903-1-my,23.0,word,1693711777.7893853,698.0,263.0,19.1049731745428,23.0,0.0
250,0903-1-my,23.0,word,1693711777.8213902,713.0,263.0,15.0,23.0,0.0
251,0903-1-my,23.0,word,1693711777.8373647,732.0,263.0,19.0,23.0,0.0
252,0903-1-my,23.0,word,1693711777.86939,769.0,262.0,37.013511046643494,23.0,0.0
253,0903-1-my,23.0,word,1693711777.9013615,823.0,261.0,54.00925846556311,23.0,0.0
254,0903-1-my,23.0,word,1693711777.9335444,875.0,257.0,52.15361924162119,23.0,0.0
255,0903-1-my,23.0,word,1693711777.9650693,914.0,256.0,39.01281840626232,23.0,0.0
256,0903-1-my,23.0,word,1693711777.9975278,942.0,257.0,28.0178514522438,23.0,0.0
257,0903-1-my,23.0,word,1693711778.0290132,960.0,258.0,18.027756377319946,23.0,0.0
258,0903-1-my,23.0,word,1693711778.0615733,983.0,262.0,23.345235059857504,23.0,0.0
259,0903-1-my,23.0,word,1693711778.0927634,1074.0,268.0,91.19758768739445,23.0,0.0
260,0903-1-my,23.0,word,1693711778.1250837,1160.0,272.0,86.09297300012354,23.0,0.0
261,0903-1-my,23.0,word,1693711778.1411319,1212.0,276.0,52.15361924162119,23.0,0.0
262,0903-1-my,23.0,word,1693711778.1728365,1246.0,273.0,34.132096331752024,23.0,0.0
263,0903-1-my,23.0,word,1693711778.2051032,1267.0,270.0,21.213203435596427,23.0,0.0
264,0903-1-my,23.0,word,1693711778.237134,1276.0,268.0,9.219544457292887,23.0,0.0
265,0903-1-my,23.0,word,1693711778.269315,1283.0,269.0,7.0710678118654755,23.0,0.0
266,0903-1-my,23.0,word,1693711778.3013976,1288.0,270.0,5.0990195135927845,23.0,0.0
267,0903-1-my,23.0,word,1693711778.3334405,1294.0,272.0,6.324555320336759,23.0,0.0
268,0903-1-my,23.0,word,1693711778.36544,1337.0,280.0,43.73785545725808,23.0,0.0
269,0903-1-my,23.0,word,1693711778.3814392,1382.0,285.0,45.27692569068709,23.0,0.0
270,0903-1-my,23.0,word,1693711778.4137003,1413.0,287.0,31.064449134018133,23.0,0.0
271,0903-1-my,23.0,word,1693711778.4448154,1435.0,289.0,22.090722034374522,23.0,0.0
272,0903-1-my,23.0,word,1693711778.476729,1449.0,290.0,14.035668847618199,23.0,0.0
273,0903-1-my,23.0,word,1693711778.509729,1407.0,286.0,42.190046219457976,23.0,0.0
274,0903-1-my,23.0,word,1693711778.5417001,1243.0,294.0,164.19500601419034,23.0,0.0
275,0903-1-my,23.0,word,1693711778.5731184,960.0,309.0,283.3972476930572,23.0,0.0
276,0903-1-my,23.0,word,1693711778.6051269,780.0,315.0,180.0999722376436,23.0,0.0
277,0903-1-my,23.0,word,1693711778.6370373,694.0,322.0,86.28441342444185,23.0,0.0
278,0903-1-my,23.0,word,1693711778.6531029,651.0,329.0,43.56604182158393,23.0,0.0
279,0903-1-my,23.0,word,1693711778.685126,629.0,332.0,22.20360331117452,23.0,0.0
280,0903-1-my,23.0,word,1693711778.71739,618.0,332.0,11.0,23.0,0.0
281,0903-1-my,23.0,word,1693711778.7496283,610.0,328.0,8.94427190999916,23.0,0.0
282,0903-1-my,23.0,word,1693711778.7811913,607.0,324.0,5.0,23.0,0.0
283,0903-1-my,23.0,word,1693711778.8133688,574.0,331.0,33.734255586866,23.0,0.0
284,0903-1-my,23.0,word,1693711778.8458226,539.0,344.0,37.33630940518894,23.0,0.0
285,0903-1-my,23.0,word,1693711778.877086,515.0,352.0,25.298221281347036,23.0,0.0
286,0903-1-my,23.0,word,1693711778.9092462,499.0,358.0,17.08800749063506,23.0,0.0
287,0903-1-my,23.0,word,1693711778.9253197,486.0,360.0,13.152946437965905,23.0,0.0
288,0903-1-my,23.0,word,1693711778.9576664,479.0,361.0,7.0710678118654755,23.0,0.0
289,0903-1-my,23.0,word,1693711778.9889445,473.0,361.0,6.0,23.0,0.0
290,0903-1-my,23.0,word,1693711779.0209455,504.0,363.0,31.064449134018133,23.0,0.0
291,0903-1-my,23.0,word,1693711779.0531049,549.0,363.0,45.0,23.0,0.0
292,0903-1-my,23.0,word,1693711779.08535,622.0,364.0,73.00684899377592,23.0,0.0
293,0903-1-my,23.0,word,1693711779.1173856,692.0,364.0,70.0,23.0,0.0
294,0903-1-my,23.0,word,1693711779.1488204,743.0,364.0,51.0,23.0,0.0
295,0903-1-my,23.0,word,1693711779.18126,778.0,365.0,35.014282800023196,23.0,0.0
